sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
230.0,0,28.187046873867676,14,147.0,3.675,6.214534709388624,25.088534531481727,14,147.0,0.38630484894257955,10
231.0,1,30.024459740538422,13,155.0,3.875,6.136525774023764,26.528057517684886,13,155.0,0.37693472562739916,10
232.0,0,25.880248348253243,16,171.0,4.275,5.968229061880117,19.301915373230383,16,171.0,0.34907002159178685,7
233.0,0,36.0064279470945,13,156.0,3.9,6.124824087955275,22.183920221108103,13,156.0,0.385702240780034,6
234.0,0,33.6420799100167,15,169.0,4.225,6.498060296758636,16.724693237590813,15,169.0,0.3990272637209694,5
235.0,0,32.358683718881295,14,182.0,4.55,6.697390315036705,17.36251336053763,14,182.0,0.37621058605719626,4
236.0,0,32.81042521980501,14,196.0,4.780487804878049,6.863871866909123,22.80261241300661,14,196.0,0.37255027856074313,2
237.0,1,28.301843333866316,16,212.0,5.170731707317073,6.895212353670934,19.461952958459378,16,212.0,0.4016845113903251,4
238.0,1,27.49182346249414,15,210.0,5.25,6.851339759480344,16.800821619720374,15,210.0,0.41170022255582217,3
239.0,0,22.04238163060886,16,226.0,5.65,6.8473020982819985,13.387680136869676,16,226.0,0.33481120610757986,2
240.0,0,18.127209930508247,17,243.0,6.075,6.8645145609235785,9.947325431040397,17,243.0,0.3275066182085539,0
241.0,0,18.040229005361383,17,260.0,6.190476190476191,7.2628249966748,11.90310655207968,17,260.0,0.3878024516186123,2
242.0,1,21.44650832089303,17,277.0,6.7560975609756095,6.997814520921501,15.04243844355016,17,277.0,0.37914872680051354,2
243.0,2,29.45992496525576,13,178.0,4.45,6.922052201880165,13.83652036600844,13,178.0,0.4164930684175946,3
244.0,0,42.85210988519809,11,131.0,3.275,6.8793354472142765,26.362806249535254,11,131.0,0.39474686259158825,3
245.0,2,38.99057264707195,10,127.0,3.3421052631578947,6.567787683548307,28.162076158879735,10,127.0,0.3834386453671792,5
246.0,0,39.102296096165304,10,137.0,3.6052631578947367,6.712482473246861,25.79488337403807,10,137.0,0.38498373846108624,2
247.0,1,36.261441929602775,10,147.0,3.8684210526315788,6.836860112522562,23.03784779625812,10,147.0,0.3974092581517563,2
248.0,0,32.40546293093991,11,158.0,4.157894736842105,7.013722099058212,22.746899553577272,11,158.0,0.4072688381787648,1
249.0,0,30.0725249976966,12,170.0,4.358974358974359,7.362807888307066,18.73360070006546,12,170.0,0.3829476794990076,-1
250.0,1,28.659428591442044,13,183.0,4.575,7.6746537748146775,16.81121708822087,13,183.0,0.40250978247645675,1
251.0,1,26.532705435367095,14,197.0,4.925,7.558702614232274,20.67024806746263,14,197.0,0.4184356636521881,3
252.0,0,30.36785777641573,15,212.0,5.3,7.361783650200801,23.673810289669333,15,212.0,0.3956770423011967,3
253.0,2,25.04072841718314,13,147.0,3.8684210526315788,7.019992998871172,11.877802621166566,13,147.0,0.4092853369535031,4
254.0,0,26.677658642349993,12,124.0,3.263157894736842,7.1869656625567755,16.566578648662727,12,124.0,0.37064215994323946,3
255.0,1,29.52478592257683,10,123.0,3.236842105263158,7.444409309822994,19.87779463563832,10,123.0,0.39994984515785414,4
256.0,1,29.42996377717444,10,129.0,3.3947368421052633,7.82808505761747,17.82712701466737,10,129.0,0.44561881938484244,3
257.0,1,29.708312268033655,11,140.0,3.7837837837837838,7.8866027700085155,21.39952565367688,11,140.0,0.455785731661527,4
258.0,1,30.713115458914626,11,151.0,4.194444444444445,7.873793189447799,19.99761601287521,11,151.0,0.47011208868383353,3
259.0,2,28.016231451442092,11,162.0,4.5,7.879330990341625,25.222751769033124,11,162.0,0.5151144643714466,7
260.0,0,36.5557306196844,12,174.0,4.833333333333333,7.518976319785968,31.023656819989284,12,174.0,0.4772773588573231,7
261.0,1,26.747737348872313,12,186.0,5.166666666666667,7.433942687078718,24.71874431951538,12,186.0,0.47541193118606145,9
262.0,0,28.582417566431644,13,199.0,5.378378378378378,7.144248102603073,26.033907480128065,13,199.0,0.46583311898297797,10
263.0,0,29.856478323905996,10,116.0,3.135135135135135,7.220104874103442,18.45086899122902,10,116.0,0.5658767813808061,8
264.0,0,30.560868619320654,10,115.0,3.108108108108108,7.120300468839808,20.752120224604123,10,115.0,0.5333910239910941,8
265.0,1,38.10478307017703,10,125.0,3.4722222222222223,6.979403371216404,26.335825972255513,10,125.0,0.5129155006845961,9
266.0,0,38.860162965874956,10,135.0,3.5526315789473686,7.181674711155707,28.284783126073602,10,135.0,0.49465077722883966,8
267.0,1,39.23826540447527,11,146.0,3.7435897435897436,7.18270187836953,28.411880486235685,11,146.0,0.4804715273968957,11
268.0,1,32.83926511969142,10,121.0,3.1025641025641026,7.136588942894214,22.681448056075084,10,121.0,0.4786022897157347,11
269.0,0,39.63949591783875,9,99.0,2.475,7.3386414354611675,30.76808776966157,9,99.0,0.49854198035956787,12
270.0,1,43.29308659326606,10,109.0,2.658536585365854,7.473763690904693,37.28361642900004,10,109.0,0.4880334785900984,14
271.0,0,41.81163920756068,10,119.0,2.7674418604651163,7.5498645404972216,32.94227662386272,10,119.0,0.48125272559296967,13
272.0,0,35.27039134000973,12,131.0,3.046511627906977,7.462143479508357,25.12424834397804,12,131.0,0.4541975310939269,13
273.0,0,34.23961744218499,9,113.0,2.627906976744186,7.8627669569963246,19.562480787829948,9,113.0,0.5061837968039945,8
274.0,0,28.16017744876604,9,110.0,2.558139534883721,8.24375806489682,15.188938720755479,9,110.0,0.5234905269461949,7
275.0,0,34.60923466037761,9,119.0,2.7674418604651163,8.329101969552246,22.10908853957615,9,119.0,0.5229971840775767,7
276.0,0,34.323186907279,9,128.0,2.9767441860465116,8.578540461284375,24.489742138912078,9,128.0,0.5402479493931246,6
277.0,0,37.229911032479045,9,137.0,3.186046511627907,8.53380418330162,26.623435866810983,9,137.0,0.5133734776484931,3
278.0,1,38.42743710975038,9,146.0,3.395348837209302,8.687367025933298,25.90928723318964,9,146.0,0.5548568428609751,3
279.0,1,36.37688108221971,10,156.0,3.7142857142857144,8.515059213347634,28.093363204222417,10,156.0,0.5309929955898168,3
280.0,0,38.48767365415965,12,168.0,4.0,8.140853898953958,29.379138457555253,12,168.0,0.4754931828372574,2
281.0,2,40.92267152085728,11,178.0,4.45,7.234445732926966,32.18159793923783,11,178.0,0.3864089813109265,3
282.0,0,37.992931928403046,13,191.0,4.658536585365853,6.926066653190706,30.761917413123225,13,191.0,0.3808705016592424,3
283.0,1,37.911705990768795,9,139.0,3.3902439024390243,6.792194792793519,24.067014125813643,9,139.0,0.42745297334113697,2
284.0,1,32.60966512583906,7,110.0,2.619047619047619,6.914543684099931,21.54197407884974,7,110.0,0.44738373820943783,4
285.0,0,37.60189169942088,6,114.0,2.7142857142857144,7.006345015478841,28.724798545704708,6,114.0,0.4385843358852417,4
286.0,1,35.314372253526535,8,122.0,2.975609756097561,7.048011142875129,23.73065806484218,8,122.0,0.46633993427336407,3
287.0,0,36.582381178042475,8,130.0,3.1707317073170733,7.500493073969647,27.427218670269134,8,130.0,0.45309385758467313,3
288.0,2,35.22259812642461,9,139.0,3.5641025641025643,7.878521642730114,29.14618447561275,9,139.0,0.5111420951207306,3
289.0,2,33.622702750292405,9,148.0,4.0,8.439168978596474,21.816755635973557,9,148.0,0.5544439199502484,3
290.0,1,28.419157062585043,9,157.0,4.361111111111111,8.862108168547936,22.311383201583336,9,157.0,0.5825755580587922,2
291.0,0,25.680378654046834,9,166.0,4.486486486486487,9.319909462992122,15.048049221240044,9,166.0,0.6100163135222543,2
292.0,1,22.37478773244436,9,175.0,4.861111111111111,9.342047591967942,16.17295140562563,9,175.0,0.6137044222627231,2
293.0,0,31.3318853224704,6,131.0,3.638888888888889,9.498352595489397,17.265365284564762,6,131.0,0.7097044991367566,-1
294.0,2,37.26707423363982,4,105.0,3.088235294117647,9.413849111723218,25.26046746047907,4,105.0,0.7098850495146265,0
295.0,0,40.95057153075997,3,85.0,2.5,9.335451908415063,28.709592796955125,3,85.0,0.6645765569108023,0
296.0,0,41.14264769842606,3,88.0,2.5142857142857142,9.350369356447521,32.58367345619659,3,88.0,0.6028335115659388,0
297.0,1,39.05681018775666,3,91.0,2.5277777777777777,9.200342617349628,33.79505565024357,3,91.0,0.5763585819545394,3
298.0,0,38.554020474440925,3,94.0,2.611111111111111,8.923366148378738,37.010013560019104,3,94.0,0.5250699729813528,2
299.0,0,49.733924300107375,6,100.0,2.7777777777777777,8.620356766587342,42.36722763988401,6,100.0,0.4600768587822054,1
300.0,1,35.70931644705438,7,107.0,3.057142857142857,8.182082007282066,30.95105696476078,7,107.0,0.4145580015038453,1
301.0,1,23.957788376017092,11,118.0,3.3714285714285714,8.306211557203747,18.76606551149942,11,118.0,0.45094324846530537,2
302.0,1,18.950954564533646,11,129.0,3.7941176470588234,7.851777370051018,16.63945352420116,11,129.0,0.4343153065804182,2
303.0,1,29.15380432515321,8,42.0,1.2727272727272727,7.744335170312192,17.609978719163514,8,42.0,0.517775789788455,1
304.0,0,30.366828054960557,7,44.0,1.3333333333333333,7.507511171164634,20.112349450146,7,44.0,0.483109208740488,1
305.0,1,30.436347053890056,8,52.0,1.625,7.006408677481614,22.800354344173442,8,52.0,0.4486619819114626,2
306.0,0,36.475670136276136,9,61.0,1.8484848484848484,6.663499031602867,30.856177161392793,9,61.0,0.41046416109566225,1
307.0,0,41.01932894961034,11,72.0,2.1176470588235294,6.403867701749098,30.956859599819644,11,72.0,0.28199349638818866,1
308.0,1,41.085024813116895,10,65.0,1.9696969696969697,6.1007060856435205,26.88468516707072,10,65.0,0.2719171681904049,1
309.0,0,34.80423479989635,12,69.0,2.0294117647058822,6.370971427296332,23.524262008080797,12,69.0,0.2615590201789178,2
310.0,0,32.74742502931108,13,80.0,2.3529411764705883,6.1117441678752105,24.62810344987414,13,80.0,0.22970036154844303,2
311.0,1,35.59572108606494,12,91.0,2.757575757575758,5.5119023615216,28.781026973892104,12,91.0,0.18941181794618983,1
312.0,0,31.46578178766107,13,104.0,3.0588235294117645,5.553556328297297,22.61320390892073,13,104.0,0.16652526209760754,2
313.0,1,23.382527547427028,12,103.0,3.0294117647058822,5.897692096587837,12.793091500599242,12,103.0,0.16913009751479222,2
314.0,0,26.018659052116973,12,111.0,3.1714285714285713,6.354880615168129,17.280487999969743,12,111.0,0.19497302990584844,2
315.0,0,27.752690694363185,13,124.0,3.5428571428571427,6.499774535061935,19.01330814586325,13,124.0,0.20861077470694225,2
316.0,1,23.540813757045647,13,137.0,4.029411764705882,6.520264290938236,12.01525095060098,13,137.0,0.18359912891102786,0
317.0,0,26.21331312264612,13,150.0,4.411764705882353,6.637096079606995,13.550562818854328,13,150.0,0.16987579653281043,0
318.0,1,38.65898541425683,10,128.0,3.878787878787879,6.300077313394924,24.34030058268209,10,128.0,0.16654708302766505,-1
319.0,1,43.31790323365618,8,117.0,3.65625,5.955270429508676,30.774662217766004,8,117.0,0.14601414155326298,0
320.0,0,36.861129062962284,8,117.0,3.5454545454545454,6.2735595384277865,27.847506935509404,8,117.0,0.2692582898120142,1
321.0,0,30.50261979778019,9,126.0,3.8181818181818183,6.364886628511773,20.53624677162607,9,126.0,0.3023908414460442,-1
322.0,1,25.040467157531104,11,137.0,4.28125,6.423910278808221,16.033773877645118,11,137.0,0.32626318467421644,0
323.0,0,23.62243502277193,12,149.0,4.65625,6.576997173226701,17.13606029561908,12,149.0,0.36312422169241576,-1
324.0,1,22.82537163418635,12,161.0,5.193548387096774,6.546722167344734,16.34702115038434,12,161.0,0.35641769443366894,-1
325.0,2,14.118347375143324,13,174.0,5.8,6.8613309856651785,11.188210862402483,13,174.0,0.4436239006440465,2
326.0,0,21.214383426128137,13,187.0,6.032258064516129,7.267100581947512,16.74179037520306,13,187.0,0.44732803016124867,2
327.0,2,18.523451783213524,13,200.0,6.896551724137931,6.916875490313801,16.465855587654822,13,200.0,0.4516730717128242,4
328.0,0,14.510266326864386,12,143.0,4.766666666666667,7.3135718756722286,8.169641937970887,12,143.0,0.5096386746955881,5
329.0,1,12.746820299563893,12,155.0,5.344827586206897,7.199984428562777,6.488498787698986,12,155.0,0.476823629859269,6
330.0,0,15.194229692487726,12,167.0,5.566666666666666,7.310975234077521,9.815368820297438,12,167.0,0.47544176316461917,6
331.0,0,17.87892630930624,12,179.0,5.774193548387097,7.45209670475534,10.407987589278523,12,179.0,0.44985617259758676,5
332.0,0,19.633241906335602,12,191.0,5.787878787878788,7.674912468779897,12.376188927778912,12,191.0,0.46497181721260505,6
333.0,0,29.21867536163404,10,175.0,5.147058823529412,7.645748928010725,17.25035787575527,10,175.0,0.4387674181401442,5
334.0,0,28.970577759805472,9,161.0,4.735294117647059,7.656007119618873,16.340130880454076,9,161.0,0.4219011415770077,3
335.0,1,32.351408354086324,8,159.0,4.676470588235294,7.853711679911622,21.904574153518894,8,159.0,0.4165957328835259,4
336.0,0,29.403032455765832,8,167.0,4.911764705882353,7.866517955566439,19.825221885781737,8,167.0,0.39657101568385017,2
337.0,1,26.530675784959236,9,176.0,5.333333333333333,7.796523951307356,15.392281803423263,9,176.0,0.3499842587696759,3
338.0,0,25.174982921583968,9,181.0,5.171428571428572,8.448421877761731,12.567038897405013,9,181.0,0.462248386995086,1
339.0,0,21.532434069094435,10,191.0,5.305555555555555,8.617679795380413,10.194519734732493,10,191.0,0.4897409364865361,1
340.0,1,27.748912377698623,10,201.0,5.583333333333333,8.543012079032552,17.642836907903682,10,201.0,0.485400380132876,3
341.0,1,27.485320889487898,10,211.0,5.861111111111111,8.38510198665811,22.62788619963887,10,211.0,0.49292586115844794,5
342.0,1,26.75088035343721,10,221.0,6.138888888888889,8.061863356000465,24.02730194235992,10,221.0,0.47269803094691587,7
343.0,1,28.78569264180245,10,195.0,5.571428571428571,7.845289238503912,21.615824198188058,10,195.0,0.463881563274244,7
344.0,2,21.03893475824414,9,197.0,5.628571428571429,7.871810155519479,17.564346126871246,9,197.0,0.5009161153961236,11
345.0,1,22.173538917855197,11,208.0,5.942857142857143,7.698207038453304,18.66607861265711,11,208.0,0.5043149483472534,12
346.0,0,19.83040816527209,12,220.0,6.285714285714286,7.5845879513826295,17.155196092915176,12,220.0,0.5010682416991861,12
347.0,1,16.10962926296547,12,232.0,6.628571428571429,7.701758852959474,13.161801271657758,12,232.0,0.523166452142684,14
348.0,1,17.332480591283264,11,223.0,6.371428571428571,7.590501390617774,13.925231018052713,11,223.0,0.5157094274087115,15
349.0,1,29.27537835316331,12,235.0,6.911764705882353,7.2205180812530685,25.702829299206556,12,235.0,0.49612543223638195,16
350.0,0,31.00092382826233,13,248.0,7.085714285714285,6.986875857135953,27.919942823374083,13,248.0,0.45536383997982605,16
351.0,0,36.30327052604981,13,261.0,7.054054054054054,6.756992132479734,34.96837644450199,13,261.0,0.4376739106195331,18
352.0,0,31.22629455671428,14,275.0,7.2368421052631575,6.510369144982304,29.47971911668588,14,275.0,0.4318919566825163,18
353.0,0,36.24760313318741,13,224.0,5.894736842105263,6.161309016610268,27.53429591744352,13,224.0,0.43733771699622614,16
354.0,0,36.41984336097955,11,220.0,5.7894736842105265,6.236432213840395,27.190847798653515,11,220.0,0.42333713428224623,16
355.0,0,42.26146533686761,11,220.0,5.641025641025641,6.145497595028881,32.381735432125716,11,220.0,0.3931676943655243,17
356.0,0,41.55569380975879,12,232.0,5.948717948717949,6.143882259900682,31.32798768877753,12,232.0,0.3919581878221536,15
357.0,0,40.41840299346797,12,244.0,6.1,6.246135546298788,30.24184117782554,12,244.0,0.38500791685675334,14
358.0,0,46.75469467087673,12,219.0,5.214285714285714,6.715636067341807,31.883619428118312,12,219.0,0.42542147265759,13
359.0,0,45.84466507901952,12,226.0,5.380952380952381,6.529798399905601,34.74956861709004,12,226.0,0.3885335687783526,12
360.0,0,38.23368558939333,14,240.0,5.714285714285714,6.791477033016171,26.443818951975103,14,240.0,0.4056740135432557,11
361.0,0,41.241441953899994,14,254.0,6.0476190476190474,6.564265389177492,32.92308301530943,14,254.0,0.384370882402646,10
362.0,1,27.675780557531752,16,270.0,6.428571428571429,6.600868346803184,21.869916947711772,16,270.0,0.3885942935990363,11
363.0,1,29.369568655349862,12,179.0,4.261904761904762,6.939152417221082,14.591119679351076,12,179.0,0.4323110101384187,10
364.0,0,33.62105968228459,10,166.0,3.9523809523809526,7.251714544404897,19.83820190275234,10,166.0,0.4546570510377631,8
365.0,0,40.05877543156303,8,161.0,3.8333333333333335,7.632174797298901,26.011756552785975,8,161.0,0.4661998046920487,8
366.0,0,39.719516752180375,7,164.0,3.813953488372093,8.05644763713687,28.64508788130941,7,164.0,0.47103254924992183,8
367.0,1,45.4440207292493,6,167.0,3.9761904761904763,8.291896703832267,35.743924890589795,6,167.0,0.48968402204688044,7
368.0,1,53.87221161174616,5,157.0,3.8292682926829267,8.23386527743169,44.83336570378161,5,157.0,0.5137974602847066,7
369.0,0,59.3694007760546,5,162.0,3.951219512195122,8.20131500646841,46.498826171903836,5,162.0,0.4490747810291924,3
370.0,2,50.196912444649364,6,168.0,4.097560975609756,8.08327070057575,39.2741711993225,6,168.0,0.4687015634154336,7
371.0,0,43.79171084832274,7,175.0,4.166666666666667,8.24290763463629,36.80167245428663,7,175.0,0.5782040210377206,7
372.0,1,24.133513125873726,9,184.0,4.27906976744186,8.405980419198297,20.5523900971083,9,184.0,0.6024000063897067,10
373.0,0,33.80505964810252,7,168.0,3.8181818181818183,8.546108940200073,25.755245793618656,7,168.0,0.7098644209336645,9
374.0,0,34.19452143207638,8,175.0,3.723404255319149,8.75468295474934,25.57620491598247,8,175.0,0.7200484537180656,12
375.0,0,31.920416229064603,8,182.0,3.872340425531915,8.689518022174422,22.50061135889034,8,182.0,0.6958594222241521,11
376.0,0,37.842832030009454,10,192.0,4.085106382978723,8.641472282670184,27.847388940425304,10,192.0,0.6732528835155333,8
377.0,1,38.954988828265826,11,203.0,4.319148936170213,8.549888658098617,26.945136018760305,11,203.0,0.6370077021028847,8
378.0,1,40.34078684152622,11,196.0,4.170212765957447,8.30657692150145,29.83661935507233,11,196.0,0.6269967202419997,10
379.0,0,50.98292000256478,11,205.0,4.361702127659575,7.8941142057806335,39.7684054652871,11,205.0,0.5784635187426963,9
380.0,2,44.56343050849258,12,217.0,4.822222222222222,7.38766886869553,36.434534304366515,12,217.0,0.5345424618412282,11
381.0,0,45.88326210109171,13,230.0,4.8936170212765955,7.261357711978278,37.30534175706042,13,230.0,0.4996759159999812,11
382.0,0,53.39560344571909,14,244.0,5.191489361702128,6.8701896279385535,44.25968150327637,14,244.0,0.4595204728311782,10
383.0,1,45.860201469103124,15,161.0,3.425531914893617,6.513876292820878,35.08747321556025,15,161.0,0.4269171913532652,11
384.0,0,37.811311429511534,15,97.0,1.9019607843137254,6.8947748534861,28.388036798310182,15,97.0,0.4571550496546952,15
385.0,1,36.96345676560645,17,114.0,2.28,6.582633568638734,31.638680118558412,17,114.0,0.43978888291774404,15
386.0,1,31.530307786397916,18,132.0,2.588235294117647,6.60927218851789,22.61113128019047,18,132.0,0.44822425669907484,16
387.0,1,25.845951989133702,21,153.0,3.06,6.540330329087981,16.721867760233824,21,153.0,0.44228556967802857,17
388.0,2,30.949262572231937,19,132.0,2.75,6.255384465509461,19.098050290074035,19,132.0,0.44910589192814543,17
389.0,0,36.924747105892365,17,124.0,2.5306122448979593,6.499491295059136,24.83492499360351,17,124.0,0.45430876542579546,18
390.0,1,43.42213315242226,14,117.0,2.34,6.593615040280492,32.225704544414285,14,117.0,0.4471643110455505,20
