sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1149.0,0,36.20616646657898,16,239.0,5.311111111111111,5.661404963478839,22.714095024949557,16,239.0,0.3301445365914605,12
1150.0,1,33.84817314089654,16,254.0,5.7727272727272725,5.711330183510723,19.539549808092787,16,254.0,0.3238566920229934,13
1151.0,0,33.21057573249639,17,271.0,6.022222222222222,6.189645176515249,19.44868855312237,17,271.0,0.3651344577751294,11
1152.0,2,33.58278062365929,17,288.0,6.6976744186046515,6.253302609439979,18.05396599098689,17,288.0,0.3895509844459912,11
1153.0,0,27.463722918695517,16,301.0,7.0,6.725012261630136,14.152429735096552,16,301.0,0.44531521092272697,9
1154.0,2,26.698832545599004,16,317.0,7.7317073170731705,6.752733575386236,15.59594169778304,16,317.0,0.43687538135154513,8
1155.0,0,27.87926069647184,16,333.0,7.744186046511628,7.178315964359664,19.216812505784556,16,333.0,0.4293323954161239,10
1156.0,2,25.072498301074155,16,349.0,8.512195121951219,6.756901942720993,22.234167513770323,16,349.0,0.4260867448842446,11
1157.0,0,20.745330211136988,17,366.0,8.926829268292684,6.596339480767748,17.771462702649863,17,366.0,0.4080111939205704,11
1158.0,1,25.737411565986122,13,258.0,6.45,6.639556779780324,14.837667422281871,13,258.0,0.43297352084592844,11
1159.0,0,36.51602265866833,9,206.0,4.904761904761905,7.1977869199176086,25.936895172763194,9,206.0,0.46336684894274016,10
1160.0,0,49.7580455109786,8,178.0,4.238095238095238,7.244495240702248,39.30050623776221,8,178.0,0.45528536541374537,10
1161.0,0,43.12762225088424,7,165.0,3.9285714285714284,7.33483941003668,26.72058164894119,7,165.0,0.422386541282456,7
1162.0,1,42.268462143371295,8,171.0,4.170731707317073,7.35965390960455,31.287219986617306,8,171.0,0.4584100210527489,7
1163.0,1,39.017526634193445,8,179.0,4.365853658536586,7.908736326183427,23.901656088268236,8,179.0,0.5039869386899428,8
1164.0,1,36.88159873214699,9,188.0,4.7,8.411170574584814,21.133990832651833,9,188.0,0.5430419087690945,7
1165.0,0,34.11278535979114,9,197.0,4.804878048780488,8.897237806996078,20.095291801778394,9,197.0,0.5427468674707544,4
1166.0,0,32.31160664568463,9,206.0,5.024390243902439,8.816666820196115,22.520983688210777,9,206.0,0.5668658917323903,0
1167.0,0,39.26383992719991,9,215.0,5.2439024390243905,8.486804464843743,32.84135451589936,9,215.0,0.5455297968350755,0
1168.0,0,43.2098257324718,7,127.0,3.0238095238095237,8.307020761066552,30.902933583751846,7,127.0,0.5682919420719409,-2
1169.0,0,35.86366397113366,7,122.0,2.9047619047619047,8.229095044573679,24.476941431411163,7,122.0,0.5448139168188405,-2
1170.0,0,34.93250952038031,7,127.0,3.0238095238095237,8.204364795344116,22.18102596755253,7,127.0,0.5244365510077706,-3
1171.0,1,33.26794730693981,10,137.0,3.341463414634146,8.03738013449084,24.001841314231772,10,137.0,0.5412282223937793,-4
1172.0,2,35.24569509346446,11,148.0,3.7948717948717947,7.717660872042213,24.022380188177767,11,148.0,0.49016071041190734,-2
1173.0,1,29.842611002052386,11,159.0,4.184210526315789,7.747641578537739,19.395766263783116,11,159.0,0.5102232660572454,-1
1174.0,1,23.21397293166645,12,171.0,4.384615384615385,7.784489239317949,11.852065826653718,12,171.0,0.5083540046310665,1
1175.0,1,21.476571188945176,14,185.0,4.868421052631579,7.4772600970765275,13.413520567119505,14,185.0,0.45233824171659565,0
1176.0,0,28.597043297301287,14,199.0,5.2368421052631575,7.221208268379229,19.083195393173984,14,199.0,0.3986208345870692,-2
1177.0,2,23.231738184090464,14,213.0,5.756756756756757,6.68885000263933,17.614738337025443,14,213.0,0.3748648277206149,0
1178.0,1,31.627181403478946,11,183.0,5.083333333333333,6.4949629735366035,17.20661842280567,11,183.0,0.36320201700670146,0
1179.0,1,29.314594173617554,9,171.0,4.885714285714286,6.380033280351407,17.056263982993446,9,171.0,0.3582215059495475,1
1180.0,1,23.446067604321613,8,171.0,4.885714285714286,6.8105153720528495,11.910879899390594,8,171.0,0.3924941154553221,3
1181.0,0,35.021634462710466,8,179.0,5.114285714285714,7.099529059228905,19.964668090946034,8,179.0,0.37004522599034245,-1
1182.0,2,32.74652642274575,9,188.0,5.529411764705882,7.070533346928417,17.642220512566368,9,188.0,0.41361800164439666,2
1183.0,0,37.91389630288287,8,192.0,5.485714285714286,7.430172638588195,22.36829306402215,8,192.0,0.4318057299780628,1
1184.0,1,28.159935025354187,8,200.0,5.882352941176471,7.517879439892616,11.914685866139148,8,200.0,0.41466141278520163,0
1185.0,0,29.298730310385324,10,210.0,6.0,7.938440814836628,12.971571683435155,10,210.0,0.4347452956469556,1
1186.0,2,32.930432720830105,10,220.0,6.666666666666667,7.69977632176236,20.88645349648975,10,220.0,0.4451869101777716,0
1187.0,0,29.45968344473643,11,231.0,7.0,7.754035529723467,19.367112204311724,11,231.0,0.4194429293935444,0
1188.0,2,22.649717646856672,9,130.0,4.193548387096774,7.396130408420631,13.249662339572211,9,130.0,0.3890765689015513,0
1189.0,0,22.985324682446322,8,73.0,2.28125,7.928541548995942,13.716956941463591,8,73.0,0.41892329647557475,1
1190.0,0,17.590447683326143,7,72.0,2.25,8.059124189653552,10.581566052479161,7,72.0,0.42486992345437885,1
1191.0,0,20.083797260927135,9,81.0,2.3823529411764706,8.556557974504525,13.228584151704915,9,81.0,0.4744218848199109,2
1192.0,2,22.834531333927607,9,90.0,2.8125,8.447374034473265,15.912147556189796,9,90.0,0.4777774670255943,4
1193.0,1,29.01296896309222,8,94.0,3.032258064516129,8.52913819411801,20.772436042445143,8,94.0,0.5045395069461713,3
1194.0,2,24.60440204411516,8,102.0,3.5172413793103448,8.214203623768276,17.766744890377357,8,102.0,0.49946917367122246,4
1195.0,1,17.90185464170628,9,111.0,3.8275862068965516,8.211152288525438,13.783073062612502,9,111.0,0.5542969005239515,6
1196.0,1,23.25446395070277,9,120.0,4.285714285714286,7.472696911167913,21.413970049836568,9,120.0,0.5154937655480859,6
1197.0,1,23.446781278773464,10,130.0,4.642857142857143,7.053890840975059,22.997090339820286,10,130.0,0.511473455151485,7
1198.0,0,24.433160080248534,9,128.0,4.571428571428571,6.599179657438121,21.921765878587074,9,128.0,0.5088165456691421,7
1199.0,0,15.279009502667451,8,128.0,4.571428571428571,6.5704621129310725,11.355534518074693,8,128.0,0.45584460547266914,7
1200.0,0,11.448823035571223,10,138.0,4.758620689655173,6.886025559361709,8.926668438285088,10,138.0,0.506851461187528,7
1201.0,0,17.50423871689226,11,149.0,4.966666666666667,6.946317788130697,13.50203260696243,11,149.0,0.4760192007946493,8
1202.0,0,17.90056594050088,11,160.0,5.161290322580645,7.140321971295947,13.368315991443293,11,160.0,0.5118881772172165,8
1203.0,1,20.42944222590905,9,103.0,3.433333333333333,7.117012460513498,10.729402107559332,9,103.0,0.5082826407494235,6
1204.0,0,19.710974945761755,8,86.0,2.8666666666666667,7.290092827032574,11.646012458182811,8,86.0,0.5235351961467201,5
1205.0,0,20.337179586730976,8,94.0,3.1333333333333333,7.5657696256273645,12.127287540505316,8,94.0,0.5226338498960178,5
1206.0,0,23.99538750762133,8,102.0,3.2903225806451615,7.7663482460799305,16.240738229236058,8,102.0,0.5478929851904583,3
1207.0,0,21.918872378733397,8,110.0,3.4375,8.108586171992922,12.328296107314719,8,110.0,0.5623238410960594,3
1208.0,0,21.772380488692363,7,109.0,3.40625,8.243570501233886,9.85603564675145,7,109.0,0.5536543142326134,3
1209.0,0,24.3515672260583,8,117.0,3.65625,8.345192688191617,15.148086302081644,8,117.0,0.5382081487695289,1
1210.0,1,19.729243665887147,8,125.0,3.90625,8.555440447470128,13.648495999875943,8,125.0,0.5354100993683721,3
1211.0,0,22.346744228649545,8,133.0,4.15625,8.430969518324837,14.963504052749352,8,133.0,0.4605119949136332,1
1212.0,1,18.718466692046636,9,142.0,4.580645161290323,8.251176254739079,14.719108588583985,9,142.0,0.4604557427932823,2
1213.0,0,22.48546082579722,9,138.0,4.3125,8.163224314565062,17.988729466415535,9,138.0,0.41275585849135044,2
1214.0,0,24.999700349381154,8,144.0,4.5,7.7904122577381285,17.976168094338284,8,144.0,0.3606842673723936,1
1215.0,1,25.79474432177207,8,150.0,4.6875,7.674875177060606,19.867630640546466,8,150.0,0.37145902630130717,3
1216.0,0,25.036790825819985,9,159.0,4.96875,7.39897343057471,18.426954057533283,9,159.0,0.3582174606379146,3
1217.0,2,23.413892045827197,10,169.0,5.633333333333334,6.887433527733369,14.648360708621492,10,169.0,0.3182424743284583,3
1218.0,1,17.147353983884685,10,179.0,5.966666666666667,6.903377459285901,10.859132420798057,10,179.0,0.33096558829159695,4
1219.0,1,17.40007209297516,11,190.0,6.551724137931035,6.962827143467205,9.959774131498882,11,190.0,0.3593725935087956,4
1220.0,1,15.82629776626441,11,201.0,6.7,7.258282399400329,10.109492659170908,11,201.0,0.3852585965958357,6
1221.0,0,14.154859702055592,12,213.0,7.1,6.923760000163904,11.318508583018133,12,213.0,0.3679199602601942,5
1222.0,0,16.33811748386766,12,225.0,7.5,6.645201338121857,13.283321115395156,12,225.0,0.3405876770209044,4
1223.0,1,15.113062363583394,12,199.0,6.633333333333334,6.519399547752446,9.793974395932366,12,199.0,0.410423609085122,6
1224.0,0,19.05854201530065,11,177.0,5.9,6.416489127336047,13.716744197195116,11,177.0,0.3694885172033717,5
1225.0,1,18.24079834787912,11,172.0,5.931034482758621,5.9450317189559,15.645555265222542,11,172.0,0.38145918382891664,6
1226.0,0,16.290548244686594,11,176.0,6.068965517241379,5.955297553849984,11.775905086509711,11,176.0,0.3799534214445832,6
1227.0,0,14.115038482113057,10,180.0,6.0,6.239509472675851,11.622694305294111,10,180.0,0.4007139005109792,7
1228.0,1,15.087748174141725,10,185.0,6.379310344827586,6.2294781088818265,13.956254271948746,10,185.0,0.40812718846224083,8
1229.0,1,20.19946920087014,10,192.0,6.620689655172414,6.47561340735888,14.39171820351272,10,192.0,0.39013680455353783,10
1230.0,0,17.382530086748265,10,202.0,6.516129032258065,7.001969779829013,13.843868053734187,10,202.0,0.3445995916739777,10
1231.0,0,20.877921264521618,11,213.0,6.870967741935484,6.928065577942406,18.449818548122835,11,213.0,0.33306904385083386,9
1232.0,1,20.741562185252675,11,224.0,7.0,7.1155680630314,18.243826146505675,11,224.0,0.35988331038709426,11
1233.0,1,22.59623926699943,7,140.0,4.516129032258065,7.023974657907154,13.744865950479689,7,140.0,0.4340162560425887,10
1234.0,0,27.064920995007014,6,138.0,4.3125,7.295458541856416,17.989090162081585,6,138.0,0.43923260878481163,11
1235.0,1,26.50088814280626,7,145.0,4.53125,7.366350306003146,17.171439453029787,7,145.0,0.5584190004269587,12
1236.0,0,21.711562588583057,7,152.0,4.470588235294118,7.956830501020303,10.190665278488906,7,152.0,0.7324105833799279,11
1237.0,0,22.46834462175421,8,160.0,4.705882352941177,8.177215040646146,11.43459537695552,8,160.0,0.7122969673742658,9
1238.0,0,25.9962657295518,8,168.0,4.8,8.586079819740275,18.766259786964063,8,168.0,0.7426414797103197,10
1239.0,0,36.92670093271424,8,176.0,5.0285714285714285,8.777996885908884,25.584558253957397,8,176.0,0.6892607678491656,9
1240.0,0,32.40517684307337,9,185.0,5.138888888888889,8.75185534619063,26.303253562865052,9,185.0,0.6671260418751361,10
1241.0,1,33.08718875549146,9,194.0,5.388888888888889,8.217066783354547,27.67438589861174,9,194.0,0.5922588458648683,10
1242.0,1,30.75357836061629,10,204.0,5.666666666666667,7.687446949039349,25.349832710412116,10,204.0,0.5545347418591291,12
1243.0,0,33.160926347179334,10,157.0,4.361111111111111,7.147205738878,26.840683046139183,10,157.0,0.5275161336121865,10
1244.0,0,31.941028664577104,9,110.0,3.0555555555555554,6.949631809171914,23.962345255388744,9,110.0,0.5052067649893686,10
1245.0,0,27.27884772001565,9,67.0,1.8108108108108107,6.994878562900592,20.534634202082174,9,67.0,0.5302514874141483,11
1246.0,0,36.41052861793343,8,40.0,1.0810810810810811,6.842480761349321,27.125311798552488,8,40.0,0.48398173723769217,8
1247.0,2,28.243669296720682,8,29.0,0.8055555555555556,6.786637189748142,22.15521664407907,8,29.0,0.4846912355033672,11
1248.0,1,31.91692457654227,6,24.0,0.6666666666666666,7.175194454588312,19.897714360121704,6,24.0,0.6001245389991511,12
1249.0,1,31.432190612603094,6,28.0,0.8,7.612834208248101,22.485964847114687,6,28.0,0.611895096352065,11
1250.0,0,34.78773264666364,6,34.0,0.9444444444444444,8.326067002861866,29.14601197220768,6,34.0,0.6561119372863082,11
1251.0,1,38.825639911032304,6,40.0,1.1428571428571428,8.356123715204525,33.060362637355695,6,40.0,0.639136313374786,10
1252.0,0,37.09032967269239,7,47.0,1.3055555555555556,8.32310482966133,31.975030535312488,7,47.0,0.5987211475861071,11
1253.0,1,34.45516742360773,5,41.0,1.1714285714285715,8.232957814198585,25.35708972636963,5,41.0,0.535053173135351,10
1254.0,0,28.62435797991439,5,37.0,1.0277777777777777,8.32516448410757,21.068639675092186,5,37.0,0.48794783341860715,11
1255.0,1,23.128698615709975,6,34.0,0.9714285714285714,8.17537175005044,15.996646175014455,6,34.0,0.4705748476444098,11
1256.0,1,24.193702496684104,6,33.0,0.9428571428571428,8.144878440436155,17.2073869764411,6,33.0,0.46572318702075044,11
1257.0,0,30.83225669044647,8,41.0,1.1388888888888888,8.307842511821871,21.48920801790603,8,41.0,0.44786339475660364,10
1258.0,0,41.93482062303692,6,20.0,0.5555555555555556,7.9597895574818,32.03299449465206,6,20.0,0.45999007429002653,9
1259.0,0,40.46586515001661,7,23.0,0.6388888888888888,7.757761177725708,28.39732656886755,7,23.0,0.40889502761663243,7
1260.0,1,35.87585935658799,7,30.0,0.8571428571428571,7.535995689022645,26.858053686591212,7,30.0,0.3871786707058909,7
1261.0,1,35.808334058343554,9,39.0,1.1142857142857143,7.2925716514454315,25.02483776407319,9,39.0,0.40262834574036677,7
1262.0,1,26.422706554097335,10,49.0,1.4411764705882353,7.1278210367435415,17.59796245961997,10,49.0,0.40087630059436635,7
1263.0,0,23.38378915467358,11,56.0,1.6470588235294117,7.215416900293789,12.163426954243956,11,56.0,0.3987573938376481,5
1264.0,0,22.99443848670912,10,63.0,1.8529411764705883,7.481313091040143,13.018678460663812,10,63.0,0.39362723774572006,5
1265.0,0,16.22689593635088,11,74.0,2.176470588235294,7.620794618402435,8.946650832216504,11,74.0,0.40832059186355557,4
1266.0,0,18.797584875397966,11,85.0,2.361111111111111,8.064612452925129,11.885996294590665,11,85.0,0.39691371928195907,4
1267.0,2,25.961517674313907,11,96.0,2.823529411764706,7.749038807939746,18.581445667260212,11,96.0,0.3778707975477337,6
1268.0,1,28.48770841291312,9,78.0,2.3636363636363638,7.660246977592861,17.155592521701546,9,78.0,0.4104886005043499,4
1269.0,1,30.454917504769682,7,60.0,1.8181818181818181,7.627497774975761,19.805591411488475,7,60.0,0.39366496125246464,5
1270.0,1,26.221368759298493,8,55.0,1.71875,7.409603705983405,18.33175162319214,8,55.0,0.36659832715161406,6
1271.0,1,29.28249605859395,7,50.0,1.6129032258064515,7.236959637587403,22.9544835388831,7,50.0,0.45531644187340525,4
1272.0,1,28.284016376537245,7,57.0,1.8387096774193548,7.273956994217493,21.786274992562248,7,57.0,0.4536598031288023,6
1273.0,0,27.444262011320966,8,55.0,1.71875,7.471077469988582,19.822947505422622,8,55.0,0.5011182141601831,7
1274.0,0,31.362579461135173,7,61.0,1.90625,7.583832415216796,23.224813125996974,7,61.0,0.6086885989636277,5
1275.0,1,27.50360163125579,8,69.0,2.15625,7.7223353629343165,22.95587098120913,8,69.0,0.6447201717550693,7
1276.0,0,27.17460374349993,9,78.0,2.4375,7.6914812853614665,19.471367569894124,9,78.0,0.5698533284917983,6
1277.0,1,24.037276481622634,9,87.0,2.6363636363636362,7.813718049401662,19.449700492400673,9,87.0,0.6013316828219922,7
1278.0,0,20.822652845044537,9,96.0,2.909090909090909,7.747978782798859,17.438040841736225,9,96.0,0.5548002448776286,7
1279.0,1,14.119987469702183,11,107.0,3.34375,7.602914734506802,11.401806586245797,11,107.0,0.5785504079369818,7
1280.0,0,15.682867899762604,12,119.0,3.71875,7.462417119817423,12.59302803612161,12,119.0,0.5795683992534181,7
1281.0,1,10.299982618992258,12,131.0,4.225806451612903,7.221595333295791,9.110602572437728,12,131.0,0.556993234730013,8
1282.0,0,12.023153995829354,13,144.0,4.363636363636363,7.543983390707498,9.928739363388015,13,144.0,0.5991936993983393,9
1283.0,1,22.12015724728872,11,114.0,3.5625,7.1880253212437255,17.32231741184907,11,114.0,0.5905564562523397,9
1284.0,0,26.507831885125903,9,98.0,2.9696969696969697,7.443651802400412,20.69676153867536,9,98.0,0.5790689822840921,10
1285.0,0,25.480783918325493,10,108.0,3.272727272727273,7.576758843918724,17.754958879386784,10,108.0,0.593913264376529,10
1286.0,0,28.10626587579231,10,118.0,3.5757575757575757,7.558284295929306,17.82730767991699,10,118.0,0.5057408048154985,8
1287.0,0,25.42588864594047,10,128.0,3.657142857142857,7.990072526009453,17.43630930984788,10,128.0,0.5253217369145761,7
1288.0,0,26.625189832399336,10,115.0,3.1944444444444446,8.073559285520938,24.50686233589011,10,115.0,0.5166637390734522,8
1289.0,1,25.68016257084383,11,126.0,3.6,7.953875385453387,19.604977384588324,11,126.0,0.5267091819738244,8
1290.0,1,16.484755069740103,12,138.0,4.0588235294117645,7.845250101629347,12.455824071513966,12,138.0,0.5406375389604761,8
1291.0,0,16.043603761055664,13,151.0,4.4411764705882355,7.78128042327122,9.830031159625712,13,151.0,0.5462402927172866,8
1292.0,1,13.239667725337725,13,164.0,4.823529411764706,7.564500050166534,9.795296881854776,13,164.0,0.5502783058618801,9
1293.0,0,25.277711333725367,10,102.0,3.0,7.559241549346317,14.677820444114918,10,102.0,0.558367123378596,7
1294.0,0,29.23560981794241,8,68.0,2.0,7.787507313058452,19.822274906485344,8,68.0,0.5504743725148568,7
1295.0,0,37.68820239292344,6,58.0,1.7058823529411764,7.780521076182381,27.52980428996334,6,58.0,0.5200869032145579,7
1296.0,1,39.8240707772354,6,64.0,1.9393939393939394,7.516220459741332,28.621525217581407,6,64.0,0.4983657079689038,5
1297.0,2,36.37894787545968,8,72.0,2.1176470588235294,7.665059446183094,25.677954544662366,8,72.0,0.5071520918283643,10
1298.0,0,35.983636621405054,9,81.0,2.3823529411764706,7.686636748533196,26.192084417369426,9,81.0,0.4577038251507826,6
1299.0,1,27.324838057797464,10,91.0,2.6,7.8975639632471895,19.030112444173934,10,91.0,0.48484137044394576,8
1300.0,0,29.721040235797734,11,102.0,2.914285714285714,8.076460589807805,24.30482665417311,11,102.0,0.49620598463745874,6
1301.0,1,21.07545726032403,11,113.0,3.138888888888889,8.451148712666814,15.220532911729615,11,113.0,0.5345819841668357,9
1302.0,0,19.231189791460253,11,124.0,3.3513513513513513,8.653432044098349,14.00898055812422,11,124.0,0.47454029745404436,8
1303.0,1,23.194304686682763,8,76.0,2.111111111111111,8.515524438962984,11.333366516089061,8,76.0,0.514737033448609,7
1304.0,0,25.45217366195059,7,77.0,2.026315789473684,8.814178178262063,13.901573806670498,7,77.0,0.5301382619844242,8
