sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
230.0,2,26.71761934471759,14,365.0,8.69047619047619,7.861967166835369,20.441781376158314,14,365.0,0.4541770390405988,7
231.0,0,31.05293803401608,14,379.0,8.813953488372093,7.814584682371454,25.538471124560218,14,379.0,0.41942442140769487,7
232.0,1,29.757583100935435,15,394.0,9.380952380952381,7.345957864800333,27.193555767154013,15,394.0,0.4039425337378156,7
233.0,1,33.52380259765373,11,222.0,5.414634146341464,6.964709850470694,21.531179931076217,11,222.0,0.3754295789675568,5
234.0,1,33.110988353408764,9,188.0,4.585365853658536,7.030496125220434,24.425772829389178,9,188.0,0.4188800268443209,7
235.0,0,31.788834296136713,8,183.0,4.357142857142857,7.369973784611329,23.67735949168465,8,183.0,0.4917026031768562,8
236.0,1,38.756072945673345,8,191.0,4.658536585365853,7.249727022813303,28.498298739842824,8,191.0,0.49629981462852535,6
237.0,1,48.78363783498231,9,200.0,5.0,6.929679489430543,40.60272776583113,9,200.0,0.48437604250488503,7
238.0,0,65.6487318096968,7,182.0,4.55,6.877996577731231,53.180923082057625,7,182.0,0.5133100059870661,5
239.0,0,62.682378396506074,9,191.0,4.775,6.523547877022407,52.47105877571629,9,191.0,0.46989267104253835,5
240.0,1,46.10837195442318,9,200.0,5.128205128205129,6.3073546445065976,39.21175116539172,9,200.0,0.45132943318433605,5
241.0,0,44.49965912990167,11,211.0,5.410256410256411,6.629471064255852,32.1313825720278,11,211.0,0.43947068787503596,4
242.0,1,34.31205078319623,12,223.0,5.439024390243903,7.177739793170071,23.831197503706164,12,223.0,0.49982367883369494,7
243.0,1,23.297671485309245,12,209.0,5.225,7.40887360941745,12.830963339726475,12,209.0,0.5346210458831283,7
244.0,1,22.75462679715082,14,223.0,5.717948717948718,7.541149341610283,15.415060294760794,14,223.0,0.5429079924549283,8
245.0,0,20.971585582988027,14,237.0,5.925,7.809364826835326,12.657247169778156,14,237.0,0.5145006594077699,7
246.0,1,23.94172633866271,14,251.0,6.435897435897436,7.39906642877088,20.128378466937782,14,251.0,0.48578625005071385,8
247.0,0,33.90906874441082,14,265.0,6.794871794871795,6.949152467934666,28.84715239271212,14,265.0,0.46255464453292044,7
248.0,0,41.58253887615864,11,239.0,6.128205128205129,6.6575600472947025,31.39091706070176,11,239.0,0.45907106866653247,5
249.0,0,35.22219053095071,8,219.0,5.475,6.805350295304097,25.92010633597465,8,219.0,0.44964034537938585,6
250.0,1,32.43551657906036,7,209.0,5.358974358974359,6.715934808284812,22.725966694079375,7,209.0,0.4464759214472593,6
251.0,0,39.50705366237227,8,214.0,5.487179487179487,6.850320347259374,26.889174032959495,8,214.0,0.46113307052084007,4
252.0,1,49.76257739114918,8,220.0,5.7894736842105265,6.598164365096496,37.22676984573094,8,220.0,0.4287514752095206,5
253.0,0,56.03811586781285,7,223.0,5.868421052631579,6.57611550227742,38.62818972107864,7,223.0,0.41233658213156366,2
254.0,0,43.15597700178495,8,230.0,5.897435897435898,7.099383240729221,23.91908393419013,8,230.0,0.4183613385478071,2
255.0,1,40.35620934038277,9,239.0,6.128205128205129,7.350316446194074,28.848748258069318,9,239.0,0.3933474884791007,1
256.0,0,37.12388904012476,10,249.0,6.225,7.747628836178459,19.80435273722679,10,249.0,0.3911164869227572,1
257.0,1,35.21607327184445,10,259.0,6.475,7.933495339845971,20.863546833730506,10,259.0,0.38778762109955633,0
258.0,1,29.812927809934155,11,270.0,6.923076923076923,7.97573483066835,18.218296297210873,11,270.0,0.36843558417236644,-1
259.0,0,23.60184588349812,12,282.0,7.230769230769231,8.201806899932425,11.774775572871743,12,282.0,0.3849104755038085,-2
260.0,0,13.138966867409245,12,294.0,7.538461538461538,8.262812205907654,4.440909815822178,12,294.0,0.3607225433781259,-4
261.0,0,17.509755617262424,13,307.0,7.871794871794871,8.246574431112919,8.337194204060939,13,307.0,0.369357651555357,-5
262.0,2,25.354322791880957,13,320.0,8.421052631578947,7.6507766304250024,19.73339404050777,13,320.0,0.3863371959117885,-2
263.0,0,34.271097796013166,10,212.0,5.578947368421052,7.515744786461074,18.665689960141858,10,212.0,0.38702956614997036,-2
264.0,2,30.14265431914055,9,213.0,5.756756756756757,7.236985246805565,20.717763121900386,9,213.0,0.3853810521983292,1
265.0,0,32.2587804440189,9,222.0,6.0,7.211022811167524,22.193377200779643,9,222.0,0.36429348150883956,1
266.0,1,35.48179326299267,10,232.0,6.444444444444445,6.86682578327093,25.600550198001066,10,232.0,0.35294143600417704,1
267.0,1,36.5305029047148,10,242.0,6.722222222222222,6.791684944571294,28.266275195080777,10,242.0,0.35434102391978095,3
268.0,1,37.40344432308979,9,244.0,6.777777777777778,6.852352732570692,25.745563035992728,9,244.0,0.3899322733426273,4
269.0,2,23.990823147154785,13,257.0,7.5588235294117645,6.7025953745847255,14.247324986252366,13,257.0,0.35687662481059546,6
270.0,3,16.115253553889602,13,270.0,8.709677419354838,6.3593183607961485,10.029175940835284,13,270.0,0.37079349955657476,8
271.0,0,12.909229072962244,14,284.0,8.875,6.760609042552146,5.645652229771177,14,284.0,0.33080453454858666,9
272.0,1,14.267018959300144,14,298.0,9.030303030303031,6.913846903341283,8.668941754383521,14,298.0,0.3407243128178751,10
273.0,1,22.842022856216303,11,256.0,7.757575757575758,6.801120418363165,12.511063421120307,11,256.0,0.3505353660007285,10
274.0,0,29.621359766057374,9,230.0,6.96969696969697,6.8892134426127845,18.506431648840255,9,230.0,0.31547101725797233,9
275.0,0,30.89849926187848,9,218.0,6.606060606060606,7.051437116310878,23.513715978227694,9,218.0,0.327228427526359,9
276.0,0,27.158110949144962,8,219.0,6.4411764705882355,7.242899079434953,20.571196140360072,8,219.0,0.3645546321328378,9
277.0,1,31.993021025767565,10,229.0,6.542857142857143,7.519074558171951,27.804526720340192,10,229.0,0.3898296112867715,12
278.0,0,30.958851400182084,10,239.0,6.638888888888889,7.775987139853377,26.990177040075004,10,239.0,0.3961188092280733,11
279.0,1,33.24917296913781,10,249.0,6.72972972972973,7.786447237289592,30.089479706012607,10,249.0,0.5310309494483896,14
280.0,0,33.05611001081524,11,260.0,7.027027027027027,7.653524729065747,31.561133418691455,11,260.0,0.5199158463924761,14
281.0,0,28.97623871621672,11,271.0,6.948717948717949,7.781791276028914,24.810224160909446,11,271.0,0.5197192502385143,15
282.0,0,21.281809528465118,12,283.0,7.256410256410256,7.545849049240529,19.919204253824976,12,283.0,0.5131929828707256,15
283.0,2,15.314227305438473,12,294.0,7.945945945945946,7.251810393096449,13.380378376465789,12,294.0,0.5193583288668618,16
284.0,1,15.615265623263545,13,307.0,8.527777777777779,7.0147447270436105,13.651315515178716,13,307.0,0.5024094542221338,16
285.0,0,20.233075513983543,14,321.0,8.675675675675675,6.914109673847412,18.384458795436124,14,321.0,0.49770463318961305,16
286.0,0,27.059705977621686,14,335.0,8.58974358974359,6.9614973714176696,25.519139341069582,14,335.0,0.5306973044705515,18
287.0,0,33.14586757410362,15,350.0,8.974358974358974,6.449643272520899,29.108340634713386,15,350.0,0.4811869152584415,16
288.0,0,38.589795565418974,13,237.0,5.925,6.269481210065232,30.04971362687654,13,237.0,0.47479796205922775,16
289.0,0,31.8055027146564,13,238.0,5.95,6.133882308297111,23.41546828109461,13,238.0,0.43405358967705243,15
290.0,0,33.36451487371992,15,253.0,6.325,6.134080607034549,22.72092138679797,15,253.0,0.43809329180522094,15
291.0,0,35.31125451741337,16,269.0,6.404761904761905,6.435204554073867,24.300073953483498,16,269.0,0.4570472979106335,14
292.0,0,31.25129851019513,18,287.0,6.674418604651163,6.438707043336089,22.165347928030986,18,287.0,0.44213244961178366,15
293.0,0,26.68749699785535,18,281.0,6.534883720930233,6.515353546307041,18.736675593559728,18,281.0,0.4561380058504272,13
294.0,0,23.574196326161644,19,277.0,6.441860465116279,6.4835754565489845,17.87166403547271,19,277.0,0.452609488996273,13
295.0,0,24.35917485980592,18,284.0,6.454545454545454,6.573478290653762,19.669421315679298,18,284.0,0.44435997780621084,14
296.0,0,32.66035497208531,18,296.0,6.7272727272727275,6.369551138458082,26.094239337320428,18,296.0,0.4094893910787037,12
297.0,0,26.70021250054929,17,307.0,6.9772727272727275,6.308034824839143,21.10891941140071,17,307.0,0.3779694367613662,11
298.0,0,24.83475480518853,17,324.0,7.363636363636363,6.226070183447472,19.61959396341574,17,324.0,0.3472017936274883,9
299.0,1,22.759503682302615,18,342.0,7.7727272727272725,6.484914722677839,15.467944552522773,18,342.0,0.3244353463382055,8
300.0,0,17.328976604272697,19,361.0,8.022222222222222,6.68155894929966,13.241024076856778,19,361.0,0.2991477988387876,9
301.0,1,22.55947163796288,19,380.0,8.444444444444445,6.728777662906978,17.424334768522098,19,380.0,0.33430587986596866,9
302.0,1,25.47173888395187,20,400.0,9.090909090909092,6.454567314319281,21.584349624659502,20,400.0,0.375581992384362,9
303.0,0,33.93899875037005,18,347.0,7.886363636363637,6.295962358631689,22.87921524247313,18,347.0,0.37945443373511106,8
304.0,2,28.820350918629607,17,325.0,7.738095238095238,5.979763862167575,21.061207217362416,17,325.0,0.3646382400041711,10
305.0,0,23.64473063141336,16,319.0,7.595238095238095,6.036597881930346,17.23179272945389,16,319.0,0.3679035412061763,10
306.0,0,34.80094245315296,17,315.0,7.325581395348837,6.106364513190713,24.92843899597453,17,315.0,0.3760466699025804,9
307.0,1,40.84572492982869,18,333.0,7.928571428571429,5.8338919829361044,28.880383660432862,18,333.0,0.3530853280496483,10
308.0,1,36.07864054529688,17,311.0,7.585365853658536,5.6755533785867955,23.74861616621595,17,311.0,0.33763450685054425,8
309.0,1,32.30343421890862,16,310.0,7.75,5.657218684958528,20.726948417179855,16,310.0,0.32547994334151,9
310.0,1,29.239858023555822,17,317.0,7.925,5.697081368008471,18.604202370662094,17,317.0,0.3082439891955625,9
311.0,0,27.430361387248233,16,332.0,8.3,5.52418353805013,19.70377711726926,16,332.0,0.25635361376301796,9
312.0,1,30.237754771074464,16,348.0,8.923076923076923,5.285999328622386,21.579330674812297,16,348.0,0.2382565826209648,6
313.0,0,28.71888417079426,14,293.0,7.512820512820513,5.570546805765355,14.531326255380385,14,293.0,0.2583810936999171,4
314.0,0,37.663646820595176,13,274.0,7.0256410256410255,5.762049419892752,26.5766862178713,13,274.0,0.27421633302454085,3
315.0,0,35.44672440587787,12,265.0,6.463414634146342,6.5803110069053625,25.75188790906472,12,265.0,0.34791040520365407,4
316.0,0,34.589240721108766,11,263.0,6.261904761904762,7.162694529723268,21.450438222089353,11,263.0,0.39494918606765494,3
317.0,1,43.409252312430105,10,262.0,6.390243902439025,7.286723340118652,31.007408714875062,10,262.0,0.4015583391435378,4
318.0,1,45.36018805390228,9,203.0,5.075,7.435039296760875,32.51019701040235,9,203.0,0.44360093483012103,2
319.0,1,37.93035990336131,9,207.0,5.175,7.807037992188756,23.753063676276096,9,207.0,0.4855900805489681,3
320.0,1,33.060308897092185,10,217.0,5.564102564102564,8.070632743967325,24.48359119685976,10,217.0,0.5086340136507392,2
321.0,0,23.78129146158471,10,227.0,5.675,8.665426814564537,15.740999018256446,10,227.0,0.5503523119869795,1
322.0,2,27.547352257610054,10,237.0,6.076923076923077,9.217503294899378,19.710171868621696,10,237.0,0.5906499013660391,4
323.0,1,26.663385006417897,8,199.0,5.2368421052631575,9.580997804319807,14.376837852605004,8,199.0,0.6724018406925603,3
324.0,2,26.291497821323553,8,207.0,5.447368421052632,9.822979989868475,21.77482314134435,8,207.0,0.683234381851269,7
325.0,0,31.223044420950707,8,215.0,5.657894736842105,9.708622583763544,24.137490691704443,8,215.0,0.6420893058544985,6
326.0,1,29.003898293751448,8,223.0,6.027027027027027,9.277974112982315,26.01521972878932,8,223.0,0.6231433456612645,6
327.0,0,35.54108094498511,8,231.0,6.243243243243243,8.849574228546405,33.055608204284184,8,231.0,0.576871416493241,6
328.0,0,32.35156090480886,7,214.0,5.631578947368421,8.858088231966843,26.989411995701836,7,214.0,0.5832866088782322,6
329.0,1,22.273619187700362,8,222.0,6.0,8.747105805097066,16.828026757082107,8,222.0,0.5761437230762609,7
330.0,1,29.746588086843005,9,231.0,6.416666666666667,8.514962718264783,24.009756598393857,9,231.0,0.5468651130163095,5
331.0,0,33.48485683153601,11,242.0,6.722222222222222,8.017578248884785,24.67647217060225,11,242.0,0.4490122976105674,3
332.0,1,38.792480029018265,11,253.0,7.027777777777778,7.4496170110737445,32.01876506776679,11,253.0,0.4195760155375983,5
333.0,0,40.608142741491655,7,202.0,5.45945945945946,7.376783467688357,23.244967722126066,7,202.0,0.4888979658705785,3
334.0,0,36.0980387076623,9,184.0,4.842105263157895,7.383357222286492,24.08462600565022,9,184.0,0.4721561136664486,4
335.0,0,36.5534989067442,10,194.0,4.9743589743589745,7.605338096969015,21.070996494161037,10,194.0,0.4635187726901437,4
336.0,0,39.32914631689868,10,204.0,5.230769230769231,7.487674063075513,25.72052021609987,10,204.0,0.4632721453226239,0
337.0,0,41.081021314660674,10,214.0,5.487179487179487,7.338872054916542,27.199833210741637,10,214.0,0.40831971511284104,-1
338.0,0,37.82618348538048,12,219.0,5.475,7.475950549808189,26.95621683314002,12,219.0,0.4230195387654948,-1
339.0,0,26.63385445962915,12,226.0,5.512195121951219,7.720938518876672,17.552178409632756,12,226.0,0.40232257980990327,-2
340.0,2,25.683761500186122,13,239.0,5.975,7.515088231661707,18.237809781917818,13,239.0,0.41931866582800914,1
341.0,0,28.512296522591072,13,252.0,6.0,7.7529210985782715,18.379019682763193,13,252.0,0.4548144598376986,3
342.0,1,23.12939857007726,15,267.0,6.512195121951219,7.4026211698333615,16.280328395953376,15,267.0,0.44297790046170893,4
343.0,1,24.833714329707682,13,133.0,3.325,7.239389055069891,17.37745334361736,13,133.0,0.4686412613188093,5
344.0,0,29.64663951455204,13,140.0,3.4146341463414633,7.304241347504393,20.79121073283059,13,140.0,0.4735666830832876,6
345.0,1,31.7068177444985,13,148.0,3.7,6.833986028505178,23.979737346370968,13,148.0,0.4418408910320043,7
346.0,1,30.702976637822573,13,157.0,4.0256410256410255,6.52771981662313,27.50697695509743,13,157.0,0.4123057831074335,6
347.0,1,36.6293221245865,13,170.0,4.25,6.361778257682351,33.075360930707454,13,170.0,0.4151993680443437,9
348.0,1,36.2716913196616,13,132.0,3.3846153846153846,6.249415657609643,28.341996418311282,13,132.0,0.439706876266032,9
349.0,1,33.18825322793858,14,115.0,2.875,6.448034382953189,26.80320201081299,14,115.0,0.44158755299172164,11
350.0,1,31.584228673146704,15,128.0,3.2,6.409144768926607,25.544690505839476,15,128.0,0.4395252672423653,13
351.0,1,28.74819991351756,14,141.0,3.6153846153846154,6.4462488650537,24.891039670144725,14,141.0,0.45217373053880555,13
352.0,0,25.845616523667537,16,157.0,3.925,6.777061623019305,21.671840849503482,16,157.0,0.4569754838300061,13
353.0,0,31.746675224713734,13,155.0,3.7804878048780486,7.110605093782162,20.498647305038514,13,155.0,0.4877580880449863,12
354.0,0,33.35187750432268,11,156.0,3.7142857142857144,7.546233980332423,24.265960759148935,11,156.0,0.4725608297384024,12
355.0,0,33.50204920821044,11,164.0,3.9047619047619047,7.784880193284193,23.022732983648275,11,164.0,0.4487817642252946,11
356.0,0,33.42800513055662,11,175.0,4.166666666666667,7.834592026025938,20.859825488834513,11,175.0,0.4482436674986131,7
357.0,0,34.344823595694976,12,187.0,4.348837209302325,7.818363328384749,27.418063103651306,12,187.0,0.47657509391748365,8
358.0,1,43.58588288555719,11,148.0,3.441860465116279,7.849243657762121,27.012401050279372,11,148.0,0.5488631173208663,6
359.0,0,48.93689792478351,10,157.0,3.6511627906976742,7.855305720174088,30.463295778634517,10,157.0,0.519072989132898,5
360.0,0,46.113238758037305,10,167.0,3.883720930232558,7.630901366616927,33.81173219473921,10,167.0,0.4703459399475437,5
361.0,1,48.56189235122332,10,177.0,4.116279069767442,7.461271070540734,36.652719689881415,10,177.0,0.4127750475716314,4
362.0,1,39.612899617866724,12,189.0,4.5,7.216214591247647,27.086210175961142,12,189.0,0.3611955066230806,2
363.0,0,26.438055692238393,14,203.0,4.833333333333333,7.36344982761862,18.498473906495335,14,203.0,0.3592999893782965,2
364.0,0,22.353475090114426,15,218.0,5.190476190476191,7.444119756885648,13.18364420730536,15,218.0,0.3648069338347339,1
365.0,1,19.129137446738156,16,234.0,5.571428571428571,7.543814661339931,14.775448447824306,16,234.0,0.4335873458653107,3
366.0,1,28.579244003123787,16,250.0,6.097560975609756,7.172443042907037,23.179217493672283,16,250.0,0.40983645352595977,4
367.0,2,31.963652035368284,17,267.0,6.512195121951219,6.579921974124639,27.561110148913063,17,267.0,0.3798624933855123,8
368.0,0,36.10427156810394,15,236.0,5.7560975609756095,6.346407268266215,21.085045774211054,15,236.0,0.40150955661880217,6
369.0,2,24.873315252051604,17,253.0,6.023809523809524,6.413472848530776,14.456017098783118,17,253.0,0.43434727010539714,10
370.0,0,26.498050573491994,17,270.0,6.27906976744186,6.550235883029546,15.10951712300942,17,270.0,0.4006385208971722,10
371.0,1,23.44650837181784,19,289.0,6.72093023255814,6.463285560263781,18.2721608272865,19,289.0,0.42358051292856547,10
372.0,1,21.733084682063463,20,309.0,7.357142857142857,6.177544398806589,17.930714984169448,20,309.0,0.4276229817204802,11
373.0,2,20.07560990280797,19,247.0,6.175,5.915332401806252,12.97403013499898,19,247.0,0.43389693140434005,12
374.0,1,23.365604579655752,17,217.0,5.425,6.049973715749756,17.79700270014567,17,217.0,0.43366952873115183,14
375.0,0,25.80967336813883,16,190.0,4.523809523809524,6.5535682693019135,19.294818216702186,16,190.0,0.4639014953312284,16
376.0,0,29.86629374982549,15,174.0,4.046511627906977,6.723905251896264,21.13454209135589,15,174.0,0.44757849958541684,13
377.0,0,29.812188431167073,16,190.0,4.4186046511627906,6.795028190056419,22.372479565807186,16,190.0,0.449207994788167,12
378.0,0,35.69170010157585,13,139.0,3.2325581395348837,6.999232349072384,22.551431739288187,13,139.0,0.45935124213508405,11
379.0,0,40.14465039332084,11,132.0,3.0,7.33929168945707,24.97091446714245,11,132.0,0.4825831625294495,10
380.0,1,46.03825671921016,10,139.0,3.088888888888889,7.478321581976844,32.43259807275392,10,139.0,0.48624354741177306,13
381.0,0,56.85187189677448,11,150.0,3.3333333333333335,7.394682969708811,40.11288147608622,11,150.0,0.4630671834383046,9
382.0,1,48.58361787191764,11,161.0,3.659090909090909,7.154171877139961,36.97580271447593,11,161.0,0.447954028663888,10
383.0,1,45.54839733273415,11,172.0,4.0,6.8933181294643875,42.14688841263657,11,172.0,0.440449601888126,11
384.0,0,27.40356531552451,15,187.0,4.348837209302325,6.967316527866223,22.487571959308745,15,187.0,0.4510641073620982,10
385.0,0,21.599798913544532,18,205.0,4.659090909090909,7.025198062511648,17.10377079433531,18,205.0,0.45122807269978027,10
386.0,0,19.6747465442459,18,223.0,5.068181818181818,6.862519070657533,18.16144720276937,18,223.0,0.44442832172592595,10
387.0,2,27.179894544518326,18,241.0,5.738095238095238,6.124357714515846,23.61922152357739,18,241.0,0.3595189203946277,11
388.0,1,35.68158515255634,15,195.0,4.7560975609756095,5.936369641549113,23.370455898011247,15,195.0,0.391703125544935,9
389.0,0,36.28321826005059,13,178.0,4.045454545454546,6.385276561044179,25.361346193251038,13,178.0,0.41545083359063356,11
