sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
229.0,0,43.13397689657809,12,164.0,4.0,7.069996154725822,26.954972450396436,12,164.0,0.4735290350858383,11
230.0,1,35.261356093075264,13,177.0,4.317073170731708,7.249608351509627,23.655788031214936,13,177.0,0.4829947825450526,13
231.0,0,30.358230123268395,13,190.0,4.634146341463414,7.298975499338133,22.13096902834887,13,190.0,0.4838227280187807,10
232.0,0,27.668785421858054,15,205.0,4.880952380952381,7.314366654964439,24.550747760889,15,205.0,0.4821846615483759,11
233.0,0,38.12370475802429,11,157.0,3.6511627906976742,7.610798552158117,25.580820583620884,11,157.0,0.5220384057285454,9
234.0,0,39.04226572086019,10,150.0,3.409090909090909,7.773087398032459,24.842418335153816,10,150.0,0.5026563157553738,10
235.0,0,41.26689041533567,11,154.0,3.422222222222222,7.713551417544104,30.585396692369798,11,154.0,0.4746439073677007,10
236.0,1,51.35659809848671,10,160.0,3.5555555555555554,7.453563783583221,38.92973329127212,10,160.0,0.44985546460694986,10
237.0,1,52.5043602711218,10,167.0,3.630434782608696,7.251102847929601,45.05086347909407,10,167.0,0.48047893892671134,12
238.0,0,62.052815929271254,6,140.0,3.0434782608695654,7.0147508907591565,44.21747548064911,6,140.0,0.4906121211956159,9
239.0,0,51.310192489743834,8,148.0,3.148936170212766,7.205718940356717,37.31799190561625,8,148.0,0.49903976771951414,9
240.0,1,50.0324478312335,9,157.0,3.3404255319148937,7.422829295649689,37.27190347851289,9,157.0,0.5014850161353147,10
241.0,1,40.84125977908265,9,166.0,3.5319148936170213,7.721438767214819,31.627813214348368,9,166.0,0.5696765397423926,9
242.0,1,47.19868844916206,9,175.0,3.8043478260869565,7.945401806296862,33.520817217447856,9,175.0,0.5844147751818076,10
243.0,1,48.62497418649045,8,152.0,3.3777777777777778,8.221218080258149,34.908535755495855,8,152.0,0.6592611204269676,10
244.0,0,47.19706070971938,8,160.0,3.4782608695652173,8.615534265822404,33.227634809967554,8,160.0,0.6373880235879841,9
245.0,0,38.983167835667075,8,168.0,3.652173913043478,8.838772276974671,30.725087154839485,8,168.0,0.6511803955627997,9
246.0,0,37.31128602547238,9,177.0,3.765957446808511,8.992295937768272,30.990783701792054,9,177.0,0.6318663270337246,9
247.0,1,42.42032693160582,10,187.0,3.978723404255319,8.716969145018398,39.578562254379385,10,187.0,0.6456317582234485,11
248.0,1,42.06829955273928,9,187.0,3.978723404255319,8.45862551542387,37.34269749564846,9,187.0,0.637648878093191,12
249.0,1,39.27056586168757,11,198.0,4.304347826086956,8.272813098290777,33.87923741203597,11,198.0,0.6131460298672401,12
250.0,0,30.836329859513377,12,210.0,4.565217391304348,8.064978055373775,25.325881642648827,12,210.0,0.563333631421816,11
251.0,0,27.18940984368597,14,224.0,4.869565217391305,7.842246061722389,25.214179905929765,14,224.0,0.5319254846679211,10
252.0,1,25.820985441612272,15,239.0,5.195652173913044,7.510719148841128,23.070878575028836,15,239.0,0.49923057312881713,12
253.0,1,38.99857159845454,12,174.0,3.8666666666666667,7.131708933388534,27.990527637913218,12,174.0,0.4977754327712355,10
254.0,1,41.34170809407709,12,181.0,4.022222222222222,6.972942167719025,33.521540725199515,12,181.0,0.45930751854657914,12
255.0,0,42.9826301317385,13,190.0,4.222222222222222,6.795632642071886,32.18496608281477,13,190.0,0.43477935902323095,11
256.0,0,41.75147430705851,13,201.0,4.466666666666667,6.562506833946227,34.92610374260557,13,201.0,0.39952915388161975,8
257.0,0,36.718216611409744,14,215.0,4.574468085106383,6.787683721148878,26.98621415338296,14,215.0,0.40535191218332545,10
258.0,0,29.056122189511868,15,221.0,4.604166666666667,7.095141849662734,18.766651101571544,15,221.0,0.41369636097906837,9
259.0,1,36.553611743494784,16,233.0,4.957446808510638,6.946275924518406,27.350119226137164,16,233.0,0.4016733822816171,9
260.0,0,33.902988905718665,18,251.0,5.229166666666667,6.994425309382532,26.983050182056214,18,251.0,0.36281096134694113,9
261.0,2,33.66149793151338,19,270.0,5.869565217391305,6.539499831511311,28.34852791582467,19,270.0,0.34348467351088535,10
262.0,0,34.371330215074906,20,290.0,6.304347826086956,6.288254330517832,28.749446760813612,20,290.0,0.33209507419410844,8
263.0,0,37.42752682850387,15,268.0,5.702127659574468,6.363034119713117,24.882812577687737,15,268.0,0.36544449592055195,7
264.0,1,48.800223021546614,14,271.0,5.891304347826087,6.098760390188258,36.11840548709149,14,271.0,0.35941020974616805,7
265.0,1,40.274193069550925,15,286.0,6.085106382978723,6.510348778273598,28.639664345530846,15,286.0,0.4021599956981291,10
266.0,0,35.92972891909787,16,302.0,6.163265306122449,6.784244976874364,25.470014845111507,16,302.0,0.4824068268679874,10
267.0,0,36.68380192406366,16,318.0,6.489795918367347,7.090382823715755,24.943111704244124,16,318.0,0.4764276347515527,9
268.0,2,44.52380646266876,14,264.0,5.5,7.394709863732575,28.472660847904653,14,264.0,0.5036731244942168,8
269.0,0,42.96405266144562,13,266.0,5.428571428571429,7.9781793877348495,24.833118201090237,13,266.0,0.5443499226154835,7
270.0,1,33.3154280877115,13,269.0,5.38,8.359163406780448,19.95095214582313,13,269.0,0.5566940314558418,8
271.0,0,31.712587145589865,12,272.0,5.333333333333333,8.578413029915106,18.426401304528614,12,272.0,0.5800779453166168,8
272.0,1,33.779342210001104,12,278.0,5.56,8.728018167909664,23.558012096346186,12,278.0,0.5893928313407917,7
273.0,0,41.94173403042397,10,223.0,4.372549019607843,8.832965127439891,27.826872725473116,10,223.0,0.5943205929917579,6
274.0,0,54.365444984815205,8,178.0,3.4901960784313726,8.727220523700092,38.28392077111191,8,178.0,0.5715712979669906,5
275.0,0,48.88610766874315,8,172.0,3.372549019607843,8.767697150886764,35.34807248587619,8,172.0,0.5639540636034727,2
276.0,1,46.88452681948774,7,167.0,3.34,8.710359306899406,29.896239397808827,7,167.0,0.5499700667356511,2
277.0,0,42.42824898124476,9,176.0,3.52,8.770837411652685,26.271183610605657,9,176.0,0.5185837004066828,-1
278.0,1,46.63546584171718,11,187.0,3.74,8.737875608076605,27.413024322725875,11,187.0,0.48915551324745,-1
279.0,2,43.082151310344145,12,199.0,4.061224489795919,8.4108018525931,32.86196094655247,12,199.0,0.4557898579139204,0
280.0,1,36.51823094117493,13,212.0,4.416666666666667,8.126367496006859,23.06670376259577,13,212.0,0.4202405182841266,0
281.0,2,33.5323047770284,13,225.0,4.787234042553192,7.679326639302778,24.15522329992728,13,225.0,0.4021726825394215,1
282.0,2,33.385334041903285,15,240.0,5.333333333333333,6.980233582611206,28.601414024521993,15,240.0,0.346774037862669,3
283.0,0,29.325831600193823,14,136.0,2.9565217391304346,6.96326479275197,18.79567592296926,14,136.0,0.34046020212350603,3
284.0,1,30.25271229573637,15,144.0,3.130434782608696,6.824466784871558,19.310144235821962,15,144.0,0.32497450408078465,4
285.0,2,33.11608232855272,16,160.0,3.4782608695652173,6.767244938782531,22.57890314812431,16,160.0,0.3582904081041427,8
286.0,1,29.604932745732825,16,176.0,3.911111111111111,6.673466490694738,17.307806998244313,16,176.0,0.3695203075802637,7
287.0,0,36.223410574449005,17,193.0,4.195652173913044,6.684158554713468,26.872520718410883,17,193.0,0.3768082469176446,8
288.0,2,39.010582979769694,15,186.0,4.2272727272727275,6.454824031427057,27.484394601513095,15,186.0,0.37295695324487343,9
289.0,0,41.29058702039545,15,196.0,4.355555555555555,6.690152337626099,25.701263627665522,15,196.0,0.384243673665956,7
290.0,3,31.826931874880227,16,212.0,5.0476190476190474,6.382925297848198,22.237043005584212,16,212.0,0.38150050584029616,10
291.0,1,23.547767546566206,17,229.0,5.4523809523809526,6.368663067597199,17.491134859857155,17,229.0,0.4182030183416844,10
292.0,1,17.408801965613392,17,246.0,6.0,6.165836491141943,11.940699954086455,17,246.0,0.40929150492570665,11
293.0,0,35.658925209330086,13,176.0,4.190476190476191,6.362452762924415,21.855577641931063,13,176.0,0.4956231754142393,9
294.0,0,39.29143179596465,12,173.0,3.9318181818181817,6.877741700714987,25.316919148737554,12,173.0,0.5005495423475355,10
295.0,0,39.31542605111274,11,173.0,3.9318181818181817,6.926262243983686,26.68569614992841,11,173.0,0.4854671429631049,10
296.0,1,40.280234877368315,11,184.0,4.181818181818182,7.039193613114025,32.17327100071019,11,184.0,0.4808795278775738,9
297.0,0,38.141943515348174,12,196.0,4.454545454545454,7.140105450350157,28.179484884976336,12,196.0,0.46682358717204564,9
298.0,1,36.23259333339487,12,201.0,4.674418604651163,7.294166732774895,26.081233928259138,12,201.0,0.492318368953497,9
299.0,0,27.841612925093493,13,214.0,4.976744186046512,7.480467834432187,16.999592423119246,13,214.0,0.4935546413665917,7
300.0,1,38.262947182716985,15,229.0,5.4523809523809526,7.202626257969184,28.90704987599625,15,229.0,0.45618821316450264,7
301.0,0,27.621806005696094,15,244.0,5.809523809523809,7.055201356627815,19.18309769854615,15,244.0,0.435927360029382,4
302.0,1,27.414481537053977,16,260.0,6.190476190476191,6.76121139085191,23.143544528941057,16,260.0,0.40959631312576505,6
303.0,1,25.830598922645535,16,255.0,6.219512195121951,6.544504179687116,15.019941003607196,16,255.0,0.415843386220626,4
304.0,0,20.678021247623356,15,251.0,6.121951219512195,6.6855816094341645,11.247855850011382,15,251.0,0.3887174979944112,4
305.0,0,26.184727519595526,13,260.0,6.046511627906977,7.118405872328143,15.353836463341706,13,260.0,0.40155997172436475,4
306.0,0,37.99650599943202,13,270.0,6.136363636363637,7.1429734753873895,27.745697559977973,13,270.0,0.41885833906169806,3
307.0,2,42.512002570027995,13,283.0,6.738095238095238,6.891998914758264,28.107475123262933,13,283.0,0.3934758125449067,5
308.0,0,42.071701173058074,12,286.0,6.651162790697675,7.481598123415674,22.880698079104455,12,286.0,0.40902315204245643,2
309.0,1,32.16183953535165,13,299.0,7.119047619047619,7.71460025139857,19.915626979671167,13,299.0,0.403896803151677,3
310.0,0,25.638698293663296,14,313.0,7.4523809523809526,8.150149200022597,16.618902938841398,14,313.0,0.42942066851266475,2
311.0,1,26.786967573316275,14,327.0,7.975609756097561,8.059541822709509,18.58433443988152,14,327.0,0.3933338229383925,3
312.0,2,22.02645252103163,14,341.0,8.525,7.831042894007934,17.868149373907976,14,341.0,0.45493429577060096,6
313.0,0,21.058745351220995,13,336.0,8.4,7.9861326167136,14.006863823368516,13,336.0,0.4612210964066872,5
314.0,1,26.390173979108976,12,331.0,8.487179487179487,7.825189854624536,24.760637076184516,12,331.0,0.4526645135776689,6
315.0,0,30.12434488388732,12,343.0,8.794871794871796,7.745363711485074,27.765063503354476,12,343.0,0.43995307856656374,5
316.0,1,25.00960681677023,12,355.0,9.102564102564102,7.58733502365289,20.248116180100887,12,355.0,0.4603049646113635,7
317.0,1,29.01256636090031,13,368.0,9.435897435897436,7.514848660953489,25.847300546044234,13,368.0,0.4617698677862474,7
318.0,0,30.883995230114675,12,372.0,9.538461538461538,7.436835584475295,21.603860614291,12,372.0,0.46700383419660974,5
319.0,1,32.38167146913867,12,384.0,9.846153846153847,7.191090151302747,24.263441612886044,12,384.0,0.46400029213228366,6
320.0,0,30.38328941947963,13,397.0,10.179487179487179,6.932288693336828,23.163676109620468,13,397.0,0.43373935197924945,6
321.0,1,26.39103789472469,15,412.0,10.3,6.940925099967433,22.018519710851983,15,412.0,0.4275164223076525,8
322.0,0,28.54145299040696,15,427.0,10.414634146341463,6.798319401030332,26.301406817953804,15,427.0,0.4488226372866976,9
323.0,0,29.072489391068544,13,403.0,9.595238095238095,6.752983819271228,21.383693066410295,13,403.0,0.4567956526927326,9
324.0,0,33.95053498911624,14,414.0,9.627906976744185,6.784791876508927,21.28202629087287,14,414.0,0.45194336261977874,9
325.0,0,21.82686091889683,15,429.0,9.326086956521738,7.201893903245446,11.087751603388872,15,429.0,0.47953612722974615,11
326.0,0,23.516949572468686,16,445.0,9.673913043478262,7.259176982736281,12.653454251201097,16,445.0,0.45940033892599236,9
327.0,2,24.74004065861063,17,462.0,10.5,6.897687109953846,16.328044053874482,17,462.0,0.43662854752670943,9
328.0,1,37.661305253300426,14,303.0,7.046511627906977,6.762327680370474,24.106315196046953,14,303.0,0.4645538520514522,7
329.0,0,39.992479954337284,13,269.0,6.113636363636363,6.699287257283488,29.01158414921797,13,269.0,0.4517391575544655,7
330.0,0,33.96633594842199,15,284.0,6.454545454545454,6.65753437432964,24.024456324735507,15,284.0,0.4352765622750625,7
331.0,0,31.991431207433937,16,300.0,6.666666666666667,6.821658852520985,24.224945206040484,16,300.0,0.42911992698473994,7
332.0,1,29.861930793382335,16,316.0,6.869565217391305,7.098296070674856,22.605557700592904,16,316.0,0.45296623218800613,8
333.0,0,30.13986471320097,15,324.0,7.043478260869565,7.24550604933777,17.63919703475755,15,324.0,0.43135882052946595,6
334.0,2,30.389641088787243,16,340.0,7.7272727272727275,7.186886842965137,21.67347055628271,16,340.0,0.4446865725157028,8
335.0,0,33.31483138991686,16,356.0,7.911111111111111,7.162340383067787,24.910578814824387,16,356.0,0.44493530299207595,7
336.0,1,32.348785619620735,17,373.0,8.108695652173912,7.099438244308645,22.981618383145577,17,373.0,0.43417399854597444,8
337.0,1,29.410314614710906,18,391.0,8.688888888888888,6.684477581274794,22.565911683965588,18,391.0,0.4338930233768169,9
338.0,1,31.76239476786987,14,352.0,8.0,6.482002554258568,19.857679951529427,14,352.0,0.4485808954871937,8
339.0,1,31.270868428769063,12,344.0,7.818181818181818,6.4916654863252115,20.454514249180168,12,344.0,0.4476787792564234,10
340.0,0,27.419628675641924,13,341.0,7.5777777777777775,6.801084134134775,17.47320468107075,13,341.0,0.4563607311585518,11
341.0,1,40.537483980199866,12,342.0,7.434782608695652,6.926219088068877,30.796727669108222,12,342.0,0.4440429750680537,10
342.0,1,44.315204248934194,12,354.0,7.531914893617022,6.75740646288971,36.14589628214776,12,354.0,0.4420677439359194,13
343.0,1,43.24266798799906,11,247.0,5.25531914893617,6.85388035852981,33.722835566439116,11,247.0,0.46290326501868617,13
344.0,0,37.05265788431405,12,194.0,4.041666666666667,7.206838005567634,26.220890715823867,12,194.0,0.4896732851419346,13
345.0,0,48.665316050054294,12,182.0,3.64,7.465143423036052,36.798855440545395,12,182.0,0.49357478710345704,14
346.0,1,44.48393594879012,13,195.0,3.9,7.7105620945734135,34.42319289855945,13,195.0,0.519020420699224,15
347.0,0,43.92036100915499,14,209.0,4.098039215686274,7.82805924040726,32.46131485917936,14,209.0,0.4926331602841764,13
348.0,0,41.73166184965401,13,146.0,2.8627450980392157,7.837447563904797,27.928027054526588,13,146.0,0.5024017279553543,11
349.0,1,36.27227965994139,13,110.0,2.2,7.924977372259118,23.48709006190538,13,110.0,0.4930240930511366,11
350.0,0,39.335603815628424,14,124.0,2.48,7.776179040677118,29.915991427129345,14,124.0,0.46317192684144026,11
351.0,0,36.930296859028886,16,140.0,2.6923076923076925,7.725007547051581,29.26686032011099,16,140.0,0.46694020553190896,12
352.0,1,44.83586302003741,16,156.0,3.0588235294117645,7.246026968748783,34.74118784936395,16,156.0,0.42018008550179653,10
353.0,1,44.59179109785742,12,112.0,2.24,6.947915226653583,30.97592530423303,12,112.0,0.4193701857695957,9
354.0,0,48.57906688516391,12,107.0,2.14,6.821390659590264,38.050069126577824,12,107.0,0.3998924406277049,8
355.0,2,52.01133356428515,12,108.0,2.204081632653061,6.588578457791002,36.28761049243074,12,108.0,0.37274035410692097,9
356.0,0,55.16901435060281,11,116.0,2.32,6.760113349616874,41.68679654740195,11,116.0,0.3902048250770057,8
357.0,1,50.93231632296143,12,128.0,2.56,6.820158933538853,40.77391283946259,12,128.0,0.41935106480080486,7
358.0,0,56.56563009180735,13,133.0,2.66,6.910229790341,41.67452396962125,13,133.0,0.4170185610530881,6
359.0,1,50.73519914875344,12,137.0,2.795918367346939,6.867341089326731,40.261306603053384,12,137.0,0.4291520347000645,6
360.0,0,39.71175578165006,14,146.0,2.92,7.176099302891862,32.280708522780515,14,146.0,0.44309408844850773,7
361.0,1,36.38655965621736,13,158.0,3.16,7.345640691317633,30.590376876175533,13,158.0,0.4572425229358257,9
362.0,0,38.971343196217134,15,173.0,3.46,7.30820647183454,33.90456414596286,15,173.0,0.4490984072039072,9
363.0,1,37.389183463479355,12,122.0,2.44,7.453495842456354,27.897794100918762,12,122.0,0.47668770585546494,7
364.0,2,36.55518020627018,12,102.0,2.125,7.437762530957296,25.137627768310935,12,102.0,0.48439518171612184,9
365.0,0,42.3256336191374,10,90.0,1.875,7.439644082689153,32.48796670792466,10,90.0,0.4659657638514507,8
366.0,1,55.46104581345268,11,101.0,2.148936170212766,7.059186928565091,44.4043767360358,11,101.0,0.422205165674444,7
367.0,1,54.72528952979646,11,112.0,2.4347826086956523,6.8952825323066955,46.03889935789344,11,112.0,0.40056688329731893,6
368.0,1,41.97688586747293,12,124.0,2.7555555555555555,6.9192784864773245,33.755609599215,12,124.0,0.40686725381572797,5
369.0,0,43.8285307005909,13,137.0,3.0444444444444443,7.0752077040459795,34.448025572097066,13,137.0,0.38529143886400974,2
370.0,0,40.20006223672816,15,152.0,3.3043478260869565,7.345836310981613,29.69391578308261,15,152.0,0.43385137295073456,1
371.0,0,30.759439286464904,16,168.0,3.652173913043478,7.358880392695166,23.73376929648783,16,168.0,0.4337623249203173,0
372.0,1,34.85376244843383,17,185.0,3.9361702127659575,7.123550091769502,27.90472138472845,17,185.0,0.4374161220394557,3
373.0,0,36.437442281604014,14,164.0,3.4166666666666665,6.755647207739147,26.82161086260975,14,164.0,0.45514524854553906,2
374.0,0,34.48658804120066,12,152.0,3.1020408163265305,6.614599764028257,24.948930524421904,12,152.0,0.44235724604082577,3
375.0,0,29.38871842357673,14,166.0,3.32,6.759480406270687,20.981291048434926,14,166.0,0.4499640776860369,3
376.0,0,39.538838303675846,15,181.0,3.549019607843137,6.743047069595705,28.340002691983827,15,181.0,0.4839866570718997,2
377.0,2,42.636201020285476,16,197.0,4.020408163265306,6.386035141854632,30.676822680879607,16,197.0,0.46340324239096053,4
378.0,1,40.94900251906797,16,197.0,4.104166666666667,6.275196300520489,30.566643241780728,16,197.0,0.45964243442344216,3
379.0,0,31.097777514337583,17,198.0,3.96,6.875595469152453,18.225048445409634,17,198.0,0.49743568720030534,4
380.0,1,31.353385857438802,18,215.0,4.215686274509804,7.108815208290376,20.554456937045842,18,215.0,0.5219345905182402,6
381.0,3,28.298121427720275,18,233.0,4.854166666666667,6.726912694339222,17.27444321179112,18,233.0,0.449089309475911,9
382.0,0,37.42143133348385,18,251.0,5.122448979591836,6.872800343583886,27.39454877559649,18,251.0,0.45319908811744436,7
383.0,1,45.59162422156481,14,213.0,4.4375,6.71308449826995,26.945636681006576,14,213.0,0.5299126325058137,5
384.0,0,46.11471933434811,12,211.0,4.395833333333333,6.837651257472726,29.3209367236557,12,211.0,0.5185222144523329,5
385.0,0,44.516310470983996,12,217.0,4.520833333333333,6.979961335227046,29.986158976431373,12,217.0,0.5211809166427164,5
386.0,1,45.50689770921609,12,229.0,4.58,7.4734902396136285,31.467235417519028,12,229.0,0.5261525252230899,5
