sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
149.0,0,36.820806327408164,15,225.0,5.113636363636363,6.071804670273793,26.305376336832936,15,225.0,0.38832241150771113,6
150.0,1,31.338679056478654,16,196.0,4.454545454545454,6.170613137844364,26.61397137781038,16,196.0,0.4128876665206866,8
151.0,0,30.204167833532736,15,188.0,4.177777777777778,6.352871600808469,21.638364092259103,15,188.0,0.41528563045112005,6
152.0,0,33.11897726732208,16,186.0,3.9574468085106385,6.796519170901217,25.115579674632087,16,186.0,0.43822354407379815,8
153.0,0,57.73270774310293,11,140.0,2.978723404255319,6.617183448127671,43.980051535029155,11,140.0,0.45007464281496845,5
154.0,0,66.06693995313262,8,111.0,2.3125,6.551920864045986,49.57802262711301,8,111.0,0.40059374655619995,6
155.0,0,59.330550802333946,10,121.0,2.4693877551020407,6.650841996885806,45.5066247087999,10,121.0,0.38363007848153574,5
156.0,1,49.47370307985654,12,133.0,2.7142857142857144,6.816814381440191,36.6467354049943,12,133.0,0.3976799694439566,4
157.0,0,51.63652883752127,13,146.0,2.979591836734694,7.145348445574101,32.70870653694509,13,146.0,0.40755382536630663,1
158.0,1,49.850482356837134,12,132.0,2.75,7.325642922503621,30.312971343307098,12,132.0,0.4110795970649737,1
159.0,1,46.73360792089745,11,123.0,2.510204081632653,7.6256241959071005,31.25323929497295,11,123.0,0.4494588439240571,1
160.0,1,47.13750350783491,11,116.0,2.36734693877551,7.857813444565484,34.93580322339576,11,116.0,0.4612100250447517,2
161.0,1,45.52691899441078,10,121.0,2.5208333333333335,7.965280951377571,33.13239739252379,10,121.0,0.45732611002660245,2
162.0,0,45.168939806046154,12,133.0,2.7142857142857144,8.147715595110641,33.20509706577167,12,133.0,0.47241225333094633,2
163.0,1,39.61013519271238,11,125.0,2.5510204081632653,8.386585736461779,23.997546883064235,11,125.0,0.4935341435799854,2
164.0,0,34.4070352188775,8,121.0,2.4693877551020407,8.66804977564186,22.854887026453856,8,121.0,0.5061748325420571,0
165.0,0,33.09103797076933,10,131.0,2.673469387755102,9.053931141482446,22.26122336325818,10,131.0,0.5139617051151913,-1
166.0,2,27.671261984935143,10,141.0,3.0,8.995554145268967,16.24128957685135,10,141.0,0.5315921662267412,-3
167.0,0,38.57509446999436,10,151.0,3.2127659574468086,8.88196068854546,24.27821216620636,10,151.0,0.4997410789185588,-4
168.0,2,41.09172034855456,9,114.0,2.4782608695652173,8.812059470935678,23.805859644903812,9,114.0,0.45899678499772867,-2
169.0,3,29.05525703531839,10,124.0,2.8181818181818183,8.74835510608731,21.36699947471444,10,124.0,0.5056135271683693,1
170.0,1,29.529045705708153,11,135.0,3.13953488372093,8.83073978873298,20.875201593867665,11,135.0,0.50939392696625,2
171.0,3,28.669354821860324,12,147.0,3.5853658536585367,8.555882585625419,22.248816071660478,12,147.0,0.5115792546907523,5
172.0,2,26.542349999250856,12,159.0,3.975,8.21852854707133,20.209348926457956,12,159.0,0.5115502172836779,8
173.0,0,31.512668339108146,10,127.0,3.175,8.090686469350794,20.102686542338464,10,127.0,0.5379073562117973,5
174.0,1,37.761683172635735,8,103.0,2.641025641025641,7.696225140916776,27.419898678269046,8,103.0,0.5061610792200438,6
175.0,0,39.156220531557494,8,101.0,2.58974358974359,7.470619168096093,29.169422084684854,8,101.0,0.47057201410697347,6
176.0,0,35.86101303492271,9,110.0,2.682926829268293,7.8394390811497905,26.45380412327484,9,110.0,0.5248573703741246,5
177.0,3,32.55027741066648,11,121.0,3.1025641025641026,7.472557698676749,24.092721266701048,11,121.0,0.5220565060745898,9
178.0,2,27.19303278391022,10,122.0,3.2972972972972974,7.370388794903102,17.15619374508348,10,122.0,0.526886808077107,8
179.0,0,31.108587921661712,10,124.0,3.3513513513513513,7.312955268264406,22.593238822202302,10,124.0,0.5005827848522115,7
180.0,0,35.64600097046772,9,132.0,3.3846153846153846,7.267843084915339,29.758986124362536,9,132.0,0.47776571441500726,9
181.0,0,37.87382276741535,10,142.0,3.641025641025641,7.1011100045089215,26.850919080886523,10,142.0,0.4421695146592662,7
182.0,1,26.69687970819313,11,153.0,4.026315789473684,6.928886989946702,20.70039775214838,11,153.0,0.395602525672094,7
183.0,1,37.51815302179976,10,153.0,4.026315789473684,6.969111544120074,26.323482105105644,10,153.0,0.4374379807506208,7
184.0,0,29.396109460383826,9,155.0,4.078947368421052,7.108139679539062,17.722713580364534,9,155.0,0.42454073267219505,6
185.0,0,27.92801259937927,11,166.0,4.368421052631579,7.281899416823433,16.4668504041748,11,166.0,0.4107573867955583,4
186.0,0,22.367838476973866,12,178.0,4.684210526315789,7.5050869032458705,10.946306244640816,12,178.0,0.4284581096191799,3
187.0,1,23.075586197500684,12,190.0,5.0,7.81790610912493,9.266417899872373,12,190.0,0.44591160686344555,3
188.0,1,20.952255930757943,12,202.0,5.17948717948718,8.216554200357136,8.899430517889485,12,202.0,0.48587270680109107,5
189.0,0,24.86511706647009,12,214.0,5.35,8.254249864769625,16.8406410245498,12,214.0,0.4878672783810327,4
190.0,1,29.558370547279605,12,226.0,5.794871794871795,8.105812322991003,19.78357948133416,12,226.0,0.5032631368278931,5
191.0,0,20.275645965878866,13,239.0,5.975,8.162622007315342,12.636661372660178,13,239.0,0.5087590807167821,6
192.0,2,20.468008141728063,14,253.0,6.657894736842105,7.763528967462611,16.323442966962332,14,253.0,0.4690224306589396,6
193.0,0,25.847189381632603,12,199.0,5.2368421052631575,7.778440435410313,15.415230447704161,12,199.0,0.5078604828909603,6
194.0,2,24.55277562497958,12,202.0,5.611111111111111,7.37882461816295,16.126092413194403,12,202.0,0.4855206208541427,8
195.0,1,23.067587468994418,12,214.0,5.944444444444445,7.267269592086186,16.373598048887118,12,214.0,0.4944683737888703,10
196.0,2,21.051140723536328,12,226.0,6.647058823529412,6.658931478021167,18.159702125277143,12,226.0,0.45996192655833884,12
197.0,1,30.138819416382088,14,240.0,7.0588235294117645,6.493282154105848,25.662092523655016,14,240.0,0.4613171538134871,13
198.0,0,28.261018277276783,14,254.0,7.470588235294118,6.2091140085940655,21.960270958899567,14,254.0,0.431224824592499,13
199.0,0,29.138948815933038,14,268.0,7.6571428571428575,6.153228037025101,22.384029652656544,14,268.0,0.4049113433510019,13
200.0,1,18.800930287103377,15,283.0,8.085714285714285,5.882926856256539,14.842534839453103,15,283.0,0.4095304331729035,15
201.0,0,23.550037510929222,17,300.0,8.571428571428571,5.600879472141326,20.501116452536728,17,300.0,0.37325139976755145,15
202.0,1,23.020424931295132,17,317.0,9.323529411764707,4.669254396822399,22.555760314495792,17,317.0,0.3259968105351682,16
203.0,0,26.519586228752992,14,264.0,7.764705882352941,4.63893561559918,16.656703252544098,14,264.0,0.328994381069275,14
204.0,0,28.14578715263095,14,234.0,6.882352941176471,4.786918939232114,17.873833467405078,14,234.0,0.31618762467983075,14
205.0,0,25.729604059531894,12,218.0,6.228571428571429,5.557992051050603,16.12590293240762,12,218.0,0.35419956131453434,14
206.0,0,29.588285278406687,12,230.0,6.216216216216216,6.382955941632086,18.798187315783807,12,230.0,0.42828661646206123,14
207.0,0,28.910183375170256,12,242.0,6.54054054054054,6.716830021632132,18.075008193713884,12,242.0,0.4194780431369285,10
208.0,0,33.07098342952119,12,254.0,6.512820512820513,7.441467631528489,28.055678586062236,12,254.0,0.5100865865464962,12
209.0,1,31.833021709846236,12,266.0,7.0,7.712908581890842,21.379224549162224,12,266.0,0.5280738538793146,11
210.0,0,34.31576152097917,13,279.0,7.342105263157895,7.777217140389876,30.170904536618146,13,279.0,0.5279886276247325,11
211.0,1,27.306609905399434,13,292.0,7.3,8.132800176437337,25.929326069168138,13,292.0,0.5434898344558375,15
212.0,0,25.059047116058565,13,305.0,7.625,7.879257414681101,22.11178018659738,13,305.0,0.47838492839462343,15
213.0,0,21.84595099554272,13,228.0,5.7,7.797307415113593,15.49326184244207,13,228.0,0.4848144531480927,14
214.0,0,21.10357967192504,13,210.0,5.0,8.01843359049503,14.136685162967993,13,210.0,0.48491325461081597,14
215.0,0,26.39810555888021,12,198.0,4.714285714285714,7.93563244919193,21.5482655500088,12,198.0,0.47259278646420855,14
216.0,0,29.083314425501527,13,211.0,4.906976744186046,8.02277602083122,23.204143267195683,13,211.0,0.45330967361474106,12
217.0,0,37.153943386169416,13,224.0,4.977777777777778,7.853401375119129,30.68164038141014,13,224.0,0.4531317276565897,13
218.0,2,43.27743136365102,12,219.0,5.093023255813954,7.280121526435999,34.268566463063735,12,219.0,0.42216569348730826,14
219.0,1,46.369592028139266,12,216.0,5.142857142857143,6.7870192927664,37.93791572855767,12,216.0,0.37766975048545076,13
220.0,1,32.66210810996631,13,229.0,5.4523809523809526,6.909785145397572,23.34704249661307,13,229.0,0.37864747384231856,12
221.0,0,33.46871376147158,13,242.0,5.627906976744186,6.871347739968264,26.593209630182606,13,242.0,0.4267168039530879,12
222.0,0,27.45249666876467,16,258.0,5.863636363636363,6.816466343538846,22.98464225013062,16,258.0,0.43887772158506444,12
223.0,0,42.668083904408284,12,150.0,3.3333333333333335,6.968886282410142,30.369401931907507,12,150.0,0.5032552912750282,11
224.0,0,56.61171339611148,7,119.0,2.5869565217391304,7.109258240895401,41.45494894050553,7,119.0,0.5255827615252318,10
225.0,0,51.89416036229406,7,120.0,2.608695652173913,7.203251549909728,37.66408427561872,7,120.0,0.4981417084000592,10
226.0,2,50.52422873455152,6,122.0,2.7111111111111112,7.457385998030618,30.76627594454297,6,122.0,0.5350365373951934,10
227.0,0,49.8965843408542,6,128.0,2.782608695652174,7.9831482587071125,33.429517656007306,6,128.0,0.5504133604929814,10
228.0,0,61.85021720224855,7,135.0,2.7551020408163267,8.54944128819327,45.38644642236232,7,135.0,0.5899473389717724,9
229.0,1,55.12968630457875,7,142.0,2.84,8.77889488229099,42.741781286259744,7,142.0,0.6079473484171725,11
230.0,0,54.34769728871109,7,149.0,2.98,8.719356354194273,43.73121711554313,7,149.0,0.5860312081863986,11
231.0,1,41.21396585066791,9,158.0,3.2244897959183674,8.80036650533951,32.984925127053614,9,158.0,0.5990794506797905,12
232.0,1,37.971553500043605,11,169.0,3.4489795918367347,9.093911132049605,28.052820213801603,11,169.0,0.6149869728559834,12
233.0,1,38.70170850350286,10,142.0,2.8979591836734695,9.211459263581895,26.17022389295174,10,142.0,0.6369686602753735,13
234.0,1,45.45796309728433,10,141.0,2.877551020408163,8.911737974275958,36.460599556377346,10,141.0,0.6032393635060387,13
235.0,0,47.594463428420895,11,152.0,3.1020408163265305,8.739823072744151,38.94188096579492,11,152.0,0.562680386960551,13
236.0,0,40.79765603398204,11,163.0,3.196078431372549,8.593913669764447,32.80556526316058,11,163.0,0.5725368337497687,12
237.0,0,50.031649817070246,12,175.0,3.3653846153846154,8.295903130870053,39.22050372464416,12,175.0,0.5431156853064244,13
238.0,1,45.57395743902544,12,180.0,3.4615384615384617,7.995673466376546,36.30929949423467,12,180.0,0.5291140246986136,13
239.0,2,45.51547558013823,15,195.0,3.9,7.608087518931756,34.26954399157036,15,195.0,0.4719048662521775,14
240.0,0,42.58976696658424,15,210.0,4.117647058823529,7.421918407620969,32.10912546789444,15,210.0,0.4452352994259252,13
241.0,2,35.50183713712057,17,227.0,4.63265306122449,6.9750599608977355,29.857353111206592,17,227.0,0.39555615864163907,14
242.0,0,32.09660870750839,20,247.0,4.94,6.94084974717785,26.186344164487757,20,247.0,0.4030058888871242,14
243.0,1,42.14075365979384,17,233.0,4.755102040816326,6.464853492672896,31.918931943188603,17,233.0,0.39945178581162766,13
244.0,1,48.30557628786325,17,233.0,4.854166666666667,5.974972736055726,39.441603411536725,17,233.0,0.3514200156093102,14
245.0,0,45.324629675202864,17,246.0,5.125,5.7645433895395035,36.01239406172206,17,246.0,0.3207747991840287,14
246.0,1,36.902758883918,17,259.0,5.395833333333333,5.758277992952787,28.29476296184789,17,259.0,0.3405504104979721,15
247.0,0,46.08937282164327,19,278.0,5.791666666666667,5.601282778457367,33.31710090212535,19,278.0,0.32730433405598525,14
248.0,0,50.900956317761604,16,232.0,4.73469387755102,5.938963084932407,36.66270784459233,16,232.0,0.37392039594497706,13
249.0,1,48.730393268473534,14,218.0,4.36,6.434640010274477,35.746477556120894,14,218.0,0.4032043805791735,13
250.0,1,44.322171608544075,14,223.0,4.46,6.6928878559947735,33.13874696677508,14,223.0,0.4398055251537684,15
251.0,1,46.42799065006671,16,239.0,4.596153846153846,7.069809246011082,34.52543625227719,16,239.0,0.46318817678648455,18
252.0,2,47.04309066686915,16,255.0,5.1,6.75436092742619,35.807011137178506,16,255.0,0.43872010191222,18
253.0,0,43.66910479893472,14,168.0,3.36,6.883379197700394,27.509448208221432,14,168.0,0.433480467468518,15
254.0,0,37.4369726945763,15,171.0,3.42,7.107353937783586,27.331309251702034,15,171.0,0.4476289426912108,13
255.0,0,38.02001133041439,16,187.0,3.74,7.304966358451338,25.808113767119522,16,187.0,0.45138235703201773,12
256.0,0,42.38376771703258,18,205.0,4.019607843137255,7.1997945435494275,36.77902883445711,18,205.0,0.4526879738986946,12
257.0,0,45.833256554693776,18,223.0,4.288461538461538,6.890399801307868,39.96445826693284,18,223.0,0.418645608272879,13
258.0,1,56.74053144630099,15,180.0,3.4615384615384617,6.54682302906348,46.50985808537776,15,180.0,0.4307819670476002,13
259.0,1,49.87542719347181,12,167.0,3.0925925925925926,6.658164463226872,40.61386722951773,12,167.0,0.4293749855000279,16
260.0,0,38.01127710886253,15,182.0,3.3703703703703702,6.63525302095054,26.479740637755782,15,182.0,0.4101764237510542,15
261.0,1,38.82674431165018,15,197.0,3.7169811320754715,6.73672180274963,24.74453788183521,15,197.0,0.42635213402499833,13
262.0,0,42.76809509945386,18,215.0,3.9814814814814814,6.912308072216404,30.007375299449567,18,215.0,0.4412286722441989,12
263.0,2,55.84139248257732,16,190.0,3.5849056603773586,6.895841483868165,35.02630061973011,16,190.0,0.4635990266467545,11
264.0,0,54.539303705837064,14,184.0,3.4716981132075473,7.031582826557651,38.140089800433685,14,184.0,0.47108738915913384,9
265.0,0,49.403706710458586,15,199.0,3.7547169811320753,7.044016334444482,34.19808678036713,15,199.0,0.4425263224181708,8
266.0,0,43.22294479245465,16,215.0,4.056603773584905,6.983894659791731,28.892353313371167,16,215.0,0.43520323670247235,6
267.0,0,46.04577840486132,17,232.0,4.218181818181818,7.093048772001476,32.630250196455684,17,232.0,0.41989583983878076,4
268.0,1,48.25514427706825,14,165.0,3.0,7.224602595690114,25.552927099625453,14,165.0,0.45816172337346095,3
269.0,0,54.839692463282645,12,122.0,2.2181818181818183,7.310128146780024,34.03108503036665,12,122.0,0.42663828077588895,3
270.0,1,56.15537896752701,13,128.0,2.3703703703703702,7.258740220573373,36.190311744191796,13,128.0,0.40870711433622825,3
271.0,0,43.8585389465465,13,139.0,2.482142857142857,7.570987413516791,27.280899136663592,13,139.0,0.44527215458654146,2
272.0,1,44.58281997483808,14,152.0,2.7636363636363637,7.5294713505344975,30.17973440222682,14,152.0,0.4409029834396712,2
273.0,3,43.80699800217172,13,157.0,2.9622641509433962,7.555491279824414,31.113802719633604,13,157.0,0.4812682080789611,4
274.0,0,45.08487096193359,15,170.0,3.1481481481481484,7.777788370099097,30.35814109581416,15,170.0,0.4629744960965918,3
275.0,1,40.61649132685716,15,185.0,3.425925925925926,7.829175890202611,33.16165433718876,15,185.0,0.47590643434941665,5
276.0,1,43.02227880334776,16,201.0,3.7222222222222223,7.549347553711649,33.53875485201391,16,201.0,0.4734556625877109,4
277.0,2,35.48909375088644,16,217.0,4.173076923076923,7.152685599929237,28.404343203170303,16,217.0,0.4562417852725928,5
278.0,1,43.570519244176445,16,187.0,3.6666666666666665,6.799885538985131,29.448548423285228,16,187.0,0.4750660350602061,6
279.0,2,39.78855711822207,16,169.0,3.3137254901960786,6.812910237158636,26.6165733872031,16,169.0,0.4902968470460366,9
280.0,1,49.15624241512185,15,165.0,3.3,6.531547151837393,36.38034820610429,15,165.0,0.4609471973164148,10
281.0,0,50.173186295918626,16,178.0,3.4901960784313726,6.483414045785304,37.63681364394182,16,178.0,0.4680481394158863,9
282.0,1,44.098376388372564,17,195.0,3.9,6.2241118313002515,35.226568232282276,17,195.0,0.44343655159206424,10
283.0,2,51.43249747930709,15,130.0,2.7083333333333335,5.859582391946209,39.33314584704482,15,130.0,0.4361021505787801,10
284.0,0,40.42649558284459,18,148.0,2.96,6.008720240788387,29.049619654346067,18,148.0,0.43871343477971286,12
285.0,1,37.624788725794595,19,167.0,3.4081632653061225,5.8994211358408455,26.8454910869306,19,167.0,0.41807713700673377,12
286.0,0,28.013111982565874,20,187.0,3.816326530612245,5.983914768122411,19.52777607377408,20,187.0,0.3757424280134845,10
287.0,1,21.208365468813714,22,209.0,4.26530612244898,6.190601343727947,16.275360176403634,22,209.0,0.41262732277754766,12
288.0,1,21.270111971298,21,198.0,4.125,6.087200437769883,13.628514870229713,21,198.0,0.40996976363525894,12
289.0,1,28.017640513619156,19,193.0,4.1063829787234045,5.948183304968896,22.149891970573226,19,193.0,0.39689643625392135,13
290.0,0,24.10638301223716,18,194.0,4.041666666666667,6.204275880692561,20.706841994360705,18,194.0,0.4193189664218343,14
291.0,0,30.958196456080238,17,201.0,4.1020408163265305,6.288330242881701,23.864279101684637,17,201.0,0.4007866294894336,14
292.0,0,35.139892590622836,17,213.0,4.26,6.478079974364172,28.34830055111248,17,213.0,0.4103942489441585,13
293.0,2,42.58641827959598,16,213.0,4.346938775510204,6.402633744491683,35.591123492861826,16,213.0,0.441412626763832,13
294.0,0,42.32761297792604,16,229.0,4.490196078431373,6.6059399340035645,29.839041092397785,16,229.0,0.4287080884979244,13
295.0,1,53.54224389036246,16,245.0,4.9,6.446322693908346,40.278155534511676,16,245.0,0.4092295756253058,13
296.0,1,47.26705969663901,18,263.0,5.26,6.3745273358282155,42.2009539120252,18,263.0,0.42462784195105097,14
297.0,0,41.128757594610576,18,281.0,5.509803921568627,6.65157879111935,33.9746026464956,18,281.0,0.4462047967175872,13
298.0,0,40.776346294757865,16,260.0,5.098039215686274,6.906876073447938,26.560404621359815,16,260.0,0.4863369513676371,12
299.0,1,27.815883655056375,17,257.0,5.14,7.0718073049789325,17.461609666016653,17,257.0,0.4961325512314656,12
300.0,0,27.63232912688347,18,275.0,5.5,7.140180606525232,18.756613059776498,18,275.0,0.480849556085462,10
301.0,0,31.496644076338438,18,293.0,5.745098039215686,7.330511466714807,21.15809573905627,18,293.0,0.5108723466797602,9
302.0,1,36.35749964069896,18,311.0,6.098039215686274,7.101874229563002,26.817727172724005,18,311.0,0.49387744283138846,10
303.0,0,48.42214697115049,15,239.0,4.686274509803922,6.980565345472297,33.60464762644749,15,239.0,0.4799640208025747,8
304.0,1,45.735316344791826,13,191.0,3.82,6.755040814026314,33.16988964860416,13,191.0,0.43506540330965576,7
305.0,0,52.69720257481886,12,172.0,3.44,6.688292145132618,42.27044595202623,12,172.0,0.3919236593770599,6
306.0,1,53.3605830860953,13,185.0,3.7,6.484104227667342,40.564350578883406,13,185.0,0.35028183904235155,6
307.0,0,44.5460921649907,16,201.0,3.9411764705882355,6.411053339525382,34.59924984237352,16,201.0,0.35172756930658705,7
308.0,1,48.16996213084513,15,168.0,3.2941176470588234,6.484940415495653,35.17362343459322,15,168.0,0.40834234617652226,7
309.0,1,44.91044625933779,14,160.0,3.2,6.629228068351271,27.679324759365613,14,160.0,0.3929113369910223,7
310.0,0,46.42665916209332,14,168.0,3.2941176470588234,6.8778016462140945,31.086110644706224,14,168.0,0.3941149819538753,7
311.0,2,34.41404689395877,16,184.0,3.7551020408163267,6.710696666487557,23.047976791442068,16,184.0,0.40922441782460517,5
312.0,2,34.374584886807384,19,203.0,4.319148936170213,6.439472434041377,23.313919979279937,19,203.0,0.4007331452835127,7
313.0,0,33.33205308021373,17,208.0,4.244897959183674,6.995939075572811,18.129306714677636,17,208.0,0.44766085993744914,5
314.0,0,36.75214023646363,16,222.0,4.530612244897959,7.188963957886319,19.10228297678177,16,222.0,0.4399295350080644,4
315.0,0,38.32330352764563,16,238.0,4.857142857142857,7.4282818160510935,23.68136247016742,16,238.0,0.44490451647623186,3
316.0,1,39.02680568014976,18,256.0,5.224489795918367,7.217477538593589,30.946012804425653,18,256.0,0.43274391990673555,3
317.0,0,45.802119846174,18,274.0,5.372549019607843,7.0291043038172205,37.08403904695579,18,274.0,0.39482362857456377,5
318.0,0,53.9810129268972,15,219.0,4.294117647058823,6.743855056044814,38.66083228364077,15,219.0,0.31803747531533333,3
319.0,0,43.03118659032613,16,205.0,3.8679245283018866,6.96265000101189,28.823616378237425,16,205.0,0.33086901031805005,3
320.0,0,33.05678668189679,18,222.0,4.036363636363636,7.178859802573059,20.79156155873703,18,222.0,0.3292087563644176,4
321.0,2,30.10610900599974,20,241.0,4.547169811320755,6.879141989034075,20.864258656154036,20,241.0,0.3618148056640264,3
322.0,2,30.9961610931311,20,261.0,5.117647058823529,6.752833216116079,19.254569354238452,20,261.0,0.34871692235106605,3
323.0,1,36.75327658621123,20,281.0,5.62,6.5779738222118525,28.513463159166243,20,281.0,0.3507429566403326,4
324.0,2,34.76867645174318,20,301.0,6.02,6.475541204228969,30.687193303386145,20,301.0,0.3811647427562532,7
325.0,0,32.38865553784262,21,322.0,6.44,6.474988319691582,27.844358021729473,21,322.0,0.3811980787311349,7
326.0,2,28.493914215581732,21,343.0,7.0,6.011969916000579,26.3960301699706,21,343.0,0.3755919254023167,10
327.0,1,27.11662741200551,23,366.0,7.625,5.447919107407748,25.983407277655974,23,366.0,0.34814975618415495,11
328.0,0,30.25238615745681,20,332.0,6.916666666666667,5.3144223966931685,22.334303717650506,20,332.0,0.35854255023127435,10
329.0,0,41.488893351719895,19,317.0,6.604166666666667,5.013215146789332,32.05685698563904,19,317.0,0.3054082692211516,9
330.0,0,32.47780416603182,20,337.0,7.020833333333333,4.876070256046491,26.1116415486902,20,337.0,0.3085512574648367,9
331.0,2,34.16158028867882,22,359.0,7.638297872340425,4.80313324445155,28.034561215958977,22,359.0,0.3344484853671399,11
332.0,1,29.674761261195542,22,381.0,8.282608695652174,4.75917484024664,22.085714707417075,22,381.0,0.3312455786624831,11
333.0,1,34.10280339709162,24,405.0,9.0,4.825609114029038,27.04539220329052,24,405.0,0.33970407875132513,11
334.0,0,28.993672402006585,24,429.0,9.326086956521738,5.055309509887795,23.786478897124812,24,429.0,0.3395219962893561,11
335.0,0,24.792635431809035,24,453.0,9.4375,5.561863923037914,21.304403614844567,24,453.0,0.37386260250421904,13
336.0,0,21.922496788291784,24,477.0,9.73469387755102,5.585608346923835,21.144270339463432,24,477.0,0.3801784217747408,14
337.0,0,19.01165548318093,25,502.0,10.244897959183673,5.301414064605195,18.890675898823226,25,502.0,0.35710800940693893,14
338.0,0,33.01919365977772,22,392.0,7.84,5.409159236904933,21.172991419871302,22,392.0,0.39515042721772436,13
339.0,0,36.669537025503445,21,363.0,7.117647058823529,5.586393198232573,26.791102605964618,21,363.0,0.38806254448230143,14
340.0,0,35.630263676875096,20,352.0,6.769230769230769,5.785925205195186,25.016406150799074,20,352.0,0.3815398863110583,14
341.0,0,50.755572038676554,20,359.0,6.527272727272727,6.143570502894979,40.039372434863,20,359.0,0.429988887919894,14
342.0,0,60.57933901708143,19,367.0,6.43859649122807,6.171956567099481,50.21173615273126,19,367.0,0.42686663162294314,16
343.0,1,56.13110095696001,21,382.0,6.821428571428571,6.025476971954451,45.102618896965296,21,382.0,0.419895091974567,17
344.0,0,42.67286619440488,20,396.0,6.947368421052632,6.369312608211817,31.76127856233002,20,396.0,0.427289791644475,17
345.0,1,38.5265117073996,21,417.0,7.446428571428571,6.392024445590864,29.98618341706915,21,417.0,0.4195779878924006,16
346.0,0,43.28549029903823,23,440.0,7.719298245614035,6.573878144863745,30.196147710228665,23,440.0,0.4033037988273199,14
347.0,0,31.33264851853744,23,463.0,8.12280701754386,6.447288942687034,24.365884631219572,23,463.0,0.39313963587143125,13
348.0,0,30.419590940695024,22,429.0,7.271186440677966,6.728207151113774,16.61324936563673,22,429.0,0.4153694202575489,14
349.0,0,38.145517467508064,22,434.0,7.3559322033898304,6.6933903060346145,25.654724551720513,22,434.0,0.40744844544583886,12
350.0,0,33.66633878478886,22,456.0,7.6,6.732407261797964,25.1660901818881,22,456.0,0.4036901051167012,13
351.0,0,35.70269742135683,23,479.0,7.983333333333333,6.593359763663685,27.392946357310826,23,479.0,0.37026860759415475,11
352.0,1,43.841337600855105,24,503.0,8.525423728813559,6.1659199355162775,37.73828598940795,24,503.0,0.36024089611276,11
353.0,1,55.92451026696631,21,420.0,7.11864406779661,6.0079383839497975,38.7913597632843,21,420.0,0.3616042854884561,11
354.0,0,59.060741697234896,20,366.0,6.1,5.965216011142743,43.434289426554066,20,366.0,0.35694805470274654,12
355.0,1,64.0183562635959,19,332.0,5.533333333333333,5.876602642247364,49.694775977183895,19,332.0,0.34191356274009865,12
356.0,1,58.87121556089596,20,349.0,5.629032258064516,6.102428197907507,48.09821168617748,20,349.0,0.38599483754349606,14
357.0,1,54.14051833004931,20,369.0,5.951612903225806,6.13128629149797,43.25750239978406,20,369.0,0.3955341973685557,16
358.0,0,49.07862638651398,19,372.0,6.0,6.239882366067318,40.40415028317982,19,372.0,0.42591292582415324,13
359.0,3,49.1196040435767,19,386.0,6.5423728813559325,6.131023293415986,33.660333518817225,19,386.0,0.4264032899423913,15
360.0,1,43.481308297826715,19,401.0,6.796610169491525,6.346644650147121,37.85345643316106,19,401.0,0.45541914149669926,17
361.0,0,41.429305218544975,20,419.0,6.758064516129032,6.828400242975013,32.7008288298786,20,419.0,0.48822670486522834,17
362.0,0,41.80733638194681,21,439.0,7.080645161290323,6.719691785299268,35.88565126055821,21,439.0,0.47779244098751494,17
363.0,0,52.8533407835061,16,317.0,4.953125,6.932988097007047,37.80236585688416,16,317.0,0.5057797804298899,17
364.0,1,75.64058804867376,14,221.0,3.507936507936508,6.8581495463569215,61.3633655813469,14,221.0,0.4824293281582328,17
365.0,0,87.78206495398314,13,164.0,2.6031746031746033,6.650865838128986,72.86688348258471,13,164.0,0.43340543318028474,15
366.0,1,64.25346535302496,14,178.0,2.870967741935484,6.4400397323764,46.99146963926846,14,178.0,0.4056527886028863,12
367.0,0,56.261355721937115,16,194.0,3.0793650793650795,6.6520905179222805,42.87096337756888,16,194.0,0.4076881703979114,11
368.0,0,64.45118679499554,15,170.0,2.6984126984126986,6.77541339319923,44.47692875569017,15,170.0,0.37338159448008446,7
369.0,0,68.9220846141368,17,170.0,2.6153846153846154,6.8853622702666115,51.74040570043664,17,170.0,0.3689081011936114,9
370.0,0,73.87504377333453,17,187.0,2.876923076923077,6.763293881435808,57.35122078996383,17,187.0,0.346334942033287,6
371.0,1,62.65850250797759,18,205.0,3.1538461538461537,6.369212293846181,53.272779514783785,18,205.0,0.3173048502162124,8
372.0,0,46.302804657770814,20,225.0,3.3582089552238807,6.152339531519884,39.12641968741315,20,225.0,0.3231221201716893,8
373.0,1,60.81217942697472,20,147.0,2.1940298507462686,5.897013379401778,41.72077606693195,20,147.0,0.33435662941040606,7
374.0,0,66.80879252097581,19,123.0,1.8088235294117647,5.922097110759341,46.59646507913478,19,123.0,0.32268191864296075,7
375.0,1,59.99549880940975,18,130.0,1.911764705882353,6.133945469259866,41.51039687810823,18,130.0,0.3477103892371507,9
376.0,1,53.220847663276444,19,148.0,2.208955223880597,6.289100858187518,32.20392946183386,19,148.0,0.38473218465376846,4
377.0,2,56.35270959087109,21,169.0,2.6,6.404207504975913,37.270397475427295,21,169.0,0.3985311830561554,6
