sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,26.8709847898756,33,1626.0,29.563636363636363,2.8962218602671728
387.0,0,22.209369605294036,33,1587.0,28.854545454545455,3.197588495728792
388.0,1,28.289206270835823,30,1378.0,25.51851851851852,3.183233439470785
389.0,1,32.432681137769826,26,1200.0,22.641509433962263,3.188052082137789
390.0,0,34.132861354992684,23,1052.0,19.849056603773583,3.2689256608338617
391.0,0,32.981003474336006,21,915.0,17.264150943396228,3.577118270530807
392.0,0,45.27998910319182,21,864.0,15.709090909090909,4.077224541055429
393.0,0,41.22753329507834,21,815.0,14.298245614035087,4.439464147228272
394.0,2,41.83286298514501,20,694.0,12.618181818181819,4.0053341301021
395.0,0,39.2180716414082,20,573.0,10.418181818181818,4.0155745546158474
396.0,0,31.545717392589083,23,523.0,9.50909090909091,4.11705218704877
397.0,2,25.105570396872572,21,403.0,7.327272727272727,4.237511505178328
398.0,0,29.766789234720964,20,284.0,4.982456140350878,4.402150400985286
399.0,1,34.94341380282927,22,177.0,3.1607142857142856,4.018857671725015
400.0,1,31.57416424550403,23,200.0,3.6363636363636362,3.711048379551546
401.0,0,33.196013056848784,24,224.0,3.9298245614035086,3.4697709314942244
402.0,0,27.62471872224923,26,250.0,4.385964912280702,3.199844352685831
403.0,2,22.361615180832324,28,278.0,4.87719298245614,3.124001950828985
404.0,1,17.460159391722176,29,306.0,5.186440677966102,3.117154218073224
405.0,3,13.85671846046555,32,338.0,5.9298245614035086,2.3958936815913154
406.0,1,15.033553054977386,34,372.0,6.642857142857143,2.119146927255732
407.0,0,9.909394502291946,36,408.0,7.285714285714286,1.9827772022630135
408.0,0,9.166738464980769,38,446.0,7.689655172413793,1.9202767134510856
409.0,0,13.773755110659048,39,484.0,8.344827586206897,1.7763803675952659
410.0,0,16.0327054789147,40,523.0,9.017241379310345,1.5899438800592858
411.0,0,16.263510950460727,42,565.0,9.741379310344827,1.3309510178061232
412.0,0,16.61690279383997,43,608.0,10.482758620689655,1.0824139065857725
413.0,0,12.46267276498615,46,654.0,10.9,1.3999872220925014
414.0,0,6.109848233966128,48,702.0,11.32258064516129,1.6361936967693866
415.0,0,6.2377260246505,51,753.0,12.14516129032258,1.591294476392554
416.0,0,5.275533661695768,52,805.0,12.983870967741936,1.5761739081603765
417.0,0,3.968324552669334,53,858.0,13.838709677419354,1.5402237408607375
418.0,0,6.7230563442152,53,911.0,14.693548387096774,1.513794619455635
419.0,1,14.875031114887225,54,965.0,15.819672131147541,1.17960097486672
420.0,0,17.24533254745414,54,1019.0,16.704918032786885,0.9056553499162232
421.0,1,14.133670068198017,54,1073.0,17.883333333333333,0.47525395182260055
422.0,1,4.2622417781896775,55,1128.0,19.11864406779661,0.19842261466996616
423.0,0,5.317823951663314,54,1085.0,17.78688524590164,0.6720220662296893
424.0,0,5.324372488690667,56,1141.0,18.11111111111111,0.9932383335497493
425.0,1,6.607584030474976,56,1197.0,19.306451612903224,0.8790062125217876
426.0,0,5.6485826130928976,56,1253.0,20.20967741935484,0.9560633179251836
427.0,0,9.459488964236101,56,1309.0,21.112903225806452,0.993089223615236
428.0,0,12.710004421310348,56,1365.0,22.016129032258064,0.952356680038034
429.0,0,17.896972200326417,56,1421.0,22.919354838709676,0.735512879908335
430.0,0,12.540087913881655,57,1478.0,23.838709677419356,0.5490944604823815
431.0,0,12.015747690409949,55,1442.0,23.258064516129032,0.5069490267861807
432.0,0,8.088660367448542,55,1408.0,22.70967741935484,0.6087716388823557
433.0,0,9.59175076174448,54,1387.0,21.015151515151516,1.529294172943925
434.0,0,17.0390011410617,52,1366.0,19.514285714285716,2.2209600517732446
435.0,0,20.895573341507962,50,1351.0,18.76388888888889,2.5853109206684284
436.0,1,26.60975169284476,48,1336.0,18.816901408450704,2.6686613883480206
437.0,0,33.77371463757203,46,1334.0,18.788732394366196,2.963001729674452
438.0,0,34.54448745292692,45,1356.0,19.098591549295776,3.0833039675704716
439.0,0,41.30430685077869,43,1359.0,19.140845070422536,3.2093865274470565
440.0,1,33.358894650045606,41,1366.0,19.514285714285716,3.2248417412812027
441.0,0,28.414198940527818,40,1380.0,19.714285714285715,3.4618127283496336
442.0,0,31.762977004226197,40,1408.0,20.114285714285714,3.717583678999
443.0,0,39.45810855128545,39,1426.0,20.37142857142857,3.81231307128248
444.0,0,39.685293735122634,38,1460.0,20.27777777777778,4.12866665843964
445.0,1,44.757712325967844,37,1496.0,20.493150684931507,4.209326221125111
446.0,2,43.842209487251026,36,1528.0,21.52112676056338,3.924291652393096
447.0,0,46.22862341694079,40,1568.0,22.08450704225352,3.8354924678886975
448.0,1,35.78529134227291,41,1609.0,22.985714285714284,3.7267554991933634
449.0,0,29.194825861728905,41,1650.0,23.571428571428573,3.8166826442703057
450.0,3,26.34843602207348,42,1692.0,25.253731343283583,3.7077256070690194
451.0,1,20.253414328029812,42,1734.0,26.272727272727273,3.787714670071638
452.0,2,18.46980235036244,42,1776.0,27.75,3.68528959564041
453.0,0,14.621378410081258,42,1818.0,28.40625,3.774656970856436
454.0,1,15.355737788446438,42,1860.0,28.615384615384617,4.093506428116325
455.0,1,15.0533320093817,42,1902.0,28.818181818181817,4.266880088052306
456.0,1,14.750155202947662,42,1944.0,29.907692307692308,4.177786383619794
457.0,0,14.60542983340839,42,1986.0,30.553846153846155,4.211206346628456
458.0,1,12.896167681216932,42,2028.0,31.6875,4.18032025932577
459.0,1,11.4919149294496,42,2070.0,32.857142857142854,4.080009900779701
460.0,2,9.89615311824627,42,2112.0,34.622950819672134,3.8266389519626984
461.0,1,8.508720866055178,42,2154.0,35.9,3.7360850969681683
462.0,2,8.614758247081333,42,2196.0,37.86206896551724,3.4602359033127055
463.0,0,7.073030284363744,42,2238.0,38.58620689655172,3.4122110203936136
464.0,1,6.999309951564853,42,2280.0,38.644067796610166,3.5316879776437022
465.0,1,14.797353342057429,42,2322.0,38.7,3.4661404966884075
466.0,0,25.53639924516425,40,2211.0,36.85,3.234928427003692
467.0,1,26.096333134550186,38,2100.0,35.59322033898305,3.0309384169416163
468.0,2,22.90641547273855,37,1990.0,34.91228070175438,2.813419426347364
469.0,0,17.05626327207549,36,1880.0,31.864406779661017,3.4007233379468254
470.0,0,19.412318360818404,34,1771.0,29.0327868852459,3.902428793573921
471.0,1,27.099296106939512,34,1661.0,27.683333333333334,3.981118992037204
472.0,1,32.9822855271476,32,1550.0,26.271186440677965,4.166893268184351
473.0,2,35.42809387316906,30,1440.0,25.263157894736842,3.979831854508361
474.0,2,48.320025963644994,26,1274.0,23.163636363636364,3.690278143550311
475.0,1,45.56861160283082,23,1107.0,19.767857142857142,3.8183546620773683
476.0,0,42.09084035156254,24,1062.0,18.310344827586206,3.9700444754259667
477.0,0,34.747335979499425,23,946.0,16.310344827586206,3.9917065681098
478.0,0,36.660847279662285,23,832.0,14.344827586206897,4.107084174893055
479.0,1,34.61629851489428,24,787.0,13.807017543859649,3.958929280666635
480.0,0,31.51697338471494,24,673.0,11.807017543859649,4.073243447437554
481.0,1,31.048796857188478,22,558.0,9.964285714285714,4.011884062895654
482.0,0,32.2665766561103,22,512.0,9.142857142857142,4.028349951535082
483.0,1,27.60415797435236,22,397.0,7.218181818181818,3.722051520360369
484.0,1,27.43812176932652,20,282.0,5.222222222222222,3.447071245183872
485.0,1,31.205490719458986,20,236.0,4.290909090909091,3.5995491904518753
486.0,1,35.67470157713686,23,259.0,4.625,3.437462788173415
487.0,0,26.527434458604183,25,284.0,4.896551724137931,3.1759420025085427
488.0,1,21.59021209205816,28,312.0,5.473684210526316,2.9705790687769165
489.0,1,22.492117774169238,28,340.0,6.071428571428571,2.7352478381837417
490.0,1,13.836819766037726,31,370.0,6.491228070175438,2.4346597013921056
491.0,3,15.82799819123201,34,404.0,7.481481481481482,1.6285789449413184
492.0,0,16.905145150825383,34,436.0,8.074074074074074,1.5054421457226677
493.0,1,23.261039361294806,36,472.0,8.90566037735849,1.0200213434662107
494.0,0,16.175920141301745,37,509.0,9.254545454545454,0.7607881494265606
495.0,0,18.233787453324904,39,548.0,9.614035087719298,0.925315417608895
496.0,0,14.817437034357418,43,591.0,10.016949152542374,1.1215927688083125
497.0,1,8.707036005637304,46,637.0,10.982758620689655,0.8266059789640627
498.0,0,6.426178209396648,47,684.0,11.793103448275861,0.840218759394523
499.0,0,3.8024318959166856,47,729.0,12.568965517241379,0.8356410556251606
500.0,0,4.279050997867566,51,780.0,13.448275862068966,0.832226293028929
501.0,0,9.736749924387652,51,831.0,14.327586206896552,0.6793388653223097
502.0,0,15.597954338969508,53,884.0,15.241379310344827,0.4140906416269168
503.0,0,15.035136247719498,55,939.0,16.189655172413794,0.1554653272358592
504.0,0,6.679846623764604,55,994.0,17.137931034482758,0.04045631404715899
505.0,0,1.7349643809821722,57,1051.0,16.951612903225808,0.8705643844153718
506.0,0,3.7137274987326974,58,1109.0,16.803030303030305,1.5102871982477226
507.0,0,3.6432207877242297,58,1167.0,17.16176470588235,1.7932519693393782
508.0,0,6.455447130459335,58,1225.0,18.014705882352942,1.8243671472651481
509.0,0,17.13007920883838,56,1157.0,17.014705882352942,1.8790228514531533
510.0,0,22.72077715468027,56,1213.0,17.83823529411765,1.8383415938320176
511.0,0,21.240747281571654,56,1269.0,18.66176470588235,1.6535427521011576
512.0,0,21.745812342021544,56,1325.0,19.485294117647058,1.5010412627563912
513.0,0,14.186079798678508,56,1381.0,20.308823529411764,1.478593347481244
514.0,0,7.358168382564512,57,1438.0,21.147058823529413,1.4852387578910886
515.0,0,8.137874247920205,58,1496.0,22.0,1.4826788752261257
516.0,0,9.790150422174493,59,1555.0,22.214285714285715,1.7299617398308516
517.0,0,24.22909508211425,58,1516.0,21.055555555555557,1.7611678930289045
518.0,0,27.99523649507124,56,1478.0,20.52777777777778,1.5914462447689357
519.0,0,30.9977646043352,54,1445.0,20.069444444444443,1.5042360201079985
520.0,0,30.604530340306727,54,1414.0,19.63888888888889,1.4758031762080899
521.0,0,33.80616210466539,53,1398.0,19.416666666666668,1.4038792958370694
522.0,0,31.300175232399557,53,1385.0,19.23611111111111,1.5694087608715306
523.0,2,19.55854069217093,53,1384.0,19.771428571428572,1.4504323419993483
524.0,0,20.346027294555856,52,1409.0,20.12857142857143,1.7058821701142286
525.0,1,21.50976757621954,52,1412.0,20.463768115942027,1.8035079996578958
526.0,0,23.970235375595124,51,1442.0,20.309859154929576,2.4683085470461026
527.0,0,24.700846355597477,49,1448.0,19.835616438356166,2.9727465206609196
528.0,0,34.919506039698526,47,1468.0,20.10958904109589,3.119856453054494
529.0,0,43.16225652469305,45,1488.0,20.383561643835616,3.170596304000938
530.0,0,42.42250438541545,43,1517.0,20.78082191780822,3.3070253697531418
531.0,0,32.1111422180756,41,1546.0,21.17808219178082,3.5030221066093525
532.0,3,23.301969427444448,41,1587.0,22.67142857142857,3.306514704860733
533.0,0,23.869015267073618,41,1628.0,23.257142857142856,3.5536788630778844
534.0,0,25.091917234042512,41,1669.0,23.84285714285714,3.8007732960060827
535.0,2,25.085283433455707,41,1710.0,25.147058823529413,3.8671843249409013
536.0,2,25.010423241401934,41,1751.0,25.75,4.101377073586446
537.0,2,22.42072197649182,41,1792.0,26.352941176470587,4.113614077742892
538.0,0,32.749414209916466,41,1833.0,26.955882352941178,4.383128859932858
539.0,2,24.290671663906313,41,1874.0,28.393939393939394,4.188590629018789
540.0,0,20.618280445487525,41,1915.0,29.015151515151516,4.369469955625651
541.0,1,15.896502328379245,41,1956.0,29.19402985074627,4.77271834631054
542.0,1,18.944939916192723,41,1997.0,29.36764705882353,4.9291000724535365
543.0,1,17.687210312984504,41,2038.0,30.417910447761194,4.824813879840458
544.0,0,18.535077462640526,41,2079.0,31.029850746268657,4.846996357124884
545.0,1,17.8893486138721,41,2120.0,32.121212121212125,4.793811203054564
546.0,1,14.61837436765664,41,2161.0,33.246153846153845,4.739038855256999
547.0,3,13.598516216515801,41,2202.0,34.40625,4.764606461946823
548.0,1,16.96478601363055,41,2243.0,34.50769230769231,4.9517087780694045
549.0,1,21.5153522474677,41,2284.0,35.6875,4.657067633763381
550.0,3,28.157284955184423,41,2325.0,38.114754098360656,3.8143457429013794
551.0,0,28.3281826752961,41,2366.0,38.78688524590164,3.454341905492779
552.0,1,21.949762863032696,39,2255.0,37.583333333333336,3.08763609191968
553.0,0,22.414665160029845,39,2146.0,35.766666666666666,3.03239645691366
554.0,0,18.206651624585927,39,2037.0,33.95,3.0809827303030892
555.0,1,21.541679999289236,39,1931.0,32.728813559322035,3.0984228971791925
556.0,0,29.921982064580227,37,1824.0,30.915254237288135,3.1345679031408458
557.0,3,33.854244348114314,35,1717.0,29.603448275862068,3.1176032642462492
558.0,1,39.4932978283211,34,1680.0,28.47457627118644,3.2284373122105428
559.0,0,37.681338941825956,32,1570.0,26.610169491525422,3.3273822340852366
560.0,1,33.969865369586714,32,1453.0,25.051724137931036,3.2277314855792563
561.0,1,34.63618374462775,29,1264.0,22.17543859649123,3.293896749002981
562.0,1,35.41533235231021,28,1135.0,20.267857142857142,3.384417120566558
563.0,0,40.47858172105779,24,1002.0,17.892857142857142,3.615837798140991
564.0,1,38.713707259395136,24,887.0,16.12727272727273,3.665012938088139
565.0,0,43.82494676934977,23,840.0,15.272727272727273,3.70886699167568
566.0,2,46.83540113945936,24,794.0,14.981132075471699,3.2530604117362145
567.0,0,43.412110557020576,22,675.0,12.272727272727273,3.6305190519186072
568.0,1,37.67197728295473,23,562.0,10.035714285714286,3.5223050013485198
569.0,1,33.774694146768695,25,448.0,8.145454545454545,3.3752111067522947
570.0,1,27.474147801086197,24,334.0,6.185185185185185,3.2321106755347753
571.0,0,23.991771537295598,24,221.0,4.092592592592593,3.380688602061489
572.0,0,23.49409367827851,27,248.0,4.509090909090909,3.3473706447521026
573.0,0,19.026271490254636,28,276.0,4.928571428571429,3.214490709990315
574.0,1,22.09036244670885,29,305.0,5.545454545454546,2.96027926495055
575.0,1,15.402477492134082,30,335.0,6.203703703703703,2.7120869182371727
576.0,2,21.05203754373614,31,366.0,7.038461538461538,2.0989440782280395
577.0,3,21.953243944627474,33,399.0,7.254545454545455,1.8488598761238857
578.0,0,22.609006642578503,35,434.0,7.3559322033898304,2.090389737039211
579.0,0,15.822489537762305,38,471.0,7.721311475409836,2.1576284328216375
580.0,1,11.988777050344522,41,511.0,8.37704918032787,1.8754608595569817
581.0,0,10.00378756822985,43,553.0,9.065573770491802,1.853035777626039
582.0,0,8.602441684545717,44,597.0,9.78688524590164,1.9184893595341015
583.0,0,5.570118799678124,45,642.0,10.524590163934427,1.9003163534953746
584.0,0,9.437332682630842,47,689.0,11.295081967213115,1.8804640667881645
585.0,0,13.94107795370661,49,738.0,12.098360655737705,1.6747232720954395
586.0,0,19.788214629992666,50,788.0,12.918032786885245,1.4444785883002662
587.0,0,17.006860918547247,50,838.0,13.737704918032787,1.1658539992231676
588.0,0,14.796542060381558,51,889.0,14.11111111111111,1.4308652681216245
589.0,0,14.287662571796874,53,942.0,14.492307692307692,1.6238978850772279
590.0,0,9.656321196528644,56,998.0,15.353846153846154,1.5240294228088298
591.0,0,8.543794618585121,56,1054.0,16.215384615384615,1.5398856131275744
592.0,0,12.355045805412214,57,1111.0,17.092307692307692,1.4418876942346968
593.0,0,14.419843044870264,57,1168.0,17.96923076923077,1.3182874773342115
594.0,0,17.612884479004578,57,1225.0,18.846153846153847,1.0765045871763583
595.0,0,20.535527387878112,56,1203.0,18.50769230769231,0.9198375574099711
596.0,0,11.754807439385415,55,1252.0,19.26153846153846,0.9530517142046182
597.0,0,7.487196502456258,56,1308.0,20.123076923076923,1.0306154785815906
598.0,0,7.006912121478228,58,1366.0,20.388059701492537,1.5023555305399183
599.0,0,7.369499638729788,58,1424.0,20.63768115942029,1.8927133967615428
600.0,1,9.334544418351612,58,1482.0,21.794117647058822,1.6948727823929484
601.0,0,11.450805693345375,58,1540.0,22.647058823529413,1.7426027654983107
602.0,0,15.171141372142246,58,1598.0,23.5,1.5348818310094032
603.0,1,19.937741509409115,56,1556.0,23.223880597014926,1.1827698759310539
604.0,0,20.166543883523623,55,1523.0,22.73134328358209,1.0942790096560657
605.0,2,14.185537765230626,53,1489.0,22.907692307692308,0.8689986646727108
606.0,0,17.63510426421691,52,1466.0,22.553846153846155,1.0290201921706832
607.0,0,15.872580404939788,52,1443.0,22.2,1.2571514676733355
608.0,0,20.074765757352438,50,1435.0,21.417910447761194,1.8695559477863395
609.0,0,25.155211308351817,48,1426.0,20.666666666666668,2.310900911169615
610.0,1,28.971164267710133,46,1429.0,21.014705882352942,2.5283228505667354
611.0,1,31.668793122233765,44,1431.0,21.35820895522388,2.598346747943221
612.0,1,32.75702795015318,43,1459.0,22.106060606060606,2.5388924922304326
613.0,0,36.63480714049273,42,1483.0,21.808823529411764,2.9463745451123504
614.0,0,30.943289744943066,41,1492.0,21.314285714285713,3.3359300739073205
615.0,0,25.757633931491426,39,1511.0,21.585714285714285,3.577058875295608
616.0,2,23.90705361582615,39,1541.0,22.66176470588235,3.478480890417342
617.0,0,26.014907776313763,40,1571.0,23.102941176470587,3.818282354409674
618.0,0,24.06187995132297,38,1603.0,23.573529411764707,4.101633054413746
619.0,2,27.474130867491994,36,1635.0,24.044117647058822,4.307412134897458
620.0,1,25.08539202239311,36,1671.0,24.217391304347824,4.472194931549369
621.0,0,37.620327281245736,36,1707.0,24.73913043478261,4.620948687331367
622.0,1,34.0431193507903,36,1743.0,25.63235294117647,4.6478451915856835
623.0,3,33.64671792520617,36,1779.0,27.369230769230768,4.382431182107046
624.0,0,26.993203124514974,36,1815.0,27.923076923076923,4.635230033297053
625.0,1,32.01057118351265,36,1851.0,28.921875,4.496793513050504
626.0,0,37.485963355882696,37,1888.0,29.5,4.4125114947781405
627.0,0,25.98722528612685,37,1925.0,30.078125,4.440303282136503
628.0,1,20.394856844210423,37,1962.0,31.142857142857142,4.403554187221835
629.0,3,11.091603550492863,39,2001.0,32.274193548387096,4.385728722424143
630.0,0,13.653512896970753,39,2040.0,31.875,4.5076561037780305
631.0,1,11.884541751215124,40,2080.0,33.01587301587302,4.390216668376795
632.0,0,15.674645839524146,40,2120.0,33.65079365079365,4.372428438376321
633.0,3,13.364206756886784,40,2160.0,36.0,4.041174670687101
634.0,1,15.838317100984682,40,2200.0,37.28813559322034,4.05267020247234
635.0,1,11.606255174456683,40,2240.0,38.62068965517241,3.941691608958081
