sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,32.63242322307952,33,1620.0,28.42105263157895,3.1006558212548008
387.0,1,24.6471155335125,32,1510.0,26.964285714285715,2.9877238116831606
388.0,3,25.222968136263447,30,1372.0,25.88679245283019,2.4243386620322562
389.0,0,29.742361187758316,27,1195.0,22.547169811320753,2.502697996474834
390.0,0,30.179353614664464,26,1048.0,19.77358490566038,2.6277708960272532
391.0,0,30.316844526734396,24,916.0,17.28301886792453,2.7633456798368576
392.0,0,38.80926305273804,24,870.0,15.818181818181818,3.2460265765705674
393.0,0,39.83728172574719,23,754.0,13.228070175438596,3.442481618009374
394.0,0,41.48937045485816,23,638.0,11.192982456140351,3.3842757988660024
395.0,2,34.15015249028697,22,522.0,9.49090909090909,3.141119113051878
396.0,1,28.44549175487928,24,479.0,8.87037037037037,3.2250044373491056
397.0,1,21.405417803557626,23,363.0,6.6,3.3987341887162894
398.0,0,18.74065018374253,23,249.0,4.368421052631579,3.5806787627908445
399.0,0,18.091635898048125,24,203.0,3.56140350877193,3.5509838129318494
400.0,0,27.30318553479907,26,229.0,4.017543859649122,3.4861443328506434
401.0,0,20.586731908078992,28,257.0,4.3559322033898304,3.1651978588882037
402.0,1,31.803511130386383,29,286.0,4.931034482758621,2.815232251923457
403.0,1,26.34863831194698,30,316.0,5.3559322033898304,2.762296135706251
404.0,2,20.738923152952317,34,350.0,5.932203389830509,2.5530839475803755
405.0,0,13.22131813472479,34,384.0,6.4,2.4442202278500686
406.0,1,15.973127939884831,37,421.0,7.016666666666667,2.16707575039395
407.0,1,8.07202272970413,39,460.0,7.796610169491525,1.9578365566716107
408.0,0,9.887713807549511,39,498.0,8.440677966101696,1.984485416403922
409.0,0,9.979960844670936,41,539.0,9.135593220338983,1.8963558311242286
410.0,0,14.585658861957869,44,583.0,9.88135593220339,1.7148119065240175
411.0,0,19.857628106522508,44,627.0,10.627118644067796,1.4926854677137007
412.0,0,17.12454782241838,46,673.0,11.40677966101695,1.2413399980496702
413.0,1,9.998272969921722,49,722.0,12.033333333333333,1.3736610396580793
414.0,0,6.280230413585718,51,773.0,12.46774193548387,1.6303714464431718
415.0,0,3.3455375877751257,53,826.0,13.32258064516129,1.5764568785031552
416.0,0,5.320899453587414,54,880.0,14.193548387096774,1.6371289705288008
417.0,0,7.041450546563086,54,934.0,15.064516129032258,1.6359089836109335
418.0,0,9.1668714314351,54,988.0,15.935483870967742,1.6004821186519158
419.0,1,13.849037306919348,54,1042.0,17.081967213114755,1.2099129986322752
420.0,1,15.94006568983518,54,1096.0,18.266666666666666,0.7457598250041628
421.0,0,13.263446428124702,54,1150.0,19.166666666666668,0.5247056014236083
422.0,1,5.878694356320209,55,1205.0,20.423728813559322,0.22414596355780317
423.0,1,5.487911329987347,55,1168.0,19.466666666666665,0.5207374650134171
424.0,0,4.744273651120464,56,1224.0,19.741935483870968,0.8927366889805607
425.0,0,4.478669855088525,56,1280.0,20.64516129032258,0.9353190447740275
426.0,0,8.48287297312834,56,1336.0,21.548387096774192,1.0067567181789756
427.0,0,8.068515155419917,56,1392.0,22.451612903225808,0.9747475982186468
428.0,0,14.34130753490926,56,1448.0,23.35483870967742,0.866233611994302
429.0,0,20.624011844153905,56,1504.0,24.258064516129032,0.6575853250263579
430.0,0,11.066886637585506,56,1560.0,25.161290322580644,0.4841176629014515
431.0,0,9.415124419781026,55,1526.0,24.612903225806452,0.4902007923345858
432.0,0,8.990554538849167,54,1492.0,24.06451612903226,0.5914706454135689
433.0,0,10.715471862617402,54,1470.0,22.272727272727273,1.5380234142844889
434.0,0,16.480190123140858,52,1447.0,20.67142857142857,2.257640584113923
435.0,0,20.267712462552367,50,1437.0,19.958333333333332,2.705680947467471
436.0,0,26.65140516131339,48,1424.0,19.77777777777778,2.9446552733987192
437.0,0,29.75700987179155,46,1423.0,19.76388888888889,3.125616590407024
438.0,1,41.950865626635775,44,1422.0,20.028169014084508,3.106857750145228
439.0,1,42.463706526687524,42,1431.0,20.442857142857143,3.1085846857340322
440.0,0,33.576124478629254,41,1439.0,20.557142857142857,3.2948878024553925
441.0,0,31.630415861979586,40,1460.0,20.857142857142858,3.6057198299815547
442.0,0,33.630024321922676,41,1501.0,21.442857142857143,3.8466977288591897
443.0,0,35.92988465028408,40,1521.0,21.728571428571428,3.9102338261009395
444.0,0,42.180745004075845,38,1552.0,21.555555555555557,4.2169700621857835
445.0,2,45.27668913509384,36,1583.0,21.98611111111111,4.026269964038744
446.0,1,43.49159804566873,38,1621.0,22.830985915492956,3.952485895589749
447.0,1,45.579600257566135,39,1660.0,23.714285714285715,3.814340725970995
448.0,1,41.24028397023912,40,1700.0,24.63768115942029,3.645649582303044
449.0,0,26.912980636022397,42,1742.0,25.246376811594203,3.874635182217798
450.0,1,22.420088946220606,42,1784.0,26.235294117647058,3.994575392193305
451.0,1,22.368496275769758,42,1826.0,27.253731343283583,4.067459943817909
452.0,1,16.478811544703813,42,1868.0,28.303030303030305,4.117331582273136
453.0,1,20.31682398743201,42,1910.0,29.384615384615383,4.163979706796179
454.0,1,19.72197669651088,42,1952.0,29.575757575757574,4.499376458807684
455.0,0,19.11076274230407,42,1994.0,29.323529411764707,4.753271842517324
456.0,3,15.288468763138905,42,2036.0,31.323076923076922,4.467269832193138
457.0,0,11.055571468096812,42,2078.0,31.96923076923077,4.514930144623528
458.0,3,8.942843505409462,42,2120.0,34.193548387096776,4.163701373239
459.0,1,11.608110274581565,42,2162.0,35.442622950819676,4.016925393630546
460.0,1,11.890231721293054,42,2204.0,36.733333333333334,3.817310995804363
461.0,1,11.378849433052059,42,2246.0,38.067796610169495,3.625709289185396
462.0,1,6.9918802270708404,42,2288.0,39.44827586206897,3.4676497217010356
463.0,0,8.142631213285284,42,2330.0,40.172413793103445,3.4264391178269014
464.0,1,11.61394183289386,42,2372.0,40.20338983050848,3.423620978025771
465.0,0,18.66383044691741,42,2414.0,39.57377049180328,3.319746724823587
466.0,2,24.18165398995253,40,2298.0,38.94915254237288,2.849229752890001
467.0,2,21.361556977392908,39,2183.0,38.29824561403509,2.482933701009416
468.0,3,21.291946787647845,39,2070.0,38.333333333333336,1.948403478892121
469.0,0,18.671873011739503,38,1956.0,34.92857142857143,2.6057510763958396
470.0,2,17.163298843948347,36,1843.0,32.910714285714285,2.6979046245730594
471.0,0,21.968645784243648,35,1732.0,30.928571428571427,2.9828059923092627
472.0,0,23.19267065836259,33,1619.0,28.910714285714285,3.256055302744428
473.0,1,23.395102768032523,31,1504.0,27.345454545454544,3.372014386921754
474.0,0,35.92625296330911,28,1334.0,24.254545454545454,3.3620690491946132
475.0,0,41.53697430951852,25,1235.0,21.666666666666668,3.652286620633074
476.0,0,44.785585333346994,27,1187.0,20.11864406779661,3.8868151736310614
477.0,0,41.495727619226024,26,1067.0,18.084745762711865,3.898374230048855
478.0,0,34.77622565805375,26,949.0,16.084745762711865,3.9060898562885695
479.0,1,27.772533593980462,26,834.0,14.379310344827585,3.823421912847565
480.0,0,25.1723360634026,25,718.0,12.379310344827585,3.945125704436828
481.0,0,29.61759889628229,25,601.0,10.362068965517242,3.9824101183515728
482.0,2,30.71634783279274,24,555.0,9.910714285714286,3.5544881852516075
483.0,1,28.971727697658167,26,510.0,9.272727272727273,3.155253454782328
484.0,0,33.350300724995876,25,392.0,7.127272727272727,2.8903260740660075
485.0,1,29.31102640010296,25,276.0,4.928571428571429,2.9621560127285447
486.0,0,23.665656678217033,27,303.0,5.135593220338983,3.131960345299955
487.0,1,21.32329300484678,28,331.0,5.610169491525424,2.8666324939032384
488.0,0,19.929846799661156,32,363.0,6.1525423728813555,2.756583420498804
489.0,0,18.51072374912128,34,397.0,6.728813559322034,2.729247614890215
490.0,3,14.609442993262732,34,431.0,7.56140350877193,2.080490966174465
491.0,1,16.547781956508757,35,466.0,8.321428571428571,1.7550533787675562
492.0,2,18.537002780664242,37,503.0,9.145454545454545,1.083250381522752
493.0,0,23.469068696028184,39,542.0,9.678571428571429,0.7618318709695154
494.0,0,19.90946275613689,42,584.0,10.428571428571429,0.48008349291182373
495.0,0,10.466045335381047,43,627.0,10.810344827586206,0.8438503393196782
496.0,1,5.119802932841034,44,671.0,11.372881355932204,0.933528352383011
497.0,0,4.43649078344453,47,718.0,12.169491525423728,0.9020596560942028
498.0,0,7.039608215225265,48,766.0,12.983050847457626,0.901338363716463
499.0,0,9.77780469751708,51,817.0,13.847457627118644,0.8166269143861623
500.0,0,8.257324444475431,52,868.0,14.711864406779661,0.6975580743276057
501.0,0,13.31458883148751,53,920.0,15.59322033898305,0.4750371842943779
502.0,0,11.82394236621699,55,975.0,16.52542372881356,0.2746313814771409
503.0,0,10.728571425916101,57,1032.0,17.491525423728813,0.09279618689754877
504.0,0,2.824204991576988,57,1089.0,18.45762711864407,0.045564699575688435
505.0,0,1.974019924124169,58,1147.0,18.206349206349206,0.8628120827907734
506.0,0,4.654984597092344,58,1205.0,17.98507462686567,1.5171328931305417
507.0,0,6.343330663472045,59,1264.0,18.318840579710145,1.7694547209109421
508.0,0,6.754059011449655,59,1323.0,19.17391304347826,1.8332101841351853
509.0,0,15.60283334167635,57,1254.0,18.17391304347826,1.8054400991516508
510.0,0,19.651049856050893,57,1311.0,19.0,1.7079892396828555
511.0,0,20.39912353741915,57,1368.0,19.82608695652174,1.6137706403229979
512.0,0,19.79704777606601,57,1425.0,20.652173913043477,1.5047181090539803
513.0,0,15.959586610229353,58,1483.0,21.492753623188406,1.444266800136111
514.0,0,13.753829546874647,58,1541.0,22.333333333333332,1.3672781808323453
515.0,0,18.162585121656846,59,1600.0,23.18840579710145,1.2100062093380008
516.0,0,15.139183834059173,60,1660.0,23.380281690140844,1.399413637259996
517.0,0,21.008857839861143,60,1621.0,22.205479452054796,1.4595456252822951
518.0,0,28.05889124991289,58,1580.0,21.643835616438356,1.3069093041927349
519.0,0,28.702780529099268,58,1549.0,21.21917808219178,1.21339973753125
520.0,0,33.16783604335758,59,1525.0,20.89041095890411,1.1288642220728546
521.0,0,30.41104044052053,57,1504.0,20.602739726027398,1.128329700463769
522.0,1,20.4962581658727,56,1490.0,20.694444444444443,1.0994404499818198
523.0,0,18.480300681870137,54,1480.0,20.555555555555557,1.3143026037337866
524.0,1,21.177391732348614,54,1477.0,20.802816901408452,1.383199023380397
525.0,0,22.95436908320204,54,1503.0,21.169014084507044,1.6493809016488719
526.0,0,23.058645536245056,52,1510.0,20.684931506849313,2.2652935467389947
527.0,0,25.204143382039433,50,1516.0,20.213333333333335,2.671530003815784
528.0,0,33.886978828533586,49,1553.0,20.706666666666667,2.7801569566648343
529.0,0,40.11650312711717,47,1572.0,20.96,2.882444984997613
530.0,0,41.81287703582215,45,1596.0,21.28,2.981563375960272
531.0,0,29.355061096744937,43,1624.0,21.653333333333332,3.2599631897859016
532.0,2,25.221443848496612,42,1658.0,22.71232876712329,3.235673510736128
533.0,1,25.008544301194224,42,1700.0,23.61111111111111,3.324844926619901
534.0,0,24.20634855536939,42,1742.0,24.194444444444443,3.547468916109488
535.0,1,25.705193597024675,42,1784.0,25.12676056338028,3.7040936256063026
536.0,0,31.230367245413085,42,1826.0,25.013698630136986,4.057869143116653
537.0,3,28.320337450903587,42,1868.0,26.309859154929576,4.04016106278384
538.0,0,34.348297394335226,42,1910.0,26.52777777777778,4.267074074790646
539.0,3,21.090867994346915,42,1952.0,28.28985507246377,4.079541325947304
540.0,1,28.676499449740334,42,1994.0,29.323529411764707,4.201945030086724
541.0,2,23.16399861024209,42,2036.0,29.941176470588236,4.334640454980483
542.0,0,17.82870358022207,42,2078.0,29.685714285714287,4.716018344324763
543.0,0,21.13597492762019,42,2120.0,30.285714285714285,4.821570659176213
544.0,2,17.738130334983104,42,2162.0,31.794117647058822,4.662986400217177
545.0,1,17.90196543195531,42,2204.0,32.8955223880597,4.619964111574115
546.0,0,21.300775914031455,42,2246.0,33.52238805970149,4.708653977678318
547.0,1,17.180114693186866,42,2288.0,33.64705882352941,4.937963755111978
548.0,1,19.341055829145624,42,2330.0,33.768115942028984,4.957359043185422
549.0,2,18.67125329104985,42,2372.0,35.40298507462686,4.845174366922104
550.0,1,28.55009707525648,42,2414.0,36.57575757575758,4.49797643153171
551.0,2,30.947749081517287,42,2456.0,38.375,3.8058221900622455
552.0,0,38.11301602181394,40,2342.0,36.59375,3.46315754215859
553.0,1,26.817308066097922,42,2231.0,35.41269841269841,3.14534233771172
554.0,0,19.13768383994722,41,2121.0,33.666666666666664,3.217578112882431
555.0,2,20.201532700789187,40,2012.0,32.98360655737705,3.0554348133381746
556.0,2,27.324059007350467,39,1905.0,32.28813559322034,2.7818531047436297
557.0,1,32.179314355565616,37,1796.0,29.933333333333334,3.0015774190223268
558.0,0,34.0379059567137,35,1686.0,27.193548387096776,3.2280391402730033
559.0,3,31.457224012520005,34,1577.0,26.728813559322035,2.6456613858354583
560.0,1,32.20143187684808,33,1383.0,23.844827586206897,2.5537767704479846
561.0,1,23.533358682833338,30,1189.0,20.859649122807017,2.4177333708203608
562.0,0,28.238528349030155,28,1059.0,18.57894736842105,2.5905864307122943
563.0,0,29.101368016627838,27,1069.0,18.75438596491228,2.852690804094676
564.0,0,28.45036290990829,26,953.0,16.719298245614034,3.0414020368687034
565.0,0,39.92304970854944,25,838.0,14.701754385964913,3.13275473939391
566.0,1,41.9599785849646,25,724.0,12.928571428571429,2.947070923108676
567.0,1,42.614452466560664,24,610.0,10.701754385964913,3.126507356301878
568.0,1,36.5726163125364,24,498.0,8.586206896551724,3.2350229330428033
569.0,1,24.30024488250526,25,387.0,6.7894736842105265,3.1065582133367697
570.0,0,23.530774240093315,25,345.0,6.052631578947368,3.2109643656227056
571.0,0,21.314334363082864,27,302.0,5.298245614035087,3.33878315542399
572.0,0,19.372981262383963,28,330.0,5.7894736842105265,3.307426628759491
573.0,1,20.343132706967374,28,358.0,6.172413793103448,2.9718091438368486
574.0,0,22.635694861271237,30,388.0,6.689655172413793,2.7136559222290653
575.0,1,29.574574968181743,31,419.0,7.350877192982456,2.236306902836043
576.0,2,22.20755882409832,35,454.0,8.254545454545454,1.5017174655012555
577.0,1,17.317102820694316,39,493.0,8.35593220338983,1.9879629473463674
578.0,1,10.877410907987398,40,533.0,8.46031746031746,2.282961468718501
579.0,2,9.864334112896534,44,577.0,9.158730158730158,2.0630126351550575
580.0,0,9.4627355552695,44,621.0,9.857142857142858,2.063136277893353
581.0,0,10.318948371111375,44,665.0,10.555555555555555,2.106536044202018
582.0,0,8.859560569730045,46,711.0,11.285714285714286,2.0261573958647983
583.0,0,7.893815871427438,47,757.0,12.015873015873016,2.0434630573719437
584.0,0,10.466935391015578,48,804.0,12.761904761904763,1.9861727128935862
585.0,0,18.52646021290068,51,855.0,13.571428571428571,1.7129493239501246
586.0,0,21.60306327870727,51,906.0,14.380952380952381,1.4388582561944785
587.0,0,17.09793914342118,52,958.0,15.206349206349206,1.176483976576495
588.0,0,12.585479368283895,56,1014.0,15.6,1.3667697859062968
589.0,0,6.866689696903836,56,1070.0,15.970149253731343,1.567263872530487
590.0,0,6.07105387885753,57,1127.0,16.82089552238806,1.4766541397650832
591.0,0,4.270934107322672,58,1185.0,17.686567164179106,1.5121574422755775
592.0,0,6.027297849858942,59,1244.0,18.567164179104477,1.4839504876417429
593.0,0,12.33385510039822,59,1303.0,19.44776119402985,1.3548611516769813
594.0,0,16.132692359886214,59,1362.0,20.328358208955223,1.1209952307893283
595.0,0,18.38149834950505,57,1268.0,18.925373134328357,1.0279548826783607
596.0,1,17.01407345303866,57,1313.0,19.893939393939394,0.7622136073336634
597.0,0,9.722616454016954,58,1371.0,20.772727272727273,0.858750642003352
598.0,0,10.055396969309943,59,1430.0,21.029411764705884,1.351183930863449
599.0,1,10.813457138905866,59,1489.0,21.579710144927535,1.5109332820173804
600.0,0,9.98233340526444,59,1548.0,22.434782608695652,1.568525910349675
601.0,2,11.585536434805,59,1607.0,23.98507462686567,1.2763863478424398
602.0,0,13.02034787823893,59,1666.0,24.865671641791046,1.181111431099423
603.0,0,16.849403381548168,57,1623.0,24.223880597014926,1.0557537671777948
604.0,0,20.960255895343682,55,1587.0,23.686567164179106,0.9912544677007117
605.0,0,19.79796470995197,55,1553.0,23.17910447761194,1.017739493475769
606.0,0,17.633209771318946,54,1524.0,22.746268656716417,1.2085785296430702
607.0,0,21.434501933938314,53,1502.0,22.417910447761194,1.4983339356526366
608.0,0,21.27144069676595,51,1484.0,21.507246376811594,2.098943235760389
609.0,0,24.68490089580283,49,1469.0,20.690140845070424,2.5912219331807083
610.0,1,26.09870498328522,47,1463.0,20.9,2.715222200452462
611.0,0,38.448484258502766,46,1486.0,21.228571428571428,2.7959159021229087
612.0,2,39.64368843013813,45,1509.0,22.191176470588236,2.6160748947368493
613.0,1,30.033282862391022,43,1513.0,21.92753623188406,3.0054168278230122
614.0,0,29.92155193919445,42,1520.0,21.408450704225352,3.476648184122993
615.0,0,29.064162542558837,41,1534.0,21.6056338028169,3.7550436313973545
616.0,0,28.432297702166807,41,1555.0,21.901408450704224,4.0834477154290765
617.0,1,26.922258276283024,40,1584.0,22.62857142857143,4.227729999034565
618.0,2,31.520615332165203,38,1615.0,23.75,4.348269188395567
619.0,0,29.649624470991164,36,1645.0,23.5,4.827228041780255
620.0,3,26.930364202321204,36,1681.0,24.36231884057971,4.774287954765678
621.0,0,38.514536712443075,36,1717.0,24.884057971014492,4.859222616475107
622.0,1,41.35398668022327,36,1753.0,25.779411764705884,4.669693375064195
623.0,0,36.15475741069777,36,1789.0,26.308823529411764,4.7830360858624035
624.0,2,41.418368356319235,36,1825.0,27.651515151515152,4.583016273186336
625.0,1,33.879244884924354,36,1861.0,28.630769230769232,4.439243161759661
626.0,2,30.56877904674776,37,1898.0,30.126984126984127,4.268022613934371
627.0,1,17.80955277746544,38,1936.0,31.225806451612904,4.246076655494347
628.0,2,14.388877971089647,39,1975.0,32.916666666666664,4.031191869165295
629.0,0,11.411825919195044,40,2015.0,32.5,4.458476664482336
630.0,0,10.330077262360556,40,2055.0,32.109375,4.5968410913014
631.0,1,12.097382297073509,40,2095.0,33.25396825396825,4.496408477573644
632.0,1,14.10511681539158,40,2135.0,34.435483870967744,4.431903537773703
633.0,0,13.059474672794392,40,2175.0,35.08064516129032,4.477937841815894
634.0,2,11.243569830747823,40,2215.0,36.916666666666664,4.295145252418311
635.0,1,8.858948028657295,40,2255.0,38.220338983050844,4.123577339943385
