sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,0,25.30339310796027,35,1711.0,30.553571428571427,2.690804467073232
387.0,0,21.108107328347252,35,1601.0,28.589285714285715,2.8600060164588186
388.0,0,27.367537871269306,31,1391.0,24.839285714285715,3.0259698063666174
389.0,1,26.887879949399043,27,1211.0,22.01818181818182,3.10659468724753
390.0,0,30.514665752554517,25,1134.0,20.618181818181817,3.2203859062442715
391.0,0,40.265041435883276,23,1000.0,18.181818181818183,3.2959133595381873
392.0,0,47.73537847462207,23,881.0,15.456140350877194,3.5352423938163775
393.0,0,43.80186874345761,21,761.0,12.898305084745763,3.7238604425270627
394.0,3,39.03693725068895,21,642.0,11.464285714285714,3.3158484447085153
395.0,0,34.66358130310042,23,526.0,9.392857142857142,3.545907653607749
396.0,1,31.40349151809736,23,410.0,7.454545454545454,3.491606341218867
397.0,2,22.836707562467282,24,296.0,5.381818181818182,3.53829869882183
398.0,0,24.993270509306953,25,254.0,4.456140350877193,3.740326994732694
399.0,0,27.071764444007254,24,208.0,3.6491228070175437,3.8038096495816793
400.0,0,29.583445535131688,27,235.0,4.051724137931035,3.7963039352639054
401.0,1,27.208668063875383,26,260.0,4.482758620689655,3.3854465730184917
402.0,0,31.93416472486781,27,287.0,4.948275862068965,3.0969270037762207
403.0,3,30.060842407750435,31,318.0,5.578947368421052,2.600709296111392
404.0,0,20.09960630520459,32,350.0,5.833333333333333,2.6662527572563173
405.0,1,14.70087732395659,35,385.0,6.52542372881356,2.196076641828654
406.0,1,12.136342430161225,35,420.0,7.11864406779661,1.9824691474653773
407.0,1,15.55710106015642,38,458.0,7.896551724137931,1.8223845424659528
408.0,0,8.379151128484434,40,498.0,8.440677966101696,1.8236943326186257
409.0,0,12.3068597475506,41,539.0,9.135593220338983,1.7182588676625687
410.0,0,14.461217644809217,41,580.0,9.830508474576272,1.5561115988742495
411.0,0,12.030332715724118,43,623.0,10.559322033898304,1.4084684986134588
412.0,0,12.068369836218185,46,669.0,11.338983050847459,1.2859464282358766
413.0,0,13.728380149052118,47,716.0,11.737704918032787,1.517414082228058
414.0,0,10.066089351638983,49,765.0,12.142857142857142,1.7347531038145356
415.0,0,7.073871443728611,52,817.0,12.968253968253968,1.6379289399471413
416.0,0,5.377444204792113,53,870.0,13.80952380952381,1.6585826142618447
417.0,0,6.280330714909976,54,924.0,14.666666666666666,1.6391046379211245
418.0,0,11.095285319586306,55,979.0,15.53968253968254,1.4723994965057332
419.0,1,14.362303131784193,55,1034.0,16.677419354838708,1.080034180954619
420.0,0,15.201861015726934,55,1089.0,17.56451612903226,0.8806587442718912
421.0,3,8.232269155880509,55,1144.0,19.389830508474578,0.08528208594507838
422.0,0,3.683450960017235,57,1201.0,20.35593220338983,0.022854328325683543
423.0,0,5.382348558466589,55,1164.0,19.081967213114755,0.5515221920782679
424.0,0,5.076797919766175,57,1221.0,19.38095238095238,0.9014248630854769
425.0,0,7.2684893733221365,57,1278.0,20.285714285714285,0.9624923940218664
426.0,0,12.007800639626923,57,1335.0,21.19047619047619,1.0437767652837184
427.0,0,12.66444834333937,57,1392.0,22.095238095238095,0.9297045919545553
428.0,0,16.728210228038275,57,1449.0,23.0,0.7241783519886846
429.0,0,15.365917307911017,57,1506.0,23.904761904761905,0.4860616844628273
430.0,0,9.739337925257866,58,1564.0,24.825396825396826,0.3707608194482793
431.0,0,6.305945670134069,57,1527.0,24.238095238095237,0.3981093817179852
432.0,0,7.45714565073458,57,1491.0,23.666666666666668,0.4973924520740157
433.0,0,9.256047305154663,55,1462.0,21.82089552238806,1.429469394426502
434.0,0,15.126332264952918,53,1439.0,20.267605633802816,2.1464552772462158
435.0,0,23.322724306155663,51,1421.0,19.465753424657535,2.5190104535467777
436.0,0,26.671960895728674,49,1408.0,19.28767123287671,2.812956694585675
437.0,0,35.574627610924495,48,1424.0,19.506849315068493,3.0758794405963514
438.0,0,34.81372109697665,46,1422.0,19.47945205479452,3.1880767770878804
439.0,1,42.984719911537866,44,1420.0,19.72222222222222,3.1718930206811575
440.0,0,32.90986139204747,42,1426.0,19.805555555555557,3.35103370955811
441.0,0,26.018371270433484,43,1452.0,20.166666666666668,3.634097506703049
442.0,1,29.650249068728144,43,1465.0,20.633802816901408,3.789847434473217
443.0,0,44.122191499231285,41,1483.0,20.887323943661972,3.8413612570609312
444.0,1,43.476438254818646,39,1507.0,20.930555555555557,3.857425743456862
445.0,1,48.34905544316568,38,1538.0,21.068493150684933,3.7995790512864978
446.0,0,45.00888039777298,37,1571.0,21.52054794520548,3.8254924340277223
447.0,2,43.18835471450203,40,1611.0,22.690140845070424,3.5980298351030227
448.0,0,34.37162210511771,41,1652.0,23.267605633802816,3.693598960734156
449.0,2,27.730704867525628,42,1694.0,24.55072463768116,3.608259293805227
450.0,1,34.771127898917726,42,1736.0,25.529411764705884,3.744312214694936
451.0,0,27.690028549077702,42,1778.0,26.147058823529413,4.026593850042044
452.0,1,29.86769165286236,42,1820.0,27.16417910447761,4.140885226894702
453.0,0,22.295431057027443,42,1862.0,27.791044776119403,4.36796165636261
454.0,2,20.940245370245325,42,1904.0,28.417910447761194,4.572008985300491
455.0,1,18.87197605016552,42,1946.0,28.61764705882353,4.784269383320871
456.0,1,18.578004631133574,42,1988.0,29.671641791044777,4.742787631026627
457.0,1,16.19873175807522,42,2030.0,30.757575757575758,4.689949921100454
458.0,1,15.87760090671888,42,2072.0,31.876923076923077,4.5536182507840275
459.0,1,14.683729449588927,42,2114.0,33.03125,4.437300758201189
460.0,0,17.38791941896956,42,2156.0,33.6875,4.4570325688179615
461.0,3,14.658103908390826,42,2198.0,36.032786885245905,4.1574319190367435
462.0,1,15.440007935414606,42,2240.0,37.333333333333336,4.063741822989398
463.0,2,9.257505921233738,42,2282.0,39.3448275862069,3.7825794295884227
464.0,0,11.912437364351092,42,2324.0,38.733333333333334,4.02762428630506
465.0,3,11.997194728475232,42,2366.0,40.101694915254235,3.7085196815494608
466.0,1,18.279873213041128,41,2256.0,38.89655172413793,3.4481163243953423
467.0,0,20.834988653493692,39,2145.0,36.98275862068966,3.5829194957289077
468.0,2,18.410365785893752,37,2034.0,36.32142857142857,3.329624027084274
469.0,1,22.15519137811158,36,1922.0,33.719298245614034,3.7322207608713223
470.0,1,26.55881834306159,34,1809.0,31.189655172413794,4.1230188178812135
471.0,2,24.900016749538935,32,1694.0,30.25,4.119307462013793
472.0,1,27.43208593167642,30,1578.0,28.69090909090909,4.362993876104401
473.0,2,26.42622080673636,28,1463.0,27.60377358490566,4.263553999675497
474.0,1,41.28521400425038,24,1289.0,24.78846153846154,4.112062495636282
475.0,0,45.722475301852555,22,1118.0,20.703703703703702,4.457511218528536
476.0,0,51.43705799922089,21,1066.0,19.035714285714285,4.609460516883686
477.0,0,37.66695416998296,22,947.0,16.910714285714285,4.515148408577401
478.0,0,37.13749348503124,22,900.0,16.071428571428573,4.544231242169711
479.0,2,34.332103173836494,23,783.0,14.5,4.171936659771834
480.0,0,30.32291698234347,23,666.0,12.333333333333334,4.292151306547427
481.0,0,33.00770317708219,23,619.0,11.462962962962964,4.434451013706874
482.0,2,36.02160747158399,21,502.0,9.653846153846153,4.012991738819376
483.0,1,34.06909998201423,21,384.0,7.529411764705882,3.6973386081452086
484.0,1,36.94911281181778,19,265.0,5.3,3.238640538661823
485.0,0,32.71557538501963,18,216.0,4.153846153846154,3.4896197914231006
486.0,0,32.00812043068496,21,237.0,4.388888888888889,3.6403781006999645
487.0,0,22.69076417275093,25,262.0,4.678571428571429,3.487549856097723
488.0,1,23.678052064394155,27,289.0,5.254545454545455,3.180636152756421
489.0,1,16.741116253694074,28,317.0,5.87037037037037,2.913548755001626
490.0,1,16.337372918702336,31,348.0,6.327272727272727,2.585726368077246
491.0,1,14.881125429046106,31,379.0,7.018518518518518,2.233978293067386
492.0,2,20.49613190514507,33,412.0,7.923076923076923,1.6307378429514268
493.0,0,21.063752160030994,35,446.0,8.25925925925926,1.2517906663507299
494.0,2,20.18069061214059,36,482.0,9.26923076923077,0.46679252613620836
495.0,0,14.93625215660174,36,517.0,9.574074074074074,0.8786394855199751
496.0,0,9.033126546219492,39,556.0,9.928571428571429,1.1625774538407916
497.0,0,8.057638329165403,42,598.0,10.678571428571429,1.0543387359281176
498.0,0,4.20116959248658,44,642.0,11.464285714285714,1.0152143941863165
499.0,0,4.747308855389897,46,688.0,12.285714285714286,0.93901001270377
500.0,0,7.3496651913460385,48,736.0,13.142857142857142,0.8334197118080598
501.0,0,11.230869203909064,48,784.0,14.0,0.639044721437583
502.0,0,12.263172044398367,50,834.0,14.892857142857142,0.42011939822509387
503.0,0,11.409535404279625,52,886.0,15.821428571428571,0.2165487950526083
504.0,0,6.858566397078111,53,939.0,16.767857142857142,0.09422962854185302
505.0,0,3.2004277311637828,53,992.0,16.533333333333335,0.9479977079360314
506.0,0,3.377770329206986,55,1047.0,16.359375,1.654830589116076
507.0,0,5.237766760144957,55,1102.0,16.696969696969695,1.9278587501331954
508.0,0,3.2065287434188043,56,1158.0,17.545454545454547,1.9275514897739217
509.0,0,12.143970868700796,54,1088.0,16.484848484848484,1.9712265848921762
510.0,0,11.72036724342467,54,1142.0,17.303030303030305,1.9505821324315822
511.0,0,20.3225211331613,54,1196.0,18.12121212121212,1.8557144537830979
512.0,0,18.827555437602946,54,1250.0,18.939393939393938,1.7390432122175312
513.0,0,20.268850240853336,55,1305.0,19.772727272727273,1.5928325109744474
514.0,0,8.448331244541999,56,1361.0,20.62121212121212,1.5930045155632424
515.0,0,16.81118395145677,57,1418.0,21.484848484848484,1.4319330430553074
516.0,0,19.75452396613087,58,1476.0,21.705882352941178,1.5627497720628545
517.0,0,22.367508187255098,56,1442.0,20.6,1.6388018512818459
518.0,0,20.89100022866108,56,1411.0,20.15714285714286,1.5295254907092568
519.0,0,22.590193606589384,54,1391.0,19.87142857142857,1.4826677494429574
520.0,0,23.941774600143503,53,1373.0,19.614285714285714,1.4942105527742646
521.0,0,30.630399723193698,53,1367.0,19.52857142857143,1.4478700724010345
522.0,0,32.35508896017539,52,1361.0,19.442857142857143,1.510024766044336
523.0,0,26.063174362144157,50,1367.0,19.52857142857143,1.7135662807245542
524.0,2,21.05394555856562,50,1391.0,20.455882352941178,1.6676638008140094
525.0,0,19.366926775511047,50,1403.0,20.63235294117647,1.9185649361330357
526.0,0,21.616506122782177,49,1440.0,20.571428571428573,2.5634385253325553
527.0,1,25.1148017546275,47,1455.0,20.492957746478872,2.936880679613207
528.0,0,28.339715504678228,45,1479.0,20.830985915492956,3.109172048539701
529.0,0,38.15666230843868,43,1504.0,21.183098591549296,3.225646336616987
530.0,1,37.47730566864265,42,1540.0,22.0,3.1254802756977917
531.0,0,32.53463309042285,41,1575.0,22.5,3.237544291233204
532.0,0,27.176265652096998,41,1616.0,23.085714285714285,3.4101885084198655
533.0,2,25.70138129600761,41,1657.0,24.36764705882353,3.4506385758719995
534.0,2,25.35167199098837,41,1698.0,25.727272727272727,3.5199780652568315
535.0,0,23.28706505149644,41,1739.0,26.348484848484848,3.7639668337419865
536.0,1,23.879088687352656,41,1780.0,26.567164179104477,4.129183788783585
537.0,1,18.904547973473036,41,1821.0,26.779411764705884,4.311429287261535
538.0,1,24.46053502536072,41,1862.0,27.791044776119403,4.329049838324741
539.0,2,19.829060224161122,41,1903.0,29.276923076923076,4.238503121338964
540.0,1,17.445806500904883,41,1944.0,30.375,4.3031306556192135
541.0,0,15.482597139670565,41,1985.0,30.075757575757574,4.593777898713241
542.0,0,11.101725683975381,41,2026.0,29.794117647058822,4.794261699416952
543.0,3,14.61093006021124,41,2067.0,31.8,4.466285368562796
544.0,0,16.752191203491158,41,2108.0,32.43076923076923,4.644999591364624
545.0,2,8.881890629059706,41,2149.0,34.111111111111114,4.4324817549546145
546.0,0,8.62288153048464,41,2190.0,34.76190476190476,4.411132595712733
547.0,1,10.564611923501994,41,2231.0,34.859375,4.615762411767953
548.0,1,10.095034770113626,41,2272.0,34.95384615384615,4.690387230861703
549.0,3,10.747486636040922,41,2313.0,37.306451612903224,4.241344301117643
550.0,0,15.941098192017368,41,2354.0,37.96774193548387,4.186241016249118
551.0,1,19.58933340542191,41,2395.0,39.26229508196721,3.904642675878196
552.0,1,28.374983912033976,40,2281.0,38.016666666666666,3.5526498691809496
553.0,1,32.71389536925111,39,2168.0,36.74576271186441,3.1833005449010705
554.0,3,22.042327665744597,37,2055.0,36.69642857142857,2.6421295941214464
555.0,0,22.104788657904084,37,1943.0,34.69642857142857,2.777313669518494
556.0,2,27.539194631172386,35,1832.0,33.925925925925924,2.412156048094072
557.0,0,31.571353098164792,33,1723.0,30.767857142857142,2.97344884638161
558.0,0,36.46954833773234,33,1614.0,27.82758620689655,3.224381215930043
559.0,0,32.32630786779232,32,1504.0,25.93103448275862,3.1145128190593314
560.0,2,32.422294831066615,30,1311.0,23.410714285714285,2.841660322228732
561.0,1,31.104379565317956,28,1119.0,20.345454545454544,2.782178215527369
562.0,0,34.798349370695,25,991.0,18.01818181818182,3.054936927902502
563.0,0,32.50902541884722,23,867.0,15.763636363636364,3.346859322645764
564.0,0,41.142363392616225,22,821.0,14.927272727272728,3.571150826196376
565.0,0,44.43582983336357,22,706.0,12.836363636363636,3.6497872246554737
566.0,1,46.110486656907284,22,591.0,10.944444444444445,3.462812308848864
567.0,1,43.04261006647512,22,545.0,9.909090909090908,3.5749175243155986
568.0,1,38.006832483061736,21,430.0,7.678571428571429,3.605524451741629
569.0,0,32.577500879607065,23,319.0,5.696428571428571,3.6057380351520103
570.0,0,25.006537775167153,22,274.0,4.892857142857143,3.61764333585306
571.0,0,24.700743235794,24,230.0,4.107142857142857,3.703398579677693
572.0,1,22.207213528920654,25,255.0,4.636363636363637,3.4502687363236557
573.0,0,23.784230065090348,28,283.0,4.964912280701754,3.36612767155412
574.0,3,25.701892787129047,29,312.0,5.777777777777778,2.614689964580984
575.0,0,30.072798070041802,30,342.0,6.333333333333333,2.2914250069843125
576.0,2,22.284750166628477,30,372.0,6.888888888888889,1.527419784868927
577.0,0,14.470252768471523,33,405.0,6.982758620689655,2.2064668399218106
578.0,2,17.71929410813746,35,440.0,7.333333333333333,2.369742294149558
579.0,0,8.961711439565173,38,478.0,7.587301587301587,2.5720738048166645
580.0,1,11.657436715840404,40,518.0,8.35483870967742,2.340955773503912
581.0,1,8.648362076253585,43,561.0,9.19672131147541,2.20386772899965
582.0,0,10.94337173634014,43,603.0,9.885245901639344,2.244085919245607
583.0,0,10.486046095419422,45,648.0,10.62295081967213,2.1445264453680495
584.0,0,15.994674632099615,46,694.0,11.37704918032787,1.9320578204875616
585.0,0,21.15708505019622,48,742.0,12.163934426229508,1.5958617670513269
586.0,0,20.56421892037887,50,792.0,12.98360655737705,1.306130122510454
587.0,0,14.70047981103661,52,844.0,13.836065573770492,1.1274727407257696
588.0,0,12.440770509384205,53,897.0,14.238095238095237,1.3771769699181549
589.0,0,6.193945577442829,55,952.0,14.646153846153846,1.5823345960214288
590.0,0,7.623975002040186,57,1009.0,15.523076923076923,1.5247699347647559
591.0,0,3.3710423304971817,57,1066.0,16.4,1.5225928467537835
592.0,0,3.4478346597263325,57,1123.0,17.276923076923076,1.5645059264637844
593.0,0,11.652460643659637,57,1180.0,18.153846153846153,1.4337277987343047
594.0,0,17.179499801458775,57,1237.0,19.03076923076923,1.208313420233034
595.0,0,21.22175708603865,56,1211.0,18.630769230769232,1.026254502460545
596.0,0,16.162599661705727,56,1261.0,19.4,0.9634640206302976
597.0,0,9.826409696254983,56,1317.0,20.26153846153846,1.0402796293600793
598.0,0,7.4850331014491305,58,1375.0,20.52238805970149,1.4492057106649117
599.0,1,7.089835631337924,58,1433.0,21.073529411764707,1.5850663377375365
600.0,1,9.287003851896204,58,1491.0,22.253731343283583,1.4574551053963292
601.0,1,7.573175396957987,58,1549.0,23.46969696969697,1.4095704207944446
602.0,0,13.07958354563053,58,1607.0,24.348484848484848,1.36730528149445
603.0,1,21.62220272902629,56,1562.0,24.03076923076923,1.0335494076562808
604.0,0,24.848250942514326,55,1529.0,23.523076923076925,0.9122805070491902
605.0,0,19.023238161374703,54,1497.0,23.03076923076923,0.981058416531103
606.0,0,17.996782153405682,53,1476.0,22.70769230769231,1.1667575727285342
607.0,0,17.426082052064874,52,1457.0,22.415384615384614,1.3947356487940232
608.0,0,21.85758206265705,50,1448.0,21.611940298507463,2.0824654852991795
609.0,0,21.66492445783372,48,1440.0,20.869565217391305,2.6160516614112264
610.0,1,27.707844242823953,46,1439.0,21.16176470588235,2.6669136991401534
611.0,2,34.45800619165076,44,1439.0,21.803030303030305,2.5011132888831225
612.0,0,39.54545174422688,42,1448.0,21.939393939393938,2.594322395525308
613.0,0,35.61605899171288,40,1458.0,21.441176470588236,3.1114241518677757
614.0,0,24.610200160590296,39,1478.0,21.114285714285714,3.5673508901684294
615.0,0,30.101963876835082,38,1499.0,21.414285714285715,3.8439117416497264
616.0,1,30.336531540097134,38,1534.0,22.231884057971016,4.037470874617154
617.0,0,30.55717843952542,36,1568.0,22.72463768115942,4.392586792067647
618.0,0,34.84206452707323,36,1604.0,23.246376811594203,4.712774723279447
619.0,3,28.223989750482055,36,1640.0,24.11764705882353,4.831808894306102
620.0,1,33.03403391282989,36,1676.0,24.28985507246377,5.035292359635474
621.0,0,37.34455176814706,36,1712.0,24.81159420289855,5.13423986709036
622.0,2,37.375098608590115,36,1748.0,26.08955223880597,4.892838402837783
623.0,3,37.584975037565634,36,1784.0,27.875,4.417505030461049
624.0,0,31.328732967349538,36,1820.0,28.4375,4.476524003937327
625.0,1,23.64174330262907,37,1857.0,29.476190476190474,4.265692045551707
626.0,1,26.10770840094242,37,1894.0,30.548387096774192,4.259880174025309
627.0,2,18.880511224722586,38,1932.0,32.2,3.984776004209887
628.0,0,16.92565087160009,38,1970.0,32.833333333333336,4.1354680926958345
629.0,0,12.673733281092783,40,2010.0,32.41935483870968,4.489098270099051
630.0,2,8.45429058840519,40,2050.0,33.064516129032256,4.44421870999503
631.0,1,8.773781613150847,40,2090.0,34.26229508196721,4.277128526279488
632.0,1,6.955158387387043,40,2130.0,35.5,4.124236927883884
633.0,0,9.164195146932553,40,2170.0,36.166666666666664,4.0986681692991835
634.0,2,9.401575598962927,40,2210.0,38.10344827586207,3.8418474754746628
635.0,1,11.046985222131216,40,2250.0,39.473684210526315,3.675699043041992
636.0,0,11.643848603867411,40,2290.0,40.175438596491226,3.7520136997280993
