sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2753.0,1,34.75592030558587,71,2739.0,29.138297872340427,1.3617694050571232
2754.0,0,36.19458314028381,68,2569.0,26.760416666666668,1.4036300417455276
2755.0,0,38.71222091001686,67,2400.0,25.0,1.403669062083053
2756.0,0,37.15826531423063,65,2237.0,23.302083333333332,1.5304014097929481
2757.0,0,35.80828547922304,63,2176.0,22.666666666666668,1.6749947337440496
2758.0,0,34.03765706243587,61,2043.0,21.28125,1.835322736426237
2759.0,1,40.38942398296194,59,1949.0,20.51578947368421,1.9218805763230256
2760.0,1,37.65262239156461,59,1856.0,19.74468085106383,2.0392797158319285
2761.0,0,37.65160391981619,58,1771.0,18.840425531914892,2.217641067330722
2762.0,1,38.19256965357008,58,1759.0,18.913978494623656,2.2561156484916745
2763.0,1,39.89047176114406,57,1742.0,18.53191489361702,2.4821896912937786
2764.0,0,41.58795072993858,56,1657.0,17.260416666666668,2.6468020221874675
2765.0,0,30.786665711784956,58,1715.0,17.68041237113402,2.6977069495699046
2766.0,0,31.57646056494712,60,1775.0,18.112244897959183,2.6177929757960365
2767.0,2,29.454624416781794,64,1839.0,19.15625,2.35799626614903
2768.0,1,23.852033539645838,65,1904.0,20.042105263157893,2.1395589335176965
2769.0,1,15.892314563295022,66,1970.0,20.736842105263158,1.9666836706508228
2770.0,0,18.1902085649852,67,2037.0,21.21875,1.885568836487975
2771.0,1,22.01841997222885,71,2108.0,22.189473684210526,1.6225822599663373
2772.0,1,21.218544553637315,72,2180.0,23.19148936170213,1.3589067415352614
2773.0,1,20.07837618723702,72,2252.0,23.705263157894738,1.3679988165136137
2774.0,0,12.140468830395621,74,2326.0,23.494949494949495,1.725658056321559
2775.0,3,11.503625686713788,77,2403.0,24.520408163265305,1.5037022584996511
2776.0,0,13.7961066131687,80,2483.0,25.336734693877553,1.5060739704189687
2777.0,2,8.335638030794971,83,2566.0,26.729166666666668,1.270324584034085
2778.0,0,4.376976185850034,84,2650.0,27.604166666666668,1.2867363588108858
2779.0,1,6.539938289610531,85,2735.0,28.789473684210527,1.1579878233803513
2780.0,0,11.205020424678983,86,2821.0,29.694736842105264,1.084938404198012
2781.0,0,18.680480898858296,86,2907.0,30.6,0.9280677187342744
2782.0,1,15.33856158301344,86,2993.0,31.840425531914892,0.6705804644417281
2783.0,0,8.616190496532907,86,3079.0,32.755319148936174,0.6050568891413719
2784.0,0,6.137491826663105,88,3167.0,32.989583333333336,0.7797524609123148
2785.0,0,2.7533558766819826,89,3256.0,33.224489795918366,0.9116247867568594
2786.0,0,7.509503590986777,89,3345.0,34.13265306122449,0.8675189324597579
2787.0,0,9.037449669410172,90,3435.0,35.05102040816327,0.8384861275979734
2788.0,0,9.337029606076184,88,3367.0,34.357142857142854,0.8743650642466643
2789.0,0,8.64854962998041,86,3300.0,33.673469387755105,0.9252096102595794
2790.0,0,17.852575198599972,85,3234.0,33.0,0.9408564039925824
2791.0,0,29.507834272047266,83,3166.0,32.30612244897959,0.8964573987886146
2792.0,0,24.75814114507167,81,3097.0,31.602040816326532,0.9239537918723271
2793.0,0,27.9936204477544,81,3029.0,30.908163265306122,1.0430328351706477
2794.0,1,24.12696284156582,79,2961.0,29.90909090909091,1.32393389873761
2795.0,0,24.91271564616279,79,2894.0,28.653465346534652,1.5856648153070125
2796.0,0,27.565737084504825,76,2734.0,27.06930693069307,1.6510577060484384
2797.0,1,34.705283775198225,72,2574.0,25.74,1.5993824638800438
2798.0,0,39.8926983713252,71,2499.0,24.99,1.5683111711838036
2799.0,1,46.38783304359069,68,2351.0,23.747474747474747,1.500477772087031
2800.0,0,47.07554217294893,65,2213.0,22.353535353535353,1.5672684588716417
2801.0,0,45.097023115424825,63,2076.0,20.96969696969697,1.6957942854753738
2802.0,1,43.98764804562914,63,2021.0,20.622448979591837,1.7492579781480466
2803.0,1,39.68837590985069,62,1924.0,19.835051546391753,1.8138237583278551
2804.0,0,41.700012749897034,61,1805.0,18.232323232323232,2.228824115229932
2805.0,1,37.25376344455878,57,1690.0,16.9,2.4508580781649014
2806.0,1,44.78232140688123,56,1654.0,16.707070707070706,2.5120000368167834
2807.0,0,52.33307771923092,53,1620.0,16.363636363636363,2.653702831754327
2808.0,2,57.886114117261386,55,1675.0,17.2680412371134,2.4556997510685337
2809.0,0,53.03947476360775,55,1716.0,16.99009900990099,2.7447149716764976
2810.0,0,42.124303881663124,56,1764.0,17.12621359223301,2.948742662754416
2811.0,0,44.37185350981833,57,1813.0,17.601941747572816,3.107545853363717
2812.0,3,39.49414540053444,59,1871.0,18.524752475247524,2.952872274534273
2813.0,0,36.8153375221015,57,1925.0,19.059405940594058,3.1028589997150995
2814.0,0,33.127176311271924,59,1984.0,19.45098039215686,3.17116619318761
2815.0,1,30.83631679654321,60,2044.0,19.653846153846153,3.306535474433753
2816.0,2,29.597834129124934,63,2107.0,20.259615384615383,3.310402307366786
2817.0,1,26.157010004089436,64,2171.0,21.07766990291262,3.2430570211881347
2818.0,1,22.916701876034992,65,2236.0,21.92156862745098,3.1442738296294017
2819.0,1,15.720654714534417,66,2302.0,22.792079207920793,3.083535919754426
2820.0,3,16.566973115546944,69,2371.0,24.193877551020407,2.8167480721998333
2821.0,0,25.9200145269116,71,2442.0,24.918367346938776,2.8095198411040947
2822.0,0,30.526543311081003,71,2513.0,25.642857142857142,2.7262108195456998
2823.0,3,16.24584855822402,72,2585.0,27.210526315789473,2.2956671002905034
2824.0,0,14.37597579343075,75,2660.0,28.0,2.2546871242809408
2825.0,0,11.699130739783316,75,2735.0,28.195876288659793,2.487757117642834
2826.0,2,8.946380101596478,76,2811.0,28.97938144329897,2.4389460750451386
2827.0,1,8.62031050813769,77,2888.0,30.083333333333332,2.334376252801311
2828.0,0,9.230956859542262,77,2965.0,30.885416666666668,2.3527687202582723
2829.0,2,11.373994118984658,77,3042.0,32.361702127659576,2.1184850630264402
2830.0,0,13.77504101028537,77,3119.0,33.180851063829785,2.0338668533332567
2831.0,0,16.871702008722657,76,3037.0,32.308510638297875,2.0227090767412284
2832.0,2,17.253303811938917,74,2956.0,32.130434782608695,1.851692501990927
2833.0,0,20.464606394152224,72,2873.0,31.22826086956522,1.8911345232693066
2834.0,1,18.724796009252422,71,2792.0,30.681318681318682,1.8947040242419164
2835.0,1,27.102973272763613,69,2710.0,29.456521739130434,2.149254175239793
2836.0,2,36.95238194087926,67,2626.0,28.543478260869566,2.1333219951871008
2837.0,2,37.2167291755837,65,2544.0,28.266666666666666,1.9416111656733426
2838.0,0,38.55073752792678,64,2462.0,27.355555555555554,2.0228226463712153
2839.0,1,27.498146114803728,62,2315.0,26.01123595505618,1.9920269318254802
2840.0,1,28.961945582356577,61,2201.0,25.011363636363637,1.9560012419889354
2841.0,1,30.23064004563063,58,2102.0,24.160919540229884,1.94055951185838
2842.0,0,35.992044804872464,58,2089.0,24.011494252873565,2.0057129933783493
2843.0,0,38.64601338791082,59,2076.0,23.862068965517242,1.97477215207312
2844.0,0,40.18433462710102,59,1990.0,22.873563218390803,1.9208038984881879
2845.0,2,39.385512842080644,57,1905.0,21.896551724137932,1.8531637067323168
2846.0,0,31.346014835035803,57,1821.0,20.01098901098901,2.2401756471836545
2847.0,0,26.103059146680124,57,1737.0,18.677419354838708,2.410230032339314
2848.0,2,21.686275496677048,57,1653.0,18.164835164835164,2.222885434799922
2849.0,1,20.04290796789241,58,1641.0,18.233333333333334,2.117195536012361
2850.0,0,22.439881780130055,59,1630.0,18.11111111111111,2.1412788077893747
2851.0,0,17.78290685476377,60,1690.0,18.77777777777778,2.155007299067606
2852.0,1,16.861641910962852,61,1751.0,19.24175824175824,2.0206784356071004
2853.0,0,21.19710817572654,63,1814.0,19.934065934065934,1.9432235791135521
2854.0,0,31.590754745418238,65,1879.0,20.64835164835165,1.7224003162393506
2855.0,2,26.555494693386855,65,1943.0,21.58888888888889,1.314730923718412
2856.0,1,20.99460835634287,67,2010.0,21.847826086956523,1.299630560427955
2857.0,0,20.631933596169382,72,2082.0,22.148936170212767,1.3718797115568588
2858.0,1,11.562490254436433,74,2156.0,22.93617021276596,1.1990897698323302
2859.0,0,7.465887111754901,75,2231.0,23.73404255319149,1.1708992127884952
2860.0,0,7.0259982010930955,76,2307.0,24.54255319148936,1.1983016564093183
2861.0,0,8.013066666636151,77,2384.0,25.361702127659573,1.1514936254952026
2862.0,0,11.181932013606547,78,2462.0,26.19148936170213,1.0547623903492538
2863.0,0,18.58052856790445,80,2542.0,27.04255319148936,0.864685971754813
2864.0,0,18.840866421999,83,2625.0,27.925531914893618,0.7015913102234564
2865.0,0,10.918128831537361,84,2709.0,28.819148936170212,0.5914728106976569
2866.0,2,3.1541633719355993,86,2795.0,29.73404255319149,0.5612562399963985
2867.0,0,3.4285309976251597,88,2883.0,30.03125,0.7246483867800615
2868.0,0,3.1054654607747927,90,2973.0,30.96875,0.7112932158094663
2869.0,0,3.6785770911722646,90,3063.0,31.90625,0.733644673223103
2870.0,1,2.903098544349599,90,3153.0,33.189473684210526,0.6314375077604732
2871.0,1,7.294879441624273,90,3243.0,34.5,0.43671630989611393
2872.0,0,14.794064216774721,90,3333.0,35.45744680851064,0.2793671546549323
2873.0,0,13.855601022566571,90,3423.0,36.41489361702128,0.1319734656171263
2874.0,0,11.631451420004588,88,3357.0,35.712765957446805,0.10147549985562031
2875.0,0,11.638230791596522,88,3293.0,35.03191489361702,0.13745271938431775
2876.0,0,8.55957338420138,86,3227.0,33.614583333333336,0.48901316765032904
2877.0,0,13.585021632914092,86,3163.0,32.275510204081634,0.8127067828763521
2878.0,0,16.197569443715714,84,3098.0,31.612244897959183,0.9423376334612162
2879.0,0,20.514536810414928,82,3032.0,30.93877551020408,1.1299975090676848
2880.0,0,33.43320909840773,80,2966.0,30.26530612244898,1.1954787345236007
2881.0,0,35.22045234117904,79,2901.0,29.01,1.3181655458217474
2882.0,0,40.104914807748216,79,2810.0,27.54901960784314,1.3911995433247235
2883.0,0,37.401305128023836,76,2653.0,26.00980392156863,1.398380524326609
2884.0,0,36.97252001934555,74,2496.0,24.470588235294116,1.5060593389674568
2885.0,0,35.504124473589506,71,2350.0,23.03921568627451,1.6487216558365743
2886.0,0,37.15668708238246,68,2203.0,21.598039215686274,1.808822937404478
2887.0,0,38.091434282651086,66,2070.0,19.903846153846153,2.1984742134615143
2888.0,1,41.65375755006147,63,1932.0,18.4,2.4144958377454606
2889.0,0,38.94795815992224,60,1874.0,17.847619047619048,2.610752767231843
2890.0,0,49.42532188155364,60,1795.0,17.095238095238095,2.688887781736688
2891.0,2,59.416962892971455,57,1733.0,16.825242718446603,2.5369448520051825
2892.0,0,59.102489237388816,55,1614.0,15.669902912621358,2.5588942410414983
2893.0,1,48.67805751053534,54,1567.0,15.362745098039216,2.5326292304042024
2894.0,1,53.05110591499357,55,1598.0,15.666666666666666,2.43620122531005
2895.0,0,45.46381324255778,57,1632.0,15.844660194174757,2.5055175877523284
2896.0,1,48.35281721222036,57,1683.0,16.5,2.5604809468836893
2897.0,0,43.354346487773775,57,1737.0,16.701923076923077,2.916511724994898
2898.0,2,37.16900253866045,59,1796.0,17.104761904761904,2.9700301899603345
2899.0,1,47.391360877290566,60,1856.0,17.676190476190477,2.8890080260176227
2900.0,1,48.85276201946186,62,1918.0,18.442307692307693,2.8343984260140975
2901.0,2,37.773852515383226,64,1982.0,19.431372549019606,2.766391836102857
2902.0,1,32.65181413607579,65,2047.0,20.068627450980394,2.764962362365914
2903.0,0,29.90184567144517,65,2112.0,20.705882352941178,2.932167470062385
2904.0,2,23.826000952706995,66,2178.0,21.78,2.8665926381958435
2905.0,1,17.977711041500925,67,2245.0,22.67676767676768,2.873570578873353
2906.0,0,22.0054458271421,69,2314.0,23.373737373737374,2.9093434871933517
2907.0,2,20.559032932332222,72,2386.0,24.1010101010101,3.049448635367477
2908.0,1,13.866771110141713,73,2459.0,24.59,3.2014735352459316
2909.0,2,13.124727193303864,74,2533.0,25.846938775510203,2.979350678006532
2910.0,1,16.43994216796272,75,2608.0,26.88659793814433,2.867397073589196
2911.0,1,15.073127383234501,75,2683.0,27.947916666666668,2.8035175157849697
2912.0,0,13.92114469501129,75,2758.0,28.729166666666668,2.8998739324366576
2913.0,2,7.3621417901598,76,2834.0,30.148936170212767,2.6430392311432196
2914.0,2,6.010337214618602,76,2910.0,31.630434782608695,2.384706926003069
2915.0,0,10.81175336529092,76,2986.0,32.45652173913044,2.371299344978612
2916.0,0,17.018225165011696,76,3062.0,33.28260869565217,2.2387163511580876
2917.0,3,23.397553895009317,74,2981.0,32.75824175824176,1.9754133877170346
2918.0,1,26.42303333257925,73,2903.0,30.882978723404257,2.1911165804843717
2919.0,0,28.381170440215488,71,2823.0,29.40625,2.3302489764658874
2920.0,1,27.645847609502276,71,2744.0,28.88421052631579,2.2570433825890066
2921.0,1,25.6843914093257,69,2666.0,28.361702127659573,2.378966353868649
2922.0,2,27.083310736956015,68,2588.0,28.130434782608695,2.38488596093833
2923.0,1,29.045207176668185,66,2509.0,27.571428571428573,2.5304744622126765
2924.0,1,25.924976053388665,64,2430.0,27.0,2.585866383788076
2925.0,1,33.34271592226353,60,2288.0,25.707865168539325,2.5393570920737107
2926.0,1,39.88020221361849,56,2147.0,24.397727272727273,2.3836084568143745
2927.0,0,48.93321930289907,55,2060.0,23.40909090909091,2.2859972276115754
2928.0,0,45.4597260980593,56,2045.0,22.72222222222222,2.438566787394754
2929.0,0,42.88499109120002,55,1959.0,21.293478260869566,2.6037309494271703
2930.0,0,43.59984050736246,55,1875.0,20.380434782608695,2.610267533700072
2931.0,2,48.20592567261811,54,1792.0,19.91111111111111,2.4109457518164255
2932.0,1,38.15790656000772,56,1779.0,19.98876404494382,2.3463944568565798
2933.0,1,31.544215788287346,56,1697.0,19.28409090909091,2.3031334303002975
2934.0,0,24.91123989668248,55,1616.0,18.363636363636363,2.393917338124812
2935.0,0,33.16504965401918,54,1534.0,17.431818181818183,2.35072248852323
2936.0,1,29.463244927327633,56,1590.0,18.275862068965516,2.1984059801420592
2937.0,1,32.888015344143966,57,1647.0,18.93103448275862,1.9470703105153595
2938.0,0,32.66830556551313,59,1706.0,18.955555555555556,1.9966388152812298
2939.0,1,26.233810521401235,62,1768.0,19.428571428571427,1.883313406973053
2940.0,1,23.295551314974595,64,1832.0,20.355555555555554,1.6363992763751156
2941.0,1,16.055497260774914,66,1898.0,20.857142857142858,1.5230680797960277
2942.0,1,18.25095344742266,68,1966.0,21.844444444444445,1.3197986704779692
2943.0,1,17.823388885596287,70,2036.0,22.876404494382022,1.1504390885904454
2944.0,3,8.835139841588676,70,2106.0,24.20689655172414,0.6332474426113722
2945.0,0,9.066735695527157,71,2177.0,24.738636363636363,0.5870641394093383
2946.0,0,15.652209034097805,72,2248.0,25.545454545454547,0.46237230625089704
2947.0,0,18.317375976809146,74,2322.0,26.386363636363637,0.2851271271381796
2948.0,0,15.161472873122307,77,2399.0,26.655555555555555,0.4399342232807748
2949.0,0,7.807186807824329,77,2475.0,26.902173913043477,0.5906618969296635
2950.0,0,3.9372189193010603,81,2556.0,27.782608695652176,0.5668827243298404
2951.0,0,4.100696159071525,84,2640.0,28.695652173913043,0.5644957022672495
2952.0,0,4.087752395529927,84,2724.0,29.608695652173914,0.5636634054945363
2953.0,0,10.698939442110605,86,2810.0,29.893617021276597,0.7314691042347523
2954.0,0,13.434942839546101,88,2898.0,30.1875,0.7864847283524492
2955.0,0,13.32700896611576,88,2986.0,31.104166666666668,0.6589263699503765
2956.0,0,13.858849112763926,88,3074.0,32.020833333333336,0.55592632738818
2957.0,0,8.091793463629497,89,3163.0,32.947916666666664,0.5023893587512759
2958.0,0,5.026493441226309,90,3253.0,33.885416666666664,0.4959493218319377
2959.0,0,2.3891219954158327,90,3343.0,34.11224489795919,0.7753500324544552
2960.0,0,6.446307611391997,90,3278.0,32.78,0.9891055156339124
2961.0,0,12.03615606459912,88,3213.0,32.13,1.0766653707972251
2962.0,0,17.88119091875995,86,3147.0,31.47,1.1495431615139184
2963.0,0,22.96369835584232,84,3081.0,30.81,1.2280500613840453
2964.0,0,35.1749000340908,82,3015.0,30.15,1.2047947842779723
2965.0,0,46.776698409714626,80,2949.0,29.49,1.0891448517937137
2966.0,0,43.38240855314906,79,2883.0,28.83,1.062743460243761
2967.0,0,31.271832968202826,81,2819.0,28.19,1.1034281457668131
2968.0,0,31.1601399166215,79,2657.0,26.57,1.1679295770613252
2969.0,0,30.82397062431657,75,2495.0,24.46078431372549,1.4810204397047246
2970.0,0,33.987882633602766,74,2421.0,23.278846153846153,1.742725272144809
2971.0,0,32.14792301976835,72,2348.0,22.576923076923077,1.8546663707949205
2972.0,0,41.74530819524291,68,2211.0,21.259615384615383,1.9644046113330684
2973.0,1,56.67230758894336,65,2072.0,20.116504854368934,1.8762999494366712
2974.0,1,55.533367233674845,63,1946.0,19.07843137254902,1.8432129934296828
2975.0,0,55.2063356656119,61,1820.0,17.84313725490196,1.9787317665717117
2976.0,0,44.15325631096365,60,1792.0,17.568627450980394,2.166019527553069
2977.0,2,45.37086179473609,59,1676.0,16.76,2.126852366138919
2978.0,2,39.880103926908824,58,1637.0,16.70408163265306,2.1360619110584995
2979.0,0,39.605101683911734,57,1531.0,15.158415841584159,2.473902668680337
2980.0,0,38.44971865578498,56,1572.0,15.262135922330097,2.7985791888212823
2981.0,2,50.42325358646606,55,1620.0,15.882352941176471,2.6478778532935525
2982.0,0,53.50011908209231,55,1671.0,16.38235294117647,2.713869211463414
2983.0,1,46.81825346452387,56,1727.0,17.099009900990097,2.6370323426702282
2984.0,1,42.24121547169118,57,1784.0,17.49019607843137,2.5953325539923524
2985.0,0,37.72776911922017,60,1844.0,18.07843137254902,2.7263251707199454
2986.0,1,40.356835851533766,60,1904.0,18.85148514851485,2.733184805729408
2987.0,0,31.145893289230802,62,1966.0,19.465346534653467,2.8824488692449637
2988.0,1,29.072224605215336,64,2030.0,19.901960784313726,2.8593349091359848
2989.0,2,23.386439011524544,64,2094.0,20.529411764705884,2.9764195254952046
2990.0,2,27.58977075773557,66,2160.0,20.76923076923077,3.181404697097389
2991.0,1,26.136141407666674,66,2226.0,21.2,3.2560130327086685
2992.0,1,22.36060379793775,68,2294.0,22.057692307692307,3.224911003556036
2993.0,0,23.50893947411491,69,2363.0,22.721153846153847,3.31445320266204
2994.0,1,23.660102182505533,71,2434.0,23.631067961165048,3.251994405425325
2995.0,0,16.077697684724768,73,2507.0,24.339805825242717,3.292545332177395
2996.0,2,16.63071134225094,73,2579.0,25.534653465346533,3.035959021644039
2997.0,1,17.999803403372198,75,2654.0,26.54,2.8990965011483882
2998.0,1,18.956654430132687,76,2730.0,27.575757575757574,2.7694387549158765
2999.0,3,24.003282593037504,76,2806.0,29.229166666666668,2.3730117538428996
3000.0,0,20.53057347008634,76,2882.0,29.408163265306122,2.516248951542396
3001.0,0,20.5746777043411,77,2959.0,29.59,2.5288969984638183
3002.0,1,23.22336378462273,78,3037.0,30.67676767676768,2.257844308703105
3003.0,3,25.486722583300256,78,2964.0,30.875,1.8968566153815452
3004.0,1,19.04908246507882,76,2889.0,30.410526315789475,1.786770314431084
3005.0,1,15.584871252531538,76,2815.0,29.9468085106383,1.7503920591876927
3006.0,1,15.600749219831453,74,2741.0,29.473118279569892,1.7398684045730963
3007.0,1,21.80401565130718,72,2666.0,28.97826086956522,1.784968222808631
3008.0,0,23.873796422965363,71,2593.0,28.184782608695652,1.9481335795570636
3009.0,2,32.00799457702918,69,2519.0,27.988888888888887,1.690906175502431
3010.0,2,36.37431521078294,68,2444.0,27.155555555555555,1.5648344598643764
3011.0,0,29.582791001861533,65,2280.0,24.782608695652176,1.6874196348763586
3012.0,1,39.08600734719982,64,2117.0,23.263736263736263,1.4679025588077765
3013.0,0,35.79993070136252,62,2086.0,22.923076923076923,1.5242292325280897
3014.0,0,31.592358353937826,61,2054.0,22.571428571428573,1.6670714022933066
3015.0,0,30.975564343073074,60,1976.0,21.714285714285715,1.7944398470788567
3016.0,0,34.848783340164296,60,1898.0,20.857142857142858,1.9694013504023626
3017.0,0,34.64018260923545,59,1820.0,20.0,2.086178945535586
3018.0,1,39.315776550881516,60,1812.0,20.133333333333333,2.0090073801358197
3019.0,1,36.14949660936804,61,1804.0,20.269662921348313,1.9442646756380035
3020.0,1,36.14509409233503,59,1658.0,18.42222222222222,1.9793297066938869
3021.0,1,33.335789339320954,59,1649.0,18.12087912087912,1.9099822402136257
3022.0,0,22.08897078444139,60,1573.0,17.285714285714285,1.8712160148733485
3023.0,0,24.87306478523342,63,1636.0,17.978021978021978,1.8373882714257663
3024.0,0,19.186131416675636,65,1701.0,18.48913043478261,1.8300155224826018
3025.0,1,17.6739971633149,65,1765.0,18.77659574468085,1.9847681328100364
3026.0,0,15.84121889091127,67,1832.0,19.083333333333332,2.1376445499386367
3027.0,3,16.065764518168038,68,1899.0,20.20212765957447,1.7973906384562968
3028.0,1,17.883729855800198,70,1969.0,21.172043010752688,1.520891772987893
3029.0,0,22.533388104145224,71,2040.0,21.70212765957447,1.3409318279207694
3030.0,1,19.306202918625,72,2112.0,22.70967741935484,1.0168954194454058
3031.0,2,11.239510239144124,73,2185.0,23.49462365591398,0.9548171176410737
3032.0,0,6.3970737632258325,76,2261.0,23.8,1.105875204932107
3033.0,0,8.060998631066148,78,2339.0,24.621052631578948,1.0462033611335166
3034.0,0,9.53001219946037,81,2420.0,25.473684210526315,1.081629801438911
3035.0,0,5.860556446908131,83,2502.0,26.33684210526316,1.0462845205381972
3036.0,0,8.603144419009501,84,2585.0,27.210526315789473,1.0372129662429026
3037.0,0,12.635790801425982,86,2671.0,28.11578947368421,0.952086364703605
3038.0,0,14.993552404201356,86,2756.0,29.010526315789473,0.8813505017860183
3039.0,0,12.24692416910725,87,2843.0,29.926315789473684,0.7614033009795278
3040.0,0,8.59654575427198,88,2931.0,30.852631578947367,0.6861594994466659
3041.0,0,7.678576139531419,88,3019.0,31.123711340206185,0.9081793371235014
3042.0,0,5.36428871347457,90,3109.0,31.404040404040405,1.1183805466229395
3043.0,0,5.653553618214492,91,3200.0,32.323232323232325,1.096166410409799
3044.0,0,7.036581108265899,91,3291.0,33.24242424242424,1.08742168512613
3045.0,0,10.464618655363065,91,3382.0,34.16161616161616,1.0345233676444339
3046.0,2,18.548354436011188,89,3320.0,34.22680412371134,0.6649177167474065
3047.0,0,23.88548990438577,87,3260.0,33.608247422680414,0.581079293159537
3048.0,1,20.31463165587043,85,3198.0,33.3125,0.4434369694697983
3049.0,1,19.180776370206896,84,3135.0,33.0,0.41565451385952173
3050.0,0,17.02165146912511,83,3073.0,32.34736842105263,0.5717165415545524
3051.0,0,19.156321279028294,81,3011.0,31.04123711340206,1.0185131013824098
3052.0,0,20.307837612218346,80,2949.0,29.78787878787879,1.3849031679223716
3053.0,0,21.48522647889945,79,2887.0,29.161616161616163,1.4966948830923799
3054.0,0,32.71171038943103,75,2725.0,27.525252525252526,1.5098301942673615
3055.0,0,38.79604786303819,71,2566.0,25.91919191919192,1.5134774281474972
3056.0,0,39.43899283928771,68,2411.0,24.353535353535353,1.5486080178194281
3057.0,0,47.25901583868708,65,2262.0,22.848484848484848,1.5457354036689077
3058.0,0,45.63531690633157,64,2120.0,21.414141414141415,1.6287332777859236
3059.0,1,35.60135898613841,62,2054.0,20.959183673469386,1.6174623244892277
3060.0,1,40.77004977033809,64,2026.0,20.88659793814433,1.6741831677860124
3061.0,0,37.28835368599479,62,1906.0,19.252525252525253,2.093081937588169
3062.0,1,40.878776309299596,58,1782.0,17.470588235294116,2.5905647691125973
3063.0,0,46.047593514370405,56,1669.0,16.048076923076923,2.9217252113815464
3064.0,1,54.492763640108436,55,1624.0,15.766990291262136,2.979893437960918
3065.0,0,60.551645493621926,53,1587.0,15.407766990291263,3.081111108505772
3066.0,1,60.11062229396075,51,1618.0,15.557692307692308,2.975539268037008
3067.0,0,47.67022403896743,53,1662.0,15.98076923076923,3.0686770539340653
3068.0,2,47.77912524470313,53,1715.0,16.813725490196077,3.0588225465345276
3069.0,1,41.547872650064335,54,1760.0,17.425742574257427,3.071794824295862
3070.0,2,36.10870005544729,56,1813.0,17.95049504950495,3.0012418328596375
3071.0,1,38.23466697789011,56,1868.0,18.68,3.0085032594507015
3072.0,0,44.31666531257481,57,1925.0,18.872549019607842,3.2249744290187388
3073.0,1,47.136780976742216,58,1983.0,19.067307692307693,3.1783274401126014
3074.0,0,49.13063804808978,60,2043.0,19.457142857142856,3.0523339148595943
3075.0,3,36.89638705354961,63,2106.0,20.647058823529413,2.7681694127419423
3076.0,0,30.210749986331887,65,2171.0,21.284313725490197,2.8423877810704514
3077.0,1,22.250326491010455,67,2238.0,22.15841584158416,2.820898502455733
3078.0,0,17.817204675846337,71,2309.0,22.861386138613863,2.9037483568328413
3079.0,2,18.32056518065013,72,2381.0,24.050505050505052,2.75328395741312
3080.0,1,17.0692346147421,73,2454.0,25.040816326530614,2.7026455018952653
3081.0,1,16.61085782253575,73,2527.0,26.051546391752577,2.6781142499681323
3082.0,0,12.693019429820158,75,2602.0,26.282828282828284,2.9271215969373134
3083.0,1,18.203841460406718,76,2678.0,26.78,3.069664990828913
3084.0,3,12.205127386302081,76,2754.0,28.391752577319586,2.7635187707728277
3085.0,2,13.314637703961756,76,2830.0,29.789473684210527,2.6209731135067327
3086.0,0,9.569250936067883,76,2906.0,30.589473684210525,2.6411411410315155
3087.0,1,13.342321495056483,76,2982.0,31.72340425531915,2.5248981623810858
3088.0,1,10.671134458939664,76,3058.0,32.88172043010753,2.3427366789610846
3089.0,1,16.159120759198565,74,2975.0,32.33695652173913,2.2559655853368206
3090.0,1,18.88443945712913,72,2891.0,31.76923076923077,2.1694217727964284
3091.0,1,15.968918969885404,71,2809.0,31.211111111111112,2.113699992469247
3092.0,2,28.00153521085182,69,2727.0,30.3,2.1526731289437633
3093.0,2,32.085032298572756,67,2644.0,29.377777777777776,2.081489374956596
3094.0,2,38.13902753070685,65,2559.0,29.079545454545453,1.8180655532513292
3095.0,1,36.09240065078613,64,2475.0,28.448275862068964,1.7124801248191348
3096.0,1,29.44588898533849,64,2391.0,27.802325581395348,1.6081033427821203
3097.0,0,27.763471879246538,63,2264.0,25.727272727272727,1.940348368496709
3098.0,0,23.213389741260876,60,2213.0,24.58888888888889,2.183611091525485
3099.0,0,34.30408765537302,60,2199.0,24.433333333333334,2.2447350826723387
3100.0,1,30.750451518193216,60,2114.0,23.752808988764045,2.1920222966612064
3101.0,0,40.10677191302757,60,2029.0,22.797752808988765,2.1718929481540097
3102.0,0,36.73926649229972,58,1945.0,21.853932584269664,2.151774214069948
3103.0,1,34.53720638774272,58,1860.0,20.666666666666668,2.247912570776627
3104.0,1,25.87933546642448,59,1850.0,20.32967032967033,2.327871290425616
3105.0,1,29.951833431827367,60,1837.0,20.41111111111111,2.118013490043149
3106.0,1,23.386074318238634,60,1755.0,19.719101123595507,1.9792043701204138
3107.0,0,18.024497668312776,58,1672.0,18.786516853932586,1.9455923268488915
3108.0,0,17.039950702007417,60,1663.0,18.685393258426966,1.9303009262211182
3109.0,0,22.57259551109534,62,1652.0,18.355555555555554,1.9623469606619683
3110.0,0,21.483142323793942,64,1716.0,18.857142857142858,1.8818546573340913
3111.0,0,26.73397541998175,65,1780.0,19.560439560439562,1.7653723393577065
3112.0,1,26.303109266523656,65,1845.0,20.5,1.432737577278949
3113.0,2,20.27591444302064,67,1912.0,21.244444444444444,1.3061357938925928
3114.0,1,13.627599696251021,69,1981.0,21.532608695652176,1.2844439511213295
3115.0,0,10.662101383895068,72,2053.0,22.0752688172043,1.206295494162975
3116.0,1,9.79681692897818,74,2127.0,23.119565217391305,1.0386613182338624
