sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
389.0,0,26.868947633433937,29,1144.0,20.8,2.850459412032336
390.0,1,33.97409849700727,25,999.0,18.5,2.8066612955566024
391.0,0,38.19978288094622,25,952.0,17.62962962962963,2.8735625531203093
392.0,0,39.58131612962872,24,834.0,14.892857142857142,3.236747965680962
393.0,1,41.609330254378776,24,718.0,12.596491228070175,3.317620709319539
394.0,1,32.17448694587245,25,673.0,12.017857142857142,3.099563414124862
395.0,1,28.065235455551736,25,558.0,10.145454545454545,3.0518106008939427
396.0,0,22.420237186162243,26,445.0,8.090909090909092,3.119346927948732
397.0,2,20.158200630292498,25,332.0,6.036363636363636,3.2247190060789506
398.0,0,16.187947135306178,25,219.0,3.8421052631578947,3.4354178694334476
399.0,0,22.98648535358143,27,246.0,4.315789473684211,3.3071107504714883
400.0,0,30.62776169845446,29,275.0,4.824561403508772,3.1093466442542406
401.0,0,36.92499919828336,31,306.0,5.186440677966102,2.762113105158462
402.0,0,30.434812525677366,33,339.0,5.745762711864407,2.5558605142341033
403.0,0,21.74665691088107,34,373.0,6.114754098360656,2.8522536808044348
404.0,2,14.680968472759822,37,410.0,6.612903225806452,2.718693012486843
405.0,2,12.557545980396473,38,448.0,7.466666666666667,2.268722574775643
406.0,0,10.19169016866165,40,488.0,8.0,2.315751103006117
407.0,1,9.967028775716967,41,529.0,8.816666666666666,2.07812895771703
408.0,1,11.585285962983795,44,573.0,9.711864406779661,1.8237035608559362
409.0,0,13.682712615785167,45,618.0,10.474576271186441,1.6543847605528073
410.0,0,14.447197469740178,46,664.0,11.254237288135593,1.448134049970084
411.0,0,15.827947784542085,47,711.0,12.05084745762712,1.213964966069616
412.0,0,12.971272677766576,50,761.0,12.898305084745763,1.033416786151637
413.0,0,6.521447417868345,51,812.0,13.311475409836065,1.3559212904939895
414.0,0,3.4300183010518968,54,866.0,13.746031746031745,1.6456370851678837
415.0,0,4.981041822300364,54,920.0,14.603174603174603,1.5806011937024957
416.0,0,3.900600253304434,55,975.0,15.476190476190476,1.586436716957709
417.0,0,7.5046933912616565,55,1030.0,16.349206349206348,1.5894937813728969
418.0,1,9.337284396991553,55,1085.0,17.5,1.2848843856042418
419.0,0,10.080967152968427,55,1140.0,18.387096774193548,1.1399679141977186
420.0,1,13.259542434795174,55,1195.0,19.59016393442623,0.746615522920806
421.0,2,9.15685258913666,55,1250.0,21.1864406779661,0.15535488079521048
422.0,0,5.258272599931989,57,1307.0,22.152542372881356,0.06987830594310289
423.0,0,7.906500543859102,56,1268.0,20.78688524590164,0.5957743831391956
424.0,0,4.825463662508689,56,1324.0,21.015873015873016,1.0399589055894323
425.0,0,4.126233101217915,57,1381.0,21.92063492063492,1.0810890030669444
426.0,0,13.4988893306692,57,1438.0,22.825396825396826,1.0157673841561878
427.0,0,16.448488969772797,57,1495.0,23.73015873015873,0.9066917698578082
428.0,0,17.200235303947714,57,1552.0,24.634920634920636,0.7510372349761633
429.0,0,17.36890956296182,58,1610.0,25.555555555555557,0.5482470800045127
430.0,0,6.959543495193763,59,1669.0,26.49206349206349,0.45289948997502516
431.0,0,4.605949434383199,58,1632.0,25.904761904761905,0.5001470021645431
432.0,0,7.5791405388260875,57,1597.0,25.349206349206348,0.6055940853331164
433.0,0,11.375630599859551,55,1568.0,23.402985074626866,1.5777159331563364
434.0,0,15.940204153826263,53,1545.0,21.760563380281692,2.315729163698736
435.0,0,20.427910914376074,51,1526.0,20.904109589041095,2.770989719785778
436.0,1,27.296562148943785,49,1511.0,20.98611111111111,2.729933622345876
437.0,0,33.68901300324307,47,1502.0,20.86111111111111,2.930965463922762
438.0,1,41.14343648229274,45,1498.0,21.098591549295776,2.9656555806404343
439.0,0,37.07145365597303,43,1498.0,21.098591549295776,3.032407936708005
440.0,0,31.22008470020165,42,1507.0,21.225352112676056,3.2475337831159026
441.0,0,31.711861345894874,42,1531.0,21.56338028169014,3.512329327466463
442.0,0,33.46017659800508,41,1548.0,21.802816901408452,3.6708620404843733
443.0,0,40.45086610664621,41,1578.0,22.225352112676056,3.780316828338771
444.0,1,46.20134942070315,39,1600.0,22.22222222222222,3.9266252954644845
445.0,0,47.32512513344567,38,1630.0,22.027027027027028,4.134990159498596
446.0,1,47.34808372491894,38,1665.0,22.80821917808219,3.9611395798578894
447.0,1,47.72059965278607,38,1703.0,23.65277777777778,3.8685023852530467
448.0,1,37.66300906906544,41,1744.0,24.56338028169014,3.835143744095801
449.0,1,32.17952484801026,42,1786.0,25.514285714285716,4.01229563828272
450.0,2,23.62628110595262,42,1828.0,26.88235294117647,3.922087074832723
451.0,1,27.972707971513394,42,1870.0,27.91044776119403,4.172068918901519
452.0,0,22.782078956994102,42,1912.0,28.53731343283582,4.340781823160666
453.0,2,22.05188667825663,42,1954.0,30.06153846153846,4.3315975537453015
454.0,1,20.325486920390013,42,1996.0,30.242424242424242,4.609656401319124
455.0,1,19.33337144081552,42,2038.0,30.417910447761194,4.735741426597978
456.0,1,13.629624577066144,42,2080.0,31.515151515151516,4.5509485744248295
457.0,1,17.921567827849373,42,2122.0,32.646153846153844,4.522478121118553
458.0,2,13.316901467587266,42,2164.0,34.34920634920635,4.329717463350901
459.0,1,11.838538469433018,42,2206.0,35.58064516129032,4.219741755117822
460.0,0,9.015708545539912,42,2248.0,36.25806451612903,4.255798419298553
461.0,1,10.942501346023997,42,2290.0,37.540983606557376,4.153951741107309
462.0,3,7.487467359174426,42,2332.0,40.206896551724135,3.765707090618823
463.0,0,10.316642276198428,42,2374.0,40.93103448275862,3.78920956186875
464.0,2,9.410847773543003,42,2416.0,41.6551724137931,3.702013047872604
465.0,1,12.566340876632617,42,2458.0,41.66101694915254,3.6376130823008657
466.0,0,16.69446040008111,40,2340.0,39.66101694915254,3.6476775038961313
467.0,1,22.213796316340535,38,2222.0,38.310344827586206,3.45171570471464
468.0,2,19.847717167951995,36,2105.0,37.589285714285715,3.2286829272815694
469.0,1,19.575443733115197,35,1988.0,34.87719298245614,3.6419949473675364
470.0,0,24.667488322416588,33,1870.0,31.694915254237287,4.182079809180178
471.0,3,23.570344808866977,32,1751.0,31.267857142857142,3.907540691254423
472.0,0,25.91389448840394,30,1632.0,29.142857142857142,4.326745705486294
473.0,2,27.717087014165145,28,1512.0,28.0,4.253305160457613
474.0,1,39.00382404561137,25,1411.0,26.62264150943396,4.032976574866377
475.0,1,48.91414370076302,22,1305.0,24.166666666666668,4.220469010661042
476.0,0,48.690057457723235,22,1177.0,21.017857142857142,4.3583078994988425
477.0,0,46.00617112762955,22,1049.0,18.732142857142858,4.428428449495172
478.0,0,37.16739812690417,23,926.0,16.535714285714285,4.559764207337597
479.0,1,31.452566747183695,23,805.0,14.636363636363637,4.419378142923182
480.0,1,34.8237539076776,21,681.0,12.61111111111111,4.418163684920584
481.0,0,34.78253017821315,22,631.0,11.685185185185185,4.428138398287137
482.0,0,30.901330676107776,22,507.0,9.38888888888889,4.357023781852524
483.0,2,35.58052045556574,22,458.0,8.807692307692308,3.8311520577772
484.0,1,34.95362867392228,22,408.0,8.0,3.3823860712125877
485.0,1,31.289880960759117,21,285.0,5.480769230769231,3.2749223395288496
486.0,0,27.662677446135888,24,237.0,4.3090909090909095,3.4394126835068892
487.0,0,27.27146102610157,26,263.0,4.696428571428571,3.2474130091244353
488.0,0,19.05633435288185,27,290.0,5.178571428571429,3.231139118935421
489.0,3,20.25531485160048,29,319.0,6.018867924528302,2.722150308774281
490.0,0,19.430530458071555,29,348.0,6.444444444444445,2.58499372789816
491.0,1,16.027446785759878,32,380.0,7.037037037037037,2.3515629301074346
492.0,1,17.090486107200462,33,413.0,7.7924528301886795,2.001451804461747
493.0,2,22.441159643175638,35,448.0,8.784313725490197,1.1650593744616125
494.0,0,20.120113000256513,36,484.0,9.132075471698114,0.81721555060579
495.0,1,15.581954542637806,38,522.0,9.666666666666666,0.8588838271841477
496.0,0,8.65845419506448,39,561.0,10.017857142857142,1.1334231134353725
497.0,0,6.943023960785425,40,599.0,10.696428571428571,1.0257006996162108
498.0,0,7.1745408636145545,45,643.0,11.482142857142858,1.0425214211224392
499.0,0,3.104756224585145,46,689.0,12.303571428571429,1.0102715659029686
500.0,0,6.5277725128960045,48,737.0,13.160714285714286,0.9333399316639691
501.0,0,13.860091894437538,48,784.0,14.0,0.6871405030013799
502.0,0,17.153026172972204,49,833.0,14.875,0.3808553257563686
503.0,0,13.34965872243822,51,884.0,15.785714285714286,0.14247257943929845
504.0,0,6.143018384608076,54,938.0,16.75,0.03277582257129711
505.0,0,1.25202669849936,54,992.0,16.533333333333335,0.9907897826694417
506.0,0,2.1581046396832275,54,1046.0,16.34375,1.6317885809133186
507.0,0,3.6050037688992176,56,1102.0,16.696969696969695,1.8431588416997569
508.0,0,6.18052760553491,56,1158.0,17.545454545454547,1.819649369168598
509.0,0,9.34120244912744,54,1085.0,16.439393939393938,1.9312555904190676
510.0,0,11.603100292105825,54,1139.0,17.257575757575758,2.0049241850436506
511.0,0,10.643223714044836,54,1193.0,18.075757575757574,1.9991471962595748
512.0,0,18.90117491801839,54,1247.0,18.893939393939394,1.8839934951742667
513.0,0,23.320645031305894,54,1301.0,19.71212121212121,1.7249440459218806
514.0,0,21.455781994956205,55,1356.0,20.545454545454547,1.5000276558792889
515.0,0,11.523388428167435,55,1411.0,21.37878787878788,1.4709298068248924
516.0,0,13.237117380556851,57,1468.0,21.58823529411765,1.7134853752419592
517.0,0,19.42543243786581,55,1429.0,20.414285714285715,1.8381723080545993
518.0,0,21.025624997185417,54,1400.0,20.0,1.7960121162848584
519.0,0,21.93282100981552,53,1372.0,19.6,1.848922688072774
520.0,0,22.35690845610641,53,1357.0,19.385714285714286,1.8831322875198413
521.0,0,35.97293267772461,52,1343.0,19.185714285714287,1.8306894569777434
522.0,1,31.55571124599164,51,1343.0,19.463768115942027,1.6479608359627052
523.0,1,29.70697185189274,49,1342.0,19.735294117647058,1.7062379570408808
524.0,0,28.101205470717847,49,1351.0,19.86764705882353,2.0457531674305027
525.0,1,21.982138520194137,48,1363.0,20.34328358208955,2.158616512667656
526.0,0,23.79037814446977,46,1387.0,20.10144927536232,2.773631506453559
527.0,1,25.644915328356838,44,1411.0,20.15714285714286,3.0825776762134396
528.0,0,26.02881200027744,43,1450.0,20.714285714285715,3.365206431669578
529.0,0,38.10139677567465,41,1480.0,21.142857142857142,3.592080540776229
530.0,1,35.22294790654753,40,1514.0,21.942028985507246,3.5341727116335173
531.0,0,37.8451587006017,40,1554.0,22.52173913043478,3.6324803692851413
532.0,1,29.98743599651568,40,1594.0,23.441176470588236,3.7380101201438207
533.0,1,27.052391091194455,40,1634.0,24.388059701492537,3.918647679306221
534.0,3,28.010229382990886,40,1674.0,26.15625,3.8048661232477947
535.0,0,28.303420815110027,40,1714.0,26.78125,4.147003954265774
536.0,1,19.996353982873575,40,1754.0,26.984615384615385,4.477579354002611
537.0,2,17.899309628433322,40,1794.0,27.6,4.462582280801588
538.0,1,24.14755130125757,40,1834.0,28.65625,4.381076527563955
539.0,0,24.006950590645783,40,1874.0,29.28125,4.506882731870582
540.0,0,14.904750235819158,40,1914.0,29.90625,4.569325873266835
541.0,1,14.478631947779503,40,1954.0,30.06153846153846,4.716287227341103
542.0,1,17.158192565650154,40,1994.0,30.21212121212121,4.767683087022538
543.0,2,15.694912393757843,40,2034.0,31.78125,4.614734134909788
544.0,4,12.785498779829945,40,2074.0,34.56666666666667,4.06752937346624
545.0,0,7.34270957884115,40,2114.0,35.233333333333334,4.075706028910944
546.0,0,13.610115829630875,40,2154.0,35.9,4.087807653021934
547.0,0,14.8374359474213,40,2194.0,35.38709677419355,4.458926231780989
548.0,0,9.88140062188935,40,2234.0,34.90625,4.636561232689577
549.0,3,11.643774996025778,40,2274.0,37.278688524590166,4.1643143288323206
550.0,1,16.14820148483108,40,2314.0,38.56666666666667,4.017912781652078
551.0,0,20.25599043100121,40,2354.0,39.233333333333334,3.877623603436625
552.0,2,23.162855601619775,39,2242.0,38.6551724137931,3.4092150936972554
553.0,1,26.413314575370723,37,2129.0,37.35087719298246,3.0975738389173473
554.0,1,23.005920410754758,35,2016.0,36.0,3.0003954100017936
555.0,0,20.037076583033798,34,1903.0,33.982142857142854,3.173768652941472
556.0,3,21.786037170619434,33,1789.0,33.75471698113208,2.819021295093217
557.0,0,29.30675485087045,33,1678.0,30.509090909090908,3.529605399261743
558.0,1,38.468065908326025,31,1565.0,27.946428571428573,3.7492069513840134
559.0,1,41.99344787991231,30,1452.0,26.4,3.419944272048901
560.0,2,38.88961859681928,28,1330.0,25.09433962264151,2.962958161257595
561.0,0,38.709804750151456,26,1133.0,21.37735849056604,2.9267636640061205
562.0,0,27.126906889897967,23,1004.0,18.943396226415093,3.1167475523482575
563.0,0,33.347623300779404,22,942.0,17.77358490566038,3.389060773312766
564.0,0,40.09660219065702,22,824.0,15.547169811320755,3.588451469035365
565.0,0,41.178691881279306,21,706.0,13.320754716981131,3.7335860870744675
566.0,1,41.3971941396229,21,592.0,11.384615384615385,3.5854797799219638
567.0,1,41.18715329374144,20,474.0,8.943396226415095,3.717980923308212
568.0,1,36.79233303239003,18,358.0,6.62962962962963,3.751855285384453
569.0,0,33.56110436600385,20,244.0,4.518518518518518,3.685986135838713
570.0,1,25.6104671501388,21,132.0,2.490566037735849,3.6021732945086327
571.0,1,27.655106450416845,21,153.0,2.9423076923076925,3.472934102679067
572.0,0,20.33026125481441,24,177.0,3.339622641509434,3.393646372961326
573.0,1,24.157312456301945,25,202.0,3.811320754716981,3.1095142118732166
574.0,0,19.448490091368612,27,229.0,4.320754716981132,2.933602264562547
575.0,1,24.646536940903598,28,257.0,4.9423076923076925,2.5670204188447654
576.0,1,24.010857111303924,31,288.0,5.538461538461538,2.0789767920484383
577.0,1,24.781730497438776,31,318.0,5.678571428571429,2.330603222132931
578.0,1,23.190424321527583,33,351.0,5.9491525423728815,2.6564007190497625
579.0,1,15.667196633296106,35,386.0,6.327868852459017,2.505270207479379
580.0,1,12.300915782855302,37,423.0,7.05,2.3895896969984185
581.0,0,10.732418813022509,39,462.0,7.7,2.3983414762415323
582.0,1,6.725740517386236,41,503.0,8.525423728813559,2.2610980624997694
583.0,0,9.073270303546316,42,545.0,9.23728813559322,2.13243553407223
584.0,0,14.504120585713977,44,589.0,9.983050847457626,2.0360677745702294
585.0,0,16.93455382152469,45,634.0,10.745762711864407,1.7675261427257436
586.0,0,17.07629167546243,47,681.0,11.542372881355933,1.539745379257609
587.0,0,10.141331990829613,48,729.0,12.35593220338983,1.4082175473308163
588.0,0,11.31609981254361,50,779.0,12.770491803278688,1.7002124527854146
589.0,0,10.665533790475473,51,830.0,13.174603174603174,1.8677147740187996
590.0,0,13.310597875186707,53,883.0,14.015873015873016,1.6715161845016788
591.0,0,7.534385221926018,53,936.0,14.857142857142858,1.6938651150981279
592.0,0,6.421043947532109,55,991.0,15.73015873015873,1.6187544177481759
593.0,0,13.38819387322672,55,1046.0,16.603174603174605,1.408416575815179
594.0,0,16.243548072897312,55,1101.0,17.476190476190474,1.2086299312268811
595.0,0,16.375915963268994,53,1148.0,18.22222222222222,1.0851495494349
596.0,0,14.992914814888996,53,1201.0,19.063492063492063,0.9988876522316751
597.0,0,8.203274515401475,55,1256.0,19.936507936507937,1.037378577517619
598.0,1,5.874550002727057,55,1311.0,20.484375,1.3103291343120604
599.0,1,6.649553209426027,57,1368.0,21.046153846153846,1.5259702123527312
600.0,0,6.521324730892559,57,1425.0,21.923076923076923,1.5320746725636774
601.0,1,6.859624607795156,57,1482.0,23.15625,1.297524786789896
602.0,0,10.935659909430381,57,1539.0,24.046875,1.1765954584406337
603.0,1,21.003472236915357,55,1501.0,23.825396825396826,0.8047599853300316
604.0,0,22.30321482163509,53,1471.0,23.349206349206348,0.7004208346114437
605.0,0,18.190313536986014,52,1445.0,22.936507936507937,0.7801965689093906
606.0,0,14.881024425965332,52,1426.0,22.634920634920636,0.9193385186372838
607.0,0,18.68368596436339,50,1411.0,22.396825396825395,1.1838801287388256
608.0,0,15.825889409061462,49,1405.0,21.615384615384617,1.7645178828373294
609.0,0,21.445169133634252,47,1405.0,20.970149253731343,2.311808471868765
610.0,1,24.107336314819726,45,1408.0,21.333333333333332,2.3909439507526575
611.0,1,29.4762265131992,43,1416.0,21.784615384615385,2.486628219809613
612.0,0,34.315145872115544,41,1429.0,21.984615384615385,2.6114636969043334
613.0,0,38.182452602971864,42,1471.0,21.955223880597014,2.9209207015648397
614.0,0,34.79106871764631,41,1489.0,21.579710144927535,3.2787243914679296
615.0,0,30.128913066102317,40,1512.0,21.91304347826087,3.5234307428746683
616.0,0,28.36392496593325,39,1539.0,22.304347826086957,3.7909446649074243
617.0,0,28.311091263046407,37,1571.0,22.768115942028984,4.13362760147036
618.0,1,29.01598015828,36,1604.0,23.58823529411765,4.254373921385868
619.0,2,31.277963321246077,36,1640.0,24.11764705882353,4.637519562840831
620.0,2,30.49517606973172,36,1676.0,24.647058823529413,4.784747332264792
621.0,0,36.987838902882636,36,1712.0,25.176470588235293,5.117311974385075
622.0,1,29.76326884832166,36,1748.0,26.08955223880597,4.9773114258581295
623.0,2,25.1724630979325,36,1784.0,27.446153846153845,4.924045870180759
624.0,1,22.813468379091788,36,1820.0,28.4375,4.97332501070749
625.0,0,25.770052647742183,36,1856.0,29.0,5.058045540657655
626.0,1,28.776750646022393,36,1892.0,30.03174603174603,4.820975593659376
627.0,1,29.628830504186986,36,1928.0,31.096774193548388,4.569694239599902
628.0,2,20.68302372979005,38,1966.0,32.766666666666666,4.213995043589737
629.0,0,14.637599643325515,38,2004.0,32.32258064516129,4.543656210180995
630.0,3,8.295722342007615,39,2043.0,33.49180327868852,4.243521276546388
631.0,1,13.066661645221089,40,2083.0,34.71666666666667,4.178295148790249
632.0,1,15.492313611790273,40,2123.0,35.983050847457626,3.9797800319215297
633.0,1,12.54707500473443,40,2163.0,37.293103448275865,3.9388555039696813
634.0,2,8.254330722436201,40,2203.0,39.339285714285715,3.6502751225926384
635.0,0,6.847441067331151,40,2243.0,40.05357142857143,3.6758547839710753
636.0,1,5.915361818014088,40,2283.0,41.50909090909091,3.4969813021556444
637.0,1,4.865868761844364,40,2323.0,43.01851851851852,3.314703476363358
638.0,0,11.73785546478667,38,2206.0,40.851851851851855,3.4068946217670204
639.0,2,9.887435641275198,36,2088.0,38.666666666666664,3.4967025252128052
640.0,1,17.948479710254087,34,1971.0,35.836363636363636,3.6558258775326875
641.0,2,27.177183609978012,32,1852.0,34.943396226415096,3.2209378037376033
642.0,0,33.2409154615129,30,1734.0,32.716981132075475,3.2712745073465843
643.0,1,29.690205660801027,28,1615.0,31.057692307692307,3.2698983105072705
