sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,2,34.521877351186255,34,1596.0,28.5,2.781456662656242
387.0,0,23.33487379730681,33,1558.0,27.821428571428573,2.918688731640446
388.0,0,28.758866378288,30,1353.0,24.160714285714285,3.0083126985427318
389.0,0,34.9911226532897,30,1251.0,22.339285714285715,3.2324048531036205
390.0,1,40.88381918946439,27,1105.0,20.09090909090909,3.1176916912703296
391.0,1,43.84094728596326,25,974.0,18.037037037037038,3.009122185735723
392.0,0,45.76820822121621,24,859.0,15.339285714285714,3.3984230286064703
393.0,0,42.952750511714186,22,743.0,12.810344827586206,3.564075275938222
394.0,1,39.216202168558794,24,629.0,11.035087719298245,3.4394122314521747
395.0,1,33.51379614527397,24,585.0,10.446428571428571,3.4156965360971703
396.0,1,28.62287565726779,25,473.0,8.6,3.3752334572992213
397.0,0,25.75444102423173,25,429.0,7.526315789473684,3.8772327154519686
398.0,2,23.332839557929535,25,319.0,5.5964912280701755,3.8624391982327504
399.0,0,25.790058104606246,25,218.0,3.824561403508772,3.8179638994321143
400.0,0,34.906663795318075,27,245.0,4.224137931034483,3.53690365092153
401.0,0,34.83382233182768,27,272.0,4.610169491525424,3.2155274078232603
402.0,1,32.30706229267543,28,300.0,5.172413793103448,2.7912276698672356
403.0,2,21.4920978922854,30,330.0,5.689655172413793,2.6816883685078743
404.0,0,14.511554940956096,32,362.0,5.838709677419355,2.7908341724573034
405.0,2,12.387977671386071,34,396.0,6.6,2.2819150871535756
406.0,0,10.811068893320497,37,433.0,7.216666666666667,2.265840781641953
407.0,1,9.203721818176433,39,472.0,7.866666666666666,2.0095304068186386
408.0,0,11.538095940514477,41,513.0,8.55,1.9327706573907781
409.0,0,11.405114269603066,41,554.0,9.233333333333333,1.8600341403224083
410.0,1,14.125762500312618,42,596.0,10.101694915254237,1.6030142530135625
411.0,0,16.639737029107593,44,640.0,10.847457627118644,1.3268817888727416
412.0,0,14.564604937180139,46,686.0,11.627118644067796,1.1022667836932403
413.0,0,9.518848521684891,48,734.0,12.032786885245901,1.4293677450363291
414.0,0,5.822796175999451,51,785.0,12.46031746031746,1.692759514106658
415.0,0,5.067653908697146,53,838.0,13.301587301587302,1.659566934938812
416.0,0,2.163428572151897,54,892.0,14.158730158730158,1.6491907455487622
417.0,0,4.343430319451816,54,946.0,15.015873015873016,1.594916650927607
418.0,0,10.594339202699485,55,1001.0,15.88888888888889,1.4662828072211107
419.0,1,12.818159487752155,55,1056.0,17.032258064516128,1.1261120823996809
420.0,2,15.958663229664422,55,1111.0,18.516666666666666,0.4656035182882441
421.0,0,8.70370386473373,56,1167.0,19.45,0.3207633402605482
422.0,1,4.910681506086472,58,1225.0,20.76271186440678,0.015524710203710806
423.0,0,5.353512691905328,57,1186.0,19.442622950819672,0.5525298438909566
424.0,0,5.841995762343306,57,1243.0,19.73015873015873,0.9276494636657994
425.0,0,6.443099399166713,57,1300.0,20.634920634920636,0.9634200338425186
426.0,0,9.640408108575228,57,1357.0,21.53968253968254,1.0381841947107127
427.0,0,14.679934338122768,57,1414.0,22.444444444444443,0.9452223784845724
428.0,0,18.348841328198848,57,1471.0,23.349206349206348,0.7968336609470957
429.0,0,17.211581614573404,58,1529.0,24.26984126984127,0.5852438684320641
430.0,0,8.181431284503303,58,1587.0,25.19047619047619,0.4553798797891546
431.0,0,6.7182938702883614,56,1549.0,24.58730158730159,0.48912718477313616
432.0,0,7.919469519064762,55,1515.0,24.047619047619047,0.5976749440653344
433.0,0,11.652812890901956,55,1487.0,22.19402985074627,1.5099134803139238
434.0,0,16.41446573429606,53,1463.0,20.6056338028169,2.252245650622928
435.0,0,21.024439660680287,51,1444.0,19.78082191780822,2.6180707195338497
436.0,1,27.452944626969632,49,1430.0,19.86111111111111,2.7239828752784487
437.0,0,32.05942753877887,47,1422.0,19.75,3.03897008489207
438.0,1,37.84477349169289,45,1419.0,19.985915492957748,2.9750608750728786
439.0,0,39.76825866376751,44,1446.0,20.366197183098592,3.0196445181410487
440.0,0,33.485877950326625,42,1444.0,20.338028169014084,3.262153022981459
441.0,0,31.80768748478478,44,1468.0,20.676056338028168,3.5477267766892226
442.0,0,35.26012813000898,42,1481.0,20.859154929577464,3.7237915761782574
443.0,0,39.580677532079406,40,1497.0,21.08450704225352,3.8311787288662793
444.0,0,46.796057199993605,39,1522.0,20.84931506849315,4.047731583944784
445.0,1,45.06605697337406,37,1554.0,21.0,3.9689807637514214
446.0,0,50.421545984524926,38,1587.0,21.445945945945947,4.0284941316396985
447.0,2,41.98469649322439,39,1626.0,22.583333333333332,3.94765894852822
448.0,1,39.91082294337913,41,1667.0,23.47887323943662,3.9563799597247655
449.0,2,24.031024359377792,42,1709.0,24.768115942028984,3.8448619744045396
450.0,2,22.483874933347778,42,1751.0,26.134328358208954,3.80024719892568
451.0,1,18.009046269297976,42,1793.0,27.166666666666668,3.8447438786683037
452.0,0,26.2876945289159,42,1835.0,27.803030303030305,4.085262119250346
453.0,2,19.232340688981235,42,1877.0,29.328125,3.8682458521413428
454.0,1,15.513111376124403,42,1919.0,29.523076923076925,4.18708806770805
455.0,1,16.324169876995978,42,1961.0,29.71212121212121,4.3612006438371305
456.0,0,15.288399068690989,42,2003.0,30.348484848484848,4.337685918190229
457.0,2,10.912451946367236,42,2045.0,31.953125,4.147544296867901
458.0,1,18.859061143691182,42,2087.0,33.12698412698413,4.094835644423635
459.0,0,17.91259355274061,42,2129.0,33.79365079365079,4.04689278509408
460.0,1,11.669549779605052,42,2171.0,35.016129032258064,3.9084624463037905
461.0,1,14.177316199884471,42,2213.0,36.278688524590166,3.8052909263079737
462.0,0,16.222884913773548,42,2255.0,36.967213114754095,3.817743537348093
463.0,3,14.464146605710864,42,2297.0,39.60344827586207,3.4659644622622148
464.0,1,7.015132932692646,42,2339.0,39.644067796610166,3.724052312559472
465.0,0,17.965485204480256,42,2381.0,39.032786885245905,3.866363790303845
466.0,0,24.595605965743847,40,2267.0,37.16393442622951,3.7031514918398263
467.0,2,26.614406341657443,38,2152.0,36.47457627118644,3.18219902108638
468.0,1,19.771937865637707,38,2039.0,35.1551724137931,3.096904438042655
469.0,2,18.415433245159413,36,1927.0,33.224137931034484,3.398349615276354
470.0,0,17.94307715436562,34,1814.0,30.233333333333334,3.827447241953537
471.0,0,30.435020314261884,33,1700.0,28.333333333333332,3.992931756880028
472.0,0,30.612633695108403,31,1585.0,26.416666666666668,4.080012058823819
473.0,3,30.34297421397681,30,1471.0,25.80701754385965,3.60598641572167
474.0,2,43.49466961986511,29,1370.0,24.90909090909091,3.2486342153988113
475.0,1,40.04144426488623,27,1198.0,21.392857142857142,3.4436424628335707
476.0,1,37.897780031134836,25,1082.0,18.982456140350877,3.436728162394612
477.0,0,32.311164793883854,26,967.0,16.964912280701753,3.461665430609329
478.0,0,29.153429686626836,26,923.0,16.19298245614035,3.6343059178680748
479.0,0,28.22105557558655,27,810.0,14.210526315789474,3.7834775546026087
480.0,1,37.856215822208625,27,697.0,12.446428571428571,3.7238541078200416
481.0,1,26.132835369163903,25,583.0,10.6,3.6733789087839326
482.0,1,24.51250226229953,24,535.0,9.907407407407407,3.5411508449467455
483.0,0,34.1765205301957,26,493.0,9.12962962962963,3.558628686968198
484.0,1,27.05139989067303,24,376.0,7.09433962264151,3.1958957158068166
485.0,0,29.424298672092544,24,261.0,4.745454545454545,3.307701312697799
486.0,0,24.813043090578777,28,289.0,4.982758620689655,3.3764479530415135
487.0,1,23.615417549688154,29,317.0,5.4655172413793105,3.028385714629257
488.0,1,20.886205062894206,29,345.0,6.052631578947368,2.8222324097185596
489.0,2,16.32528283584034,34,379.0,6.890909090909091,2.3705706663727244
490.0,0,17.642076208661955,34,413.0,7.509090909090909,2.334294442173782
491.0,1,19.432524049612688,36,449.0,8.017857142857142,1.8329002967222192
492.0,2,18.21166246131253,37,486.0,9.0,1.0736148466438482
493.0,1,21.842259472827795,39,525.0,9.90566037735849,0.4910414493115845
494.0,0,16.20054150835121,41,566.0,10.679245283018869,0.22919448130750614
495.0,0,7.773224245712511,42,607.0,11.036363636363637,0.6440231369656285
496.0,0,3.662507976613639,46,653.0,11.456140350877194,1.009215659349419
497.0,0,2.105036606304414,48,700.0,12.280701754385966,0.9792183944705711
498.0,0,1.575781197241113,50,750.0,13.157894736842104,0.9557565432546725
499.0,0,2.4630339538688895,52,802.0,14.070175438596491,0.9522662412429799
500.0,0,8.325838605976427,53,855.0,15.0,0.8114490839286927
501.0,0,14.163651266655222,53,908.0,15.929824561403509,0.5640173475396755
502.0,0,16.27420179102279,53,961.0,16.859649122807017,0.27943059517767704
503.0,0,9.962222314530045,54,1015.0,17.80701754385965,0.10473684723089857
504.0,0,4.675413302457391,55,1070.0,18.771929824561404,0.02271205245094432
505.0,0,0.6366019163430222,55,1125.0,18.442622950819672,0.9288611388678867
506.0,0,3.235537071123466,56,1181.0,18.16923076923077,1.59656810872745
507.0,0,4.614878939106649,57,1238.0,18.47761194029851,1.7965967491778454
508.0,0,6.312341676242755,57,1295.0,19.328358208955223,1.828361473573663
509.0,0,9.753239798547371,55,1229.0,18.34328358208955,1.9094110325650182
510.0,0,12.408004271267684,55,1284.0,19.16417910447761,1.9680039388808204
511.0,0,14.672321518591112,55,1339.0,19.98507462686567,1.8889950627543404
512.0,0,22.712133639245856,55,1394.0,20.80597014925373,1.6785163771243887
513.0,0,21.66692746783145,55,1449.0,21.62686567164179,1.510876162654896
514.0,0,14.776463377025108,55,1504.0,22.44776119402985,1.428403130621138
515.0,0,12.885113899605676,57,1561.0,23.29850746268657,1.2708176845475172
516.0,0,15.83958228753935,57,1618.0,23.44927536231884,1.4322708902125882
517.0,0,19.104227560303432,57,1577.0,22.211267605633804,1.5032738524392482
518.0,0,22.456641752606192,56,1542.0,21.718309859154928,1.4099727918226477
519.0,0,22.860909610429804,56,1515.0,21.338028169014084,1.44544217506491
520.0,0,28.609860968593324,54,1495.0,21.056338028169016,1.4654303187670124
521.0,0,31.01997646375131,54,1482.0,20.87323943661972,1.5289842802932825
522.0,0,31.837212448936583,52,1474.0,20.760563380281692,1.5805788812808086
523.0,0,26.0320779520634,51,1470.0,20.704225352112676,1.7849312077437105
524.0,1,24.948590100972034,50,1473.0,21.042857142857144,1.9100066053641658
525.0,0,26.603528407635523,48,1481.0,21.15714285714286,2.2380241536825043
526.0,1,25.595820594785998,48,1518.0,21.380281690140844,2.785375389093555
527.0,0,30.67641051085871,47,1534.0,21.013698630136986,3.324759740962269
528.0,1,31.353622562877874,45,1561.0,21.680555555555557,3.3833790758160207
529.0,1,38.34082293857454,43,1591.0,22.408450704225352,3.339955061885003
530.0,0,43.99389737593942,42,1627.0,22.91549295774648,3.41065667209111
531.0,2,29.689854706791134,41,1663.0,24.10144927536232,3.1998006104631744
532.0,1,25.1200024884306,41,1704.0,25.058823529411764,3.330078565915799
533.0,0,25.238015274731286,41,1745.0,25.66176470588235,3.6421267515433446
534.0,0,25.767180293573183,41,1786.0,26.264705882352942,3.985391527706315
535.0,1,24.654717623127098,41,1827.0,27.26865671641791,4.136874381412547
536.0,3,20.535591454723843,41,1868.0,28.303030303030305,4.1449521836892735
537.0,0,20.358165046173678,41,1909.0,28.073529411764707,4.434473301747645
538.0,1,25.325124848783247,41,1950.0,29.104477611940297,4.31710278774739
539.0,2,21.171998977972937,41,1991.0,30.630769230769232,4.110685218650082
540.0,1,16.04358649986613,41,2032.0,31.75,4.049652619738158
541.0,0,16.482081351271226,41,2073.0,31.40909090909091,4.472137967027447
542.0,1,16.23714444820276,41,2114.0,31.55223880597015,4.627580062937033
543.0,2,15.283339055071938,41,2155.0,33.15384615384615,4.29607379167168
544.0,1,13.626701128846934,41,2196.0,34.3125,4.231789299723211
545.0,2,11.314234593914687,41,2237.0,36.08064516129032,4.024432090340195
546.0,0,7.142454870381954,41,2278.0,36.74193548387097,4.054835589352999
547.0,0,13.921746406357196,41,2319.0,36.234375,4.384454958658329
548.0,1,17.014557051043077,41,2360.0,36.30769230769231,4.501972984890259
549.0,1,17.65887868930125,41,2401.0,37.515625,4.324973351993412
550.0,1,25.431208704573177,41,2442.0,38.76190476190476,4.029877101563458
551.0,2,33.170700420744666,41,2483.0,40.704918032786885,3.2945387726915834
552.0,1,30.662299437045363,39,2365.0,39.416666666666664,2.857146445460812
553.0,1,22.55767377241756,38,2247.0,38.08474576271186,2.5835251623955346
554.0,0,20.283182047278977,38,2131.0,36.11864406779661,2.700701574979819
555.0,1,23.613711894371633,40,2019.0,34.810344827586206,2.678498696431382
556.0,0,31.351784618275104,38,1907.0,32.87931034482759,2.743366444326399
557.0,1,36.420972584940756,36,1795.0,30.423728813559322,2.974878212488214
558.0,0,31.627480683225013,34,1682.0,27.57377049180328,3.216024753225033
559.0,1,26.806051772941764,33,1568.0,26.133333333333333,3.0939694211820608
560.0,1,28.435772330917917,30,1368.0,23.1864406779661,3.082904608254495
561.0,0,36.38776697850486,30,1244.0,21.084745762711865,3.2330143027008535
562.0,2,32.757386230136056,27,1181.0,20.719298245614034,3.136856013360951
563.0,0,35.16866287704286,24,1043.0,18.29824561403509,3.422375975247869
564.0,1,37.608362295327225,23,921.0,16.446428571428573,3.403869821336592
565.0,0,44.231542620461404,22,799.0,14.267857142857142,3.5440888289898314
566.0,0,48.140042751762024,22,679.0,12.125,3.575245663942685
567.0,1,50.452705579074895,20,558.0,9.789473684210526,3.7645184112634333
568.0,0,45.191387612462115,21,438.0,7.423728813559322,4.040769710129512
569.0,2,40.16389282714614,21,388.0,6.807017543859649,3.8269474157864183
570.0,0,29.532513471873507,23,269.0,4.719298245614035,3.9202098367112566
571.0,2,26.927669348381208,23,220.0,4.0,3.7644316893902445
572.0,0,24.054579572775836,24,244.0,4.357142857142857,3.670466913432396
573.0,1,23.620310786646577,25,269.0,4.803571428571429,3.4215224890826508
574.0,2,30.0192943755789,28,297.0,5.5,2.758186976520222
575.0,0,31.135932774077666,28,325.0,6.018518518518518,2.481909302098236
576.0,1,30.134982554309854,30,355.0,6.574074074074074,1.9344966684165785
577.0,1,17.766644299582858,32,387.0,6.7894736842105265,2.4731836406725276
578.0,0,20.243677432380984,36,423.0,6.82258064516129,2.9713289503911344
579.0,3,11.787973495589663,37,460.0,7.540983606557377,2.5491747355230836
580.0,1,13.773276559876214,39,499.0,8.180327868852459,2.281935490305612
581.0,0,13.321439579203519,40,539.0,8.693548387096774,2.232879488477029
582.0,0,7.051551116895323,41,580.0,9.35483870967742,2.2153748994757145
583.0,0,9.736358477896145,42,622.0,10.03225806451613,2.193602920651228
584.0,0,11.183275434947785,44,666.0,10.741935483870968,2.0684368695553417
585.0,0,18.309795541321265,46,712.0,11.483870967741936,1.830757376008908
586.0,0,24.37642561380061,47,759.0,12.241935483870968,1.4379497003876645
587.0,0,21.34191303826651,49,808.0,13.03225806451613,1.1447454508575334
588.0,0,14.159037208591542,51,859.0,13.421875,1.3537379210569103
589.0,0,5.232144388066955,52,911.0,13.803030303030303,1.5833201435752469
590.0,0,4.386045464108681,58,969.0,14.681818181818182,1.5496318666147004
591.0,0,4.116345471502502,58,1027.0,15.56060606060606,1.541631636640424
592.0,0,7.354595244523162,58,1085.0,16.439393939393938,1.5230843956385804
593.0,0,14.590378334860011,58,1143.0,17.318181818181817,1.3139167870583557
594.0,0,15.3805660805313,58,1201.0,18.196969696969695,1.1219016477373913
595.0,0,19.182314940164687,56,1178.0,17.848484848484848,0.9658475810264517
596.0,0,11.18967179626465,56,1228.0,18.606060606060606,0.9638622562525051
597.0,2,8.141044464835801,58,1286.0,20.09375,0.6034813212150404
598.0,0,4.568088512731002,58,1344.0,20.363636363636363,1.0247083898357954
599.0,0,6.472474820628207,59,1403.0,20.63235294117647,1.333607719402425
600.0,0,9.894617434263832,59,1462.0,21.5,1.4118148041697982
601.0,1,13.929373282077727,59,1521.0,22.70149253731343,1.3247369668527167
602.0,0,13.285240950188676,59,1580.0,23.582089552238806,1.2253060894334964
603.0,0,19.041970078496092,57,1540.0,22.98507462686567,1.0736094320959328
604.0,1,21.000637235763158,56,1503.0,22.772727272727273,0.8734321710531481
605.0,0,16.850245984484868,54,1467.0,22.227272727272727,0.8782505018796124
606.0,0,14.965643427193585,54,1439.0,21.803030303030305,1.0580147772312583
607.0,0,18.82933880280083,53,1417.0,21.46969696969697,1.308443986968155
608.0,1,19.467912873301746,51,1400.0,20.895522388059703,1.6964253461460412
609.0,0,23.139873987871944,49,1387.0,20.10144927536232,2.202322759594702
610.0,0,24.388252765864596,47,1380.0,20.0,2.409465068850274
611.0,0,40.45964765880677,45,1380.0,20.0,2.6842466336907402
612.0,1,37.94246957720813,44,1402.0,20.61764705882353,2.577772430380206
613.0,1,33.05983423984829,43,1412.0,20.463768115942027,2.927789501427478
614.0,0,25.95306398634489,44,1439.0,20.267605633802816,3.3530144275209777
615.0,0,25.789914518011443,43,1457.0,20.52112676056338,3.5809087184951225
616.0,0,29.665010933583808,41,1477.0,20.802816901408452,3.9327823610624484
617.0,2,24.412233137366506,39,1502.0,21.768115942028984,3.858827858217147
618.0,1,29.202407583543206,37,1531.0,22.514705882352942,4.118246859199929
619.0,1,22.557813092738336,36,1562.0,22.63768115942029,4.416208692977182
620.0,1,24.564983335627435,36,1598.0,22.82857142857143,4.6365165111289945
621.0,1,40.90800143252157,36,1634.0,23.681159420289855,4.698606781173098
622.0,1,40.0311752309174,36,1670.0,24.558823529411764,4.6161649932065645
623.0,0,35.42795043458945,36,1706.0,25.08823529411765,4.73449873682327
624.0,2,32.60013996682481,36,1742.0,26.393939393939394,4.532533373771203
625.0,2,33.02178073164841,36,1778.0,27.78125,4.303210572071343
626.0,0,31.17310293752446,37,1815.0,28.359375,4.348473310550661
627.0,1,28.01896081010226,37,1852.0,29.396825396825395,4.329028522870928
628.0,0,22.8051233727735,38,1890.0,30.0,4.429197042426332
629.0,2,20.03016125319691,40,1930.0,30.634920634920636,4.4657101059674424
630.0,1,15.444187390933843,40,1970.0,30.78125,4.539881745205369
631.0,1,11.642765594255865,40,2010.0,31.904761904761905,4.400073522838542
632.0,0,14.96611577367773,40,2050.0,32.53968253968254,4.4497558206675825
633.0,3,10.206455489375335,40,2090.0,34.833333333333336,4.0900962917447
634.0,0,13.5527947871505,40,2130.0,35.5,4.171203965975709
635.0,2,10.835144041420726,40,2170.0,37.41379310344828,3.8311354780498528
636.0,0,8.623172286451902,40,2210.0,38.10344827586207,3.8341920944248074
637.0,1,14.445236655939036,40,2250.0,39.473684210526315,3.519937711885139
