sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,27.452899101061597,34,1722.0,30.210526315789473,3.291358544491095
387.0,1,19.733271579378115,34,1608.0,28.714285714285715,3.3297658735350675
388.0,0,31.195064959607897,30,1396.0,24.928571428571427,3.6026675238106165
389.0,2,32.129600074987934,26,1213.0,22.462962962962962,3.390996695261466
390.0,1,36.087817897689234,24,1132.0,21.358490566037737,3.369154127196933
391.0,0,39.466798424452726,22,994.0,18.754716981132077,3.3337241978448398
392.0,0,42.990941016794025,22,870.0,15.818181818181818,3.762033020856974
393.0,0,49.39099573793747,20,748.0,13.12280701754386,4.025156407273241
394.0,1,44.90907582757217,19,624.0,11.142857142857142,3.8299047727021533
395.0,0,32.52528282008259,19,502.0,8.964285714285714,3.9208111947531057
396.0,1,25.146591450723246,19,382.0,6.945454545454545,4.0155310450836454
397.0,1,29.261952160058147,22,334.0,5.964285714285714,4.259112280491333
398.0,1,22.533594589101497,21,286.0,5.017543859649122,4.34399751214051
399.0,0,35.84246651984053,22,180.0,3.1578947368421053,4.202639263946651
400.0,2,34.04169527646991,23,203.0,3.625,3.65108670235239
401.0,0,35.711853192030574,23,226.0,3.9649122807017543,3.3061256447722
402.0,1,29.082110582069888,24,250.0,4.464285714285714,2.916004213526945
403.0,1,19.81988137333819,28,278.0,4.87719298245614,2.980533212590216
404.0,2,17.54296893025479,30,308.0,5.220338983050848,2.791549946222673
405.0,0,14.475393999435617,32,340.0,5.762711864406779,2.6803494327422452
406.0,1,19.888361213911786,34,374.0,6.448275862068965,2.4247331682751505
407.0,0,15.483386483052014,35,409.0,7.051724137931035,2.4513374268176222
408.0,0,13.58925908951254,37,446.0,7.433333333333334,2.314375324152679
409.0,2,13.770121926286897,38,484.0,8.344827586206897,1.8114150578524708
410.0,0,21.705449215026434,40,524.0,9.03448275862069,1.5464951824994209
411.0,0,19.964202493763892,42,566.0,9.758620689655173,1.2302358421872452
412.0,0,11.816698940874634,44,610.0,10.517241379310345,1.0888473060974329
413.0,0,11.652354124984116,47,657.0,10.95,1.439843389966396
414.0,0,5.366892400647164,50,707.0,11.403225806451612,1.7330728612296564
415.0,0,4.3874549704180135,51,758.0,12.225806451612904,1.694883705373483
416.0,0,4.7272363069219185,53,811.0,13.080645161290322,1.6942485453681804
417.0,0,5.236265968776463,54,865.0,13.951612903225806,1.6425934376789844
418.0,0,7.708844121097681,53,917.0,14.790322580645162,1.535158758591715
419.0,0,15.699693377629032,54,971.0,15.661290322580646,1.3420019299374024
420.0,3,16.02541232781533,54,1025.0,17.372881355932204,0.44142810050684883
421.0,0,10.388148565102604,54,1079.0,18.28813559322034,0.265553850609247
422.0,0,4.756462121640594,56,1135.0,19.23728813559322,0.21943387006208281
423.0,0,5.884880541976283,54,1093.0,17.918032786885245,0.6894985582303957
424.0,1,5.073423317199642,56,1149.0,18.532258064516128,0.8699150062705094
425.0,0,7.072401575584979,56,1205.0,19.43548387096774,0.8829432579329792
426.0,0,7.7075648675836295,56,1261.0,20.338709677419356,1.004492248273119
427.0,0,8.548269788023905,56,1317.0,21.241935483870968,1.0274293528830534
428.0,0,13.28331493282437,56,1373.0,22.14516129032258,0.8713932235909668
429.0,0,19.55185247615576,56,1429.0,23.048387096774192,0.637777881839545
430.0,0,11.983271100806233,56,1485.0,23.951612903225808,0.488363260282884
431.0,0,11.711630496498161,55,1447.0,23.338709677419356,0.5055279392465368
432.0,0,8.000034896655558,55,1412.0,22.774193548387096,0.5909283303557794
433.0,0,12.783763599564107,54,1390.0,21.060606060606062,1.5783041232375683
434.0,0,17.785795686823977,52,1368.0,19.542857142857144,2.275382889375969
435.0,0,22.122398865891178,50,1354.0,18.805555555555557,2.7266002276068444
436.0,0,26.202076562917533,48,1338.0,18.583333333333332,3.0045316148597525
437.0,1,34.47095336505702,46,1336.0,18.816901408450704,3.1381202803515955
438.0,0,32.26969523313012,44,1333.0,18.774647887323944,3.190978949596284
439.0,1,37.42718204604401,42,1341.0,19.15714285714286,3.176081137343666
440.0,0,39.317728716924904,40,1349.0,19.271428571428572,3.354523716214459
441.0,0,29.7777775578668,38,1368.0,19.542857142857144,3.6620451023542793
442.0,0,36.43065582133254,38,1387.0,19.814285714285713,3.873069353427259
443.0,0,42.48698942408187,36,1421.0,20.3,4.01903528961559
444.0,0,45.19949243847847,36,1457.0,20.23611111111111,4.267492415773979
445.0,0,47.6003516491411,36,1493.0,20.175675675675677,4.328008033768784
446.0,2,43.919277113007404,38,1531.0,21.26388888888889,4.183157574062599
447.0,2,40.82781082046114,39,1570.0,22.428571428571427,3.966852211707506
448.0,0,28.565225895548974,40,1610.0,23.0,4.097549646181333
449.0,3,23.61501219015786,41,1651.0,24.64179104477612,3.8370098594956183
450.0,1,21.938513040229072,42,1693.0,25.651515151515152,3.963118670709659
451.0,0,25.11459036959745,42,1735.0,26.28787878787879,4.233233359120303
452.0,2,20.929647626144092,42,1777.0,27.765625,4.13596029762649
453.0,0,15.991741687567822,42,1819.0,28.421875,4.242724026773612
454.0,1,12.396893249178696,42,1861.0,28.630769230769232,4.49416044360102
455.0,1,10.31170940072893,42,1903.0,28.833333333333332,4.477150763013145
456.0,2,11.54516912757761,42,1945.0,30.390625,4.170862626351703
457.0,2,13.191216465760082,42,1987.0,32.04838709677419,3.9230715872739683
458.0,0,13.810936491848567,42,2029.0,32.725806451612904,3.97646153414558
459.0,1,11.572390304254549,42,2071.0,33.950819672131146,3.821875026419701
460.0,1,6.4722875147185555,42,2113.0,35.21666666666667,3.6902501168319253
461.0,1,8.355580089889662,42,2155.0,36.52542372881356,3.51671180910328
462.0,1,6.798672544210403,42,2197.0,37.87931034482759,3.431068628361382
463.0,0,4.984120158992418,42,2239.0,38.60344827586207,3.4144482795732847
464.0,3,9.130301292657276,42,2281.0,40.01754385964912,3.1516593623549616
465.0,1,13.007043472830096,42,2323.0,40.05172413793103,3.2084343797917296
466.0,0,21.123686902304687,40,2212.0,38.13793103448276,3.1434230169701545
467.0,1,21.906909930545552,38,2100.0,36.8421052631579,2.9357115413838866
468.0,0,25.02537819509104,37,1991.0,34.92982456140351,2.9896125016626627
469.0,1,25.77069880199474,35,1881.0,32.43103448275862,3.337952762607994
470.0,3,21.446904723702357,35,1773.0,31.105263157894736,3.2272735531848906
471.0,1,26.189828133551828,33,1662.0,29.678571428571427,3.244006508564325
472.0,0,34.542669402748075,32,1552.0,27.714285714285715,3.362474916956867
473.0,1,32.08891271381255,31,1443.0,26.236363636363638,3.1904478815919997
474.0,0,38.445970876151506,27,1278.0,23.236363636363638,3.068156881012683
475.0,0,36.89136416850408,23,1112.0,19.50877192982456,3.404768997067102
476.0,0,40.46732725706976,24,999.0,16.93220338983051,3.539675226291512
477.0,0,35.21449167708398,24,954.0,16.16949152542373,3.661922074263813
478.0,0,33.569328657423945,26,911.0,15.440677966101696,3.8089143188747845
479.0,1,33.92658651421339,25,798.0,13.758620689655173,3.9070312908264992
480.0,0,33.02140968815121,26,686.0,11.827586206896552,3.9939755301275945
481.0,2,26.333529864074404,26,575.0,10.267857142857142,3.7193209467137294
482.0,0,25.88379569468215,25,532.0,9.5,3.7298712692594336
483.0,0,30.431903917131933,25,420.0,7.5,3.6029801550107527
484.0,1,30.351215449603316,25,375.0,6.818181818181818,3.3322102433571414
485.0,1,31.403873039598178,25,264.0,4.714285714285714,3.465976942070601
486.0,0,30.706654534484777,27,291.0,5.017241379310345,3.523758167949253
487.0,2,23.27392803554975,29,319.0,5.5,3.0599464458244223
488.0,0,19.666907578970182,30,349.0,6.017241379310345,2.97986319551266
489.0,1,21.009987262016505,32,381.0,6.684210526315789,2.786244599196941
490.0,1,22.409699688068827,35,416.0,7.298245614035087,2.3726364265235302
491.0,1,20.83058587385611,37,453.0,7.947368421052632,1.9144510450788264
492.0,0,25.94374371356141,38,491.0,8.614035087719298,1.5944499651993251
493.0,2,24.490910400731185,41,532.0,9.672727272727272,0.851181521412752
494.0,1,11.929619491356108,42,574.0,10.436363636363636,0.49351720107540753
495.0,1,7.886695140111617,45,619.0,11.053571428571429,0.625424694519262
496.0,0,6.078955580622702,45,663.0,11.431034482758621,0.9366131969799918
497.0,0,6.794232099582979,48,711.0,12.258620689655173,0.877897775833093
498.0,0,6.840461665827096,49,760.0,13.10344827586207,0.9095899059113416
499.0,0,4.679093389058614,51,811.0,13.982758620689655,0.8817415838042871
500.0,0,7.793296304709162,52,863.0,14.879310344827585,0.7982465119117315
501.0,0,14.342453165253726,54,917.0,15.810344827586206,0.551928409122061
502.0,0,15.49035421343053,54,971.0,16.74137931034483,0.28503291663545627
503.0,0,8.768182887244675,54,1025.0,17.67241379310345,0.13386350236261454
504.0,0,5.352850968946468,55,1080.0,18.620689655172413,0.04158186333982802
505.0,0,1.436167263265444,55,1135.0,18.306451612903224,0.9919894958471356
506.0,0,4.30808065064108,57,1192.0,18.060606060606062,1.679942635681274
507.0,0,4.682669278909074,57,1249.0,18.36764705882353,1.9552731142913298
508.0,0,6.338415923713571,58,1307.0,19.220588235294116,1.9456906564485839
509.0,0,13.918198880971174,56,1238.0,18.205882352941178,2.0256428048199773
510.0,0,14.732855924796374,56,1294.0,19.029411764705884,1.9663764636574883
511.0,0,22.637792553150952,56,1350.0,19.852941176470587,1.8520161250599227
512.0,0,19.42776089502938,56,1406.0,20.676470588235293,1.6756041708804243
513.0,0,21.505122629973904,56,1462.0,21.5,1.5562171501675268
514.0,0,15.665123799973584,57,1519.0,22.33823529411765,1.461391125687562
515.0,0,16.954774556668966,57,1576.0,23.176470588235293,1.2786527648775434
516.0,0,20.47939974895494,59,1635.0,23.357142857142858,1.3905099604868418
517.0,0,23.98116137273821,59,1598.0,22.194444444444443,1.4289989390604985
518.0,0,19.257973527906874,59,1563.0,21.708333333333332,1.3636813182521383
519.0,0,20.480386612914494,58,1537.0,21.34722222222222,1.3752308767466954
520.0,0,28.23981356410337,56,1511.0,20.98611111111111,1.3131162825169733
521.0,0,29.751533985013808,55,1496.0,20.77777777777778,1.3059670975318358
522.0,1,26.303757034273257,53,1482.0,20.87323943661972,1.2521158795666556
523.0,0,18.484896702558782,53,1477.0,20.802816901408452,1.4376389232273823
524.0,1,20.5818577607418,52,1474.0,21.057142857142857,1.5058154800652221
525.0,1,18.71532947601341,51,1504.0,21.797101449275363,1.5906557718511698
526.0,0,21.025239406241365,50,1514.0,21.323943661971832,2.1998379465748252
527.0,0,25.310551703230132,48,1530.0,20.958904109589042,2.657815797350028
528.0,0,29.976083745351787,47,1565.0,21.438356164383563,2.878065037692661
529.0,0,33.00551011966402,45,1585.0,21.71232876712329,2.9735123972420485
530.0,0,41.58827920699924,43,1614.0,22.10958904109589,3.003722657812716
531.0,0,34.71512377765361,42,1644.0,22.52054794520548,3.244631193593287
532.0,2,26.472018499047213,41,1684.0,23.718309859154928,3.2171487196087094
533.0,0,24.458025672684744,41,1725.0,24.295774647887324,3.5098075955037014
534.0,2,25.033422364337994,41,1766.0,25.594202898550726,3.519701125325654
535.0,1,24.59965388727931,41,1807.0,26.573529411764707,3.690222009874922
536.0,1,21.80306461482266,41,1848.0,26.782608695652176,3.902986641916977
537.0,1,28.337786851794114,41,1889.0,26.985714285714284,4.091041268440188
538.0,1,28.124308916199737,41,1930.0,27.971014492753625,4.183047797679559
539.0,0,23.85959441464596,41,1971.0,28.565217391304348,4.368315758213816
540.0,2,22.714235875298854,41,2012.0,30.029850746268657,4.2774797021938475
541.0,1,20.557444137486243,41,2053.0,30.191176470588236,4.680345618512485
542.0,2,18.255174642246043,41,2094.0,30.794117647058822,4.733731606830205
543.0,1,17.59755620206561,41,2135.0,31.865671641791046,4.776280239514092
544.0,1,17.372791575655278,41,2176.0,32.96969696969697,4.798615758063761
545.0,1,14.020503381975677,41,2217.0,34.10769230769231,4.660116854682943
546.0,1,12.380815101908746,41,2258.0,35.28125,4.588207918702973
547.0,0,7.916469502058,41,2299.0,34.833333333333336,4.894937590805958
548.0,2,10.612409747866215,41,2340.0,35.45454545454545,4.771703750564025
549.0,0,20.680995849922436,41,2381.0,36.07575757575758,4.662701034707264
550.0,2,19.788466308351637,41,2422.0,37.84375,4.307829880217179
551.0,0,28.862270374758253,41,2463.0,38.484375,3.9769659602686467
552.0,3,32.809875993629525,39,2347.0,38.47540983606557,3.1938718531605894
553.0,0,28.92944890872708,39,2234.0,36.622950819672134,3.0558092991713
554.0,1,21.085399633704192,38,2121.0,35.35,2.9172011238837237
555.0,2,22.269310279896548,38,2009.0,34.63793103448276,2.6414115636231315
556.0,0,24.760080583665808,37,1897.0,32.706896551724135,2.8345751839353577
557.0,0,31.060906121592197,36,1784.0,29.733333333333334,3.3095667151862016
558.0,2,38.79810438247924,34,1672.0,27.866666666666667,3.3071049633378076
559.0,1,32.33061211785095,33,1560.0,26.440677966101696,3.0918253414278634
560.0,0,31.02609091960507,29,1359.0,23.033898305084747,3.1695236572097714
561.0,2,31.33680065086937,27,1160.0,20.350877192982455,3.000422367520066
562.0,1,31.686588542736,28,1098.0,19.607142857142858,2.99300014684513
563.0,0,30.80086400319041,25,965.0,17.232142857142858,3.1952426564057492
564.0,0,30.511547238141482,25,918.0,16.392857142857142,3.341833410640162
565.0,0,43.54958579305627,24,799.0,14.267857142857142,3.4156280233066107
566.0,2,45.42079336703061,24,679.0,12.574074074074074,3.1436718037184312
567.0,0,47.99876508622113,24,632.0,11.285714285714286,3.44038316447756
568.0,0,36.53181591707368,25,515.0,8.879310344827585,3.6280680751552614
569.0,1,32.84623744481754,25,400.0,7.017543859649122,3.521169576682924
570.0,1,22.721673203072477,23,284.0,5.071428571428571,3.468322023078781
571.0,0,21.80529558932446,27,241.0,4.303571428571429,3.5180722354870126
572.0,1,12.777114527066207,27,268.0,4.785714285714286,3.3353195439827767
573.0,2,19.921430841486767,28,296.0,5.381818181818182,2.791624325785766
574.0,0,25.665920977522898,29,325.0,5.909090909090909,2.7072555427744533
575.0,1,23.51646736273031,30,355.0,6.574074074074074,2.2474708835190396
576.0,2,26.778406564264575,31,386.0,7.283018867924528,1.50134859035986
577.0,0,20.605409115437467,35,420.0,7.241379310344827,2.1253525148129504
578.0,1,16.149602217399195,38,458.0,7.508196721311475,2.40084755241485
579.0,0,14.159657549248447,39,496.0,7.75,2.520271870369241
580.0,1,13.109399461159933,41,537.0,8.523809523809524,2.2654929694442307
581.0,0,7.973702594513195,44,581.0,9.222222222222221,2.248690137234021
582.0,1,7.560462990841276,45,626.0,10.096774193548388,2.1378315364516483
583.0,0,7.7178454078960925,46,672.0,10.838709677419354,2.1140870852361515
584.0,0,13.724669885414071,47,719.0,11.596774193548388,2.0032930977427137
585.0,0,21.873886410460628,48,767.0,12.370967741935484,1.6779059099986364
586.0,0,23.120811584727953,50,817.0,13.17741935483871,1.3558494273978359
587.0,0,18.15525093475063,52,869.0,14.016129032258064,1.065268346606029
588.0,0,11.951938018657739,53,922.0,14.40625,1.3425067493028535
589.0,0,8.569465459894095,57,979.0,14.833333333333334,1.6088514644657517
590.0,0,4.6188864913059735,58,1037.0,15.712121212121213,1.5542135056685291
591.0,0,6.416780014120261,58,1095.0,16.59090909090909,1.549767560485898
592.0,0,9.826234152825466,58,1153.0,17.46969696969697,1.4490824417076353
593.0,0,13.820852324318537,58,1211.0,18.348484848484848,1.2694881467096195
594.0,0,18.65815778680383,58,1269.0,19.227272727272727,1.0249748590900896
595.0,0,14.977458643322867,56,1243.0,18.833333333333332,0.9231464419106614
596.0,1,10.865797764432415,55,1292.0,19.876923076923077,0.725763143463485
597.0,0,9.108891117849426,56,1348.0,20.73846153846154,0.7917016460536207
598.0,0,9.036241449503681,58,1406.0,20.98507462686567,1.2417700621705015
599.0,0,10.718763776315853,59,1465.0,21.231884057971016,1.515840567566767
600.0,0,8.881169546782532,59,1524.0,22.08695652173913,1.59462137753192
601.0,2,7.550301056769289,59,1583.0,23.62686567164179,1.3657355617342373
602.0,0,14.12762997108888,59,1642.0,24.507462686567163,1.2942446196492825
603.0,0,22.051809605437747,57,1602.0,23.91044776119403,1.1258448061123822
604.0,1,21.084436733294922,55,1564.0,23.696969696969695,0.8945652658078093
605.0,0,16.723210866230453,55,1532.0,23.21212121212121,0.9538319104567777
606.0,0,16.142672651241696,54,1504.0,22.78787878787879,1.1629703601925383
607.0,0,16.73968671616302,53,1482.0,22.454545454545453,1.3637515629473052
608.0,0,19.972795225449772,51,1467.0,21.573529411764707,1.980035563246491
609.0,1,21.86542127981045,49,1456.0,21.10144927536232,2.356405604630531
610.0,1,30.19526094448753,47,1448.0,21.294117647058822,2.392653377590718
611.0,0,36.78051663698088,45,1448.0,21.294117647058822,2.528313832723185
612.0,1,38.56020638704246,44,1469.0,21.925373134328357,2.4638685552984505
613.0,0,30.25352762840825,42,1480.0,21.44927536231884,2.9566242694881804
614.0,0,28.975730146178833,41,1490.0,20.985915492957748,3.2978991297964173
615.0,0,27.48275623672849,43,1523.0,21.450704225352112,3.6110361549748675
616.0,0,30.778442907206845,41,1543.0,21.732394366197184,3.9247873941429674
617.0,1,30.229868504554556,39,1569.0,22.414285714285715,4.106548970189905
618.0,3,28.6230434082185,37,1600.0,23.880597014925375,4.034104916341255
619.0,0,28.316421375300312,36,1632.0,23.652173913043477,4.4951736417890285
620.0,0,31.498787399961035,36,1668.0,23.492957746478872,4.8266988638754915
621.0,1,38.18003812633398,36,1704.0,24.34285714285714,4.876669155495325
622.0,2,42.99330393139433,36,1740.0,25.58823529411765,4.754770089440068
623.0,1,31.431599649311867,36,1776.0,26.507462686567163,4.70997604155361
624.0,0,41.503662417729984,36,1812.0,27.044776119402986,4.811830591645785
625.0,3,39.408687758172135,37,1849.0,28.890625,4.503406893318836
626.0,0,32.413355917832995,37,1886.0,29.46875,4.448610665636556
627.0,0,22.042703775875648,37,1923.0,30.046875,4.4780436067011244
628.0,1,18.20285715662048,39,1962.0,31.142857142857142,4.428909281339787
629.0,3,10.566301865953601,39,2001.0,32.274193548387096,4.348128849970376
630.0,1,15.855937680357883,40,2041.0,32.3968253968254,4.364175330207874
631.0,2,8.839024081472463,40,2081.0,34.114754098360656,4.0354797114042
632.0,0,10.810577451499434,40,2121.0,34.77049180327869,4.0730421204366785
633.0,0,10.12232720918605,40,2161.0,35.42622950819672,4.157291257583165
634.0,1,10.412965295695077,40,2201.0,36.68333333333333,4.0210267355255
635.0,2,6.564927820112608,40,2241.0,38.63793103448276,3.7131698887959024
