sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1257.0,0,40.74227987375903,59,1807.0,18.07,2.042321654760138
1258.0,0,41.33438070826183,58,1693.0,16.93,2.2160475043939716
1259.0,0,44.8654217226452,58,1596.0,15.96,2.3951501915473408
1260.0,0,42.09561618145296,57,1631.0,16.31,2.614605305811273
1261.0,2,41.23404377375346,57,1667.0,16.34313725490196,2.883562937585223
1262.0,0,46.665419753789884,55,1712.0,16.150943396226417,3.3833140584940304
1263.0,3,51.11628098357986,55,1760.0,16.761904761904763,3.2479033625553426
1264.0,0,47.26795205414794,57,1817.0,17.304761904761904,3.3670494007257794
1265.0,2,48.56147186335267,58,1875.0,17.857142857142858,3.14949051505151
1266.0,0,41.67286231336489,59,1934.0,18.419047619047618,3.2403249339771816
1267.0,3,33.50099891987193,61,1995.0,19.558823529411764,3.085420235428698
1268.0,0,32.263949597652136,63,2058.0,20.176470588235293,3.226113708638199
1269.0,0,36.912363901037246,64,2122.0,20.601941747572816,3.338591000689275
1270.0,3,34.324690888446156,64,2185.0,21.85,3.0423637377145116
1271.0,1,32.25053244487255,66,2251.0,22.737373737373737,2.993687055894055
1272.0,0,30.096154719177974,68,2319.0,22.96039603960396,3.123320532182001
1273.0,1,25.598172368307825,71,2390.0,23.431372549019606,3.1791514244742323
1274.0,1,25.456497436704026,72,2462.0,24.376237623762375,3.0525897077584405
1275.0,0,16.713707584696394,74,2536.0,25.10891089108911,3.0719385829386514
1276.0,1,18.79034716955293,76,2612.0,26.12,2.9693888233026122
1277.0,1,11.507270339125215,76,2687.0,27.141414141414142,2.8769266507203404
1278.0,3,11.504775673517225,77,2764.0,28.791666666666668,2.607065855077131
1279.0,1,8.277684307536322,77,2841.0,29.905263157894737,2.480777962435012
1280.0,1,7.859951030347306,77,2918.0,31.04255319148936,2.3795816675329307
1281.0,1,12.469997283365561,77,2995.0,32.204301075268816,2.204248946215272
1282.0,1,19.217944005080085,77,3072.0,32.680851063829785,2.2324322468654065
1283.0,1,22.450950660475932,76,2994.0,31.51578947368421,2.1657567092647447
1284.0,2,27.839071537385124,74,2916.0,31.35483870967742,1.8052958169445235
1285.0,0,27.50078513574977,72,2838.0,30.516129032258064,1.830980457141729
1286.0,1,25.156893523636178,71,2760.0,30.0,1.8086455711823193
1287.0,2,20.882018372918374,70,2682.0,29.8,1.7194706732186047
1288.0,0,22.271018435450387,69,2603.0,28.92222222222222,1.90376543994203
1289.0,3,26.058805594744392,68,2525.0,29.022988505747126,1.5956996037423012
1290.0,0,30.5230308288342,66,2446.0,28.114942528735632,1.6358387428255379
1291.0,0,29.157445479985142,63,2300.0,26.436781609195403,1.6358230834648142
1292.0,1,34.612273290287604,61,2256.0,25.636363636363637,1.812141463078161
1293.0,0,39.04020192073008,61,2155.0,23.944444444444443,2.0901038547271193
1294.0,0,42.76461661167485,59,2072.0,23.022222222222222,2.113579064622442
1295.0,0,39.354285628330615,58,1989.0,22.1,2.144894621265368
1296.0,0,40.431113606946546,59,1907.0,21.18888888888889,2.216438016520592
1297.0,1,32.194222968744384,60,1895.0,20.824175824175825,2.4354683057176523
1298.0,1,26.667928540560872,59,1814.0,19.717391304347824,2.5246460756346787
1299.0,1,29.28240209135424,60,1733.0,19.043956043956044,2.2283674884662337
1300.0,1,32.97457541124325,60,1655.0,18.38888888888889,1.9963960741697213
1301.0,1,33.385588476295965,59,1646.0,18.49438202247191,1.7409092924413179
1302.0,0,27.528308099759244,60,1636.0,18.382022471910112,1.662823131966811
1303.0,0,23.386892801012657,61,1697.0,18.247311827956988,1.8310852250328973
1304.0,2,18.37592439752042,64,1761.0,18.93548387096774,1.7237558294471405
1305.0,0,16.884424100464493,66,1827.0,19.64516129032258,1.6780653499891791
1306.0,0,15.084868271944112,68,1895.0,20.376344086021504,1.6418279304694945
1307.0,2,12.300413332047741,70,1965.0,21.358695652173914,1.4016588993037473
1308.0,0,14.864903208503339,71,2036.0,21.892473118279568,1.2709281460769881
1309.0,1,14.73322616388867,73,2109.0,22.92391304347826,1.1232928651698681
1310.0,0,16.0870743293042,75,2184.0,23.483870967741936,0.9956917246157138
1311.0,0,22.101713648663,76,2260.0,24.301075268817204,0.7994141246035738
1312.0,0,18.414051259235023,78,2338.0,25.13978494623656,0.6526713738272787
1313.0,0,13.492980110244293,79,2417.0,25.442105263157895,0.8589754404341323
1314.0,0,7.912779402121549,83,2500.0,25.77319587628866,1.0589470780275825
1315.0,0,4.474118825670789,84,2584.0,26.63917525773196,1.0455748112951848
1316.0,0,3.9736613186868794,87,2671.0,27.536082474226806,1.042955568716582
1317.0,0,5.473547769570449,87,2757.0,28.422680412371133,1.0296477133187087
1318.0,0,9.224126269952507,88,2845.0,29.329896907216494,0.9514324957708542
1319.0,0,17.83069744499759,89,2934.0,30.24742268041237,0.7860587244081941
1320.0,1,17.420910287063556,89,3023.0,31.489583333333332,0.5056278476136319
1321.0,0,10.114360847996108,90,3113.0,32.427083333333336,0.41802151046232444
1322.0,1,3.06527370969474,91,3204.0,33.72631578947368,0.2701075089893981
1323.0,1,1.1239168741437444,93,3297.0,34.34375,0.39397066303582556
1324.0,0,2.081182841030417,93,3390.0,34.59183673469388,0.5775153240597052
1325.0,0,2.1196959579710466,93,3483.0,35.54081632653061,0.5814960711146896
1326.0,1,6.978102257419212,91,3421.0,35.2680412371134,0.5196041614647334
1327.0,0,13.074065478180316,89,3359.0,34.628865979381445,0.5162033313343349
1328.0,0,19.738890646094458,87,3296.0,33.97938144329897,0.48388585281598134
1329.0,0,28.721094603727153,85,3232.0,33.31958762886598,0.44265179558791135
1330.0,0,24.12362117516136,83,3168.0,32.65979381443299,0.5037287669334605
1331.0,0,19.458046332632275,83,3104.0,32.0,0.6551584134158663
1332.0,0,25.485727869610926,82,3042.0,31.36082474226804,0.7193602140953133
1333.0,0,18.322460089640337,82,2981.0,30.11111111111111,1.00829560955091
1334.0,0,22.434353520451864,79,2820.0,27.37864077669903,1.48651422416414
1335.0,0,30.039524566826262,78,2803.0,26.695238095238096,1.722001555944071
1336.0,0,27.3645824117624,75,2648.0,25.21904761904762,1.8308615456955306
1337.0,0,41.64179261095104,72,2493.0,23.742857142857144,1.9130265350133748
1338.0,0,48.912563853363366,69,2341.0,22.295238095238094,1.941153721087705
1339.0,1,54.560935064057624,67,2266.0,21.78846153846154,1.8473822585617121
1340.0,0,39.62474394213259,64,2127.0,20.451923076923077,1.9685678758541623
1341.0,1,37.619213566251325,64,1996.0,19.37864077669903,1.977983779040724
1342.0,0,37.08921428721322,63,1872.0,18.174757281553397,2.1588804198383307
1343.0,0,41.46006934775602,63,1844.0,17.902912621359224,2.2828779439577347
1344.0,1,55.41024239995091,61,1800.0,17.307692307692307,2.538594670115224
1345.0,0,63.049737517907026,60,1698.0,16.0188679245283,2.7111666021913514
1346.0,1,56.69976407803797,59,1661.0,15.669811320754716,2.6288975527845437
1347.0,0,57.88491434160112,60,1700.0,16.037735849056602,2.644716260984669
1348.0,1,52.98976724448237,60,1747.0,16.4811320754717,2.6647661480412808
1349.0,1,43.81267591056949,60,1801.0,17.152380952380952,2.616314121161018
1350.0,1,30.786235427398204,62,1863.0,17.742857142857144,2.617605649993517
1351.0,1,35.33263965547706,64,1927.0,18.528846153846153,2.6489196173602036
1352.0,2,34.44207110603719,66,1993.0,19.349514563106798,2.6169177229456757
1353.0,1,28.449794263729913,68,2061.0,20.205882352941178,2.661314764545311
1354.0,1,24.267186846393347,68,2129.0,20.66990291262136,2.7915936566647415
1355.0,0,27.912579183162546,70,2199.0,21.14423076923077,2.96412337097216
1356.0,3,26.411365182435453,72,2271.0,22.264705882352942,2.789784225631675
1357.0,1,25.09455735831805,72,2343.0,23.198019801980198,2.7833111890107456
1358.0,1,17.836402191602986,73,2416.0,24.16,2.759450602237667
1359.0,1,15.5198254906626,74,2490.0,25.151515151515152,2.677082363327789
1360.0,0,17.032665280110955,76,2566.0,25.91919191919192,2.7707570189682365
1361.0,0,19.24396692496174,76,2642.0,26.68686868686869,2.8409030317448107
1362.0,3,14.081088463391911,76,2718.0,28.3125,2.59490399638893
1363.0,0,14.1354986021959,76,2794.0,29.104166666666668,2.6988858671457194
1364.0,2,6.998811016790249,76,2870.0,29.895833333333332,2.7201576512813332
1365.0,1,7.857862180595545,76,2946.0,30.371134020618555,2.8379738302416295
1366.0,1,8.991128430272942,76,3022.0,31.479166666666668,2.655425711260514
1367.0,0,14.951274232777333,76,3098.0,32.270833333333336,2.665617925376007
1368.0,1,14.800421991953874,76,3174.0,33.410526315789475,2.477444081963611
1369.0,1,24.47574269817951,74,3093.0,32.21875,2.5330621746061257
1370.0,2,23.537493316697095,73,3012.0,31.375,2.478927019259404
1371.0,1,22.689425159961658,71,2932.0,30.86315789473684,2.3979000003123123
1372.0,2,30.267917893510628,69,2850.0,30.64516129032258,2.265722972956366
1373.0,0,35.13788646315599,68,2770.0,29.78494623655914,2.3009074845829134
1374.0,1,36.480293555206295,67,2688.0,29.217391304347824,2.2408484699803894
1375.0,2,37.54991261255417,66,2606.0,28.32608695652174,2.2048906533731345
1376.0,1,27.21235323303471,66,2527.0,27.172043010752688,2.236033125228805
1377.0,0,34.585983026056496,62,2385.0,25.64516129032258,2.233967851379313
1378.0,0,40.97471416676062,61,2315.0,24.892473118279568,2.2198635366515527
1379.0,1,40.483126743081876,61,2232.0,24.26086956521739,2.0712985418096426
1380.0,1,40.41981579267522,60,2149.0,23.615384615384617,1.9430895544907016
1381.0,0,35.28695043906613,59,2065.0,22.692307692307693,2.0618847926805333
1382.0,0,29.82841290595671,59,2054.0,22.571428571428573,2.1513898268373333
1383.0,0,37.94492044502421,58,1970.0,21.64835164835165,2.228109543992979
1384.0,1,38.14348735312481,57,1885.0,20.944444444444443,2.1940419960861095
1385.0,1,41.300937463060954,58,1872.0,20.571428571428573,2.3494316060055684
1386.0,1,37.66737747800357,57,1859.0,20.206521739130434,2.416716448264946
1387.0,2,32.252892140242345,57,1775.0,19.72222222222222,2.090348562495757
1388.0,0,29.578591512018107,58,1694.0,18.822222222222223,2.0825108857145374
1389.0,0,26.6647919186441,60,1754.0,19.274725274725274,2.030397705667042
1390.0,0,21.958796498218312,62,1816.0,19.73913043478261,1.9882880680804325
1391.0,0,23.723731590405997,65,1881.0,20.445652173913043,1.91622725503266
1392.0,2,26.057405339335745,67,1948.0,21.644444444444446,1.551464940159861
1393.0,2,24.039244351836878,69,2016.0,22.651685393258425,1.1078304543025055
1394.0,0,24.872803763025736,71,2087.0,23.18888888888889,0.956150526583299
1395.0,1,18.12317501335169,72,2158.0,23.714285714285715,0.9935979669964664
1396.0,1,15.45513010239803,73,2231.0,24.25,1.0147117964590426
1397.0,2,10.99860546228199,75,2306.0,25.34065934065934,0.7051832878880935
1398.0,0,9.646056309846221,77,2383.0,26.186813186813186,0.6808671531640619
1399.0,0,8.91277419371378,79,2462.0,27.054945054945055,0.6202983487283565
1400.0,0,10.521633582715628,82,2544.0,27.956043956043956,0.5152999815226826
1401.0,0,11.169839778521293,81,2624.0,28.835164835164836,0.40232489854668463
1402.0,0,17.65112937654605,83,2707.0,29.747252747252748,0.20906732709051115
1403.0,0,11.67383622058006,85,2792.0,30.681318681318682,0.08078566867883143
1404.0,0,5.123688098716626,87,2879.0,31.63736263736264,0.02530793510452539
1405.0,0,1.332444915415989,89,2968.0,31.913978494623656,0.31946883642888924
1406.0,0,2.828943547564985,90,3058.0,31.52577319587629,0.7523576521582386
1407.0,0,2.7748774105005483,91,3149.0,31.80808080808081,0.8855072670745927
1408.0,0,3.332837751421305,91,3240.0,32.72727272727273,0.8830847602190828
1409.0,0,6.644934729452928,91,3331.0,33.64646464646464,0.9348227887337474
1410.0,0,6.392959807343534,91,3422.0,34.56565656565657,0.957504045386105
1411.0,0,4.253203351500506,91,3513.0,35.484848484848484,0.9281680394961319
1412.0,0,17.491001121808893,89,3445.0,34.7979797979798,0.842034919356893
1413.0,0,23.546004218172353,87,3377.0,34.111111111111114,0.7496285624755595
1414.0,0,23.65572442435081,86,3311.0,33.44444444444444,0.7202493858346692
1415.0,0,21.871814553913005,86,3245.0,32.77777777777778,0.7327252200510587
1416.0,0,30.89671930964092,85,3180.0,31.485148514851485,1.0137653362379044
1417.0,0,33.88761034888169,83,3113.0,30.223300970873787,1.2526613099277664
1418.0,0,35.858676760041384,81,3045.0,29.563106796116504,1.2755205625809272
1419.0,0,30.491146696322055,82,3053.0,29.640776699029125,1.3096541644176485
1420.0,0,34.75605049740315,80,2887.0,28.02912621359223,1.2274201170504584
1421.0,0,36.562021901641785,77,2724.0,26.446601941747574,1.1914281163377993
1422.0,0,40.95063991339775,76,2634.0,25.57281553398058,1.1503142592467932
1423.0,0,36.984990295227426,74,2484.0,24.116504854368934,1.2323143979476854
1424.0,0,33.8569950451021,73,2341.0,22.728155339805824,1.406317869326108
1425.0,0,36.119920301256194,72,2200.0,21.359223300970875,1.5926136383828442
1426.0,1,37.29880850184298,69,2063.0,19.83653846153846,1.8805693281449163
1427.0,0,42.397835508669765,66,1933.0,18.235849056603772,2.147829119117531
1428.0,2,42.85857668183547,64,1879.0,18.067307692307693,2.141829438467063
1429.0,0,54.21717502264297,62,1760.0,16.923076923076923,2.2989805170318443
1430.0,1,53.27740354032531,59,1647.0,15.990291262135923,2.2517850562233037
1431.0,1,46.52704221446744,58,1618.0,15.862745098039216,2.237588049450536
1432.0,0,40.87443969539991,59,1658.0,16.097087378640776,2.3802821433220656
1433.0,0,41.59924034430084,59,1700.0,16.346153846153847,2.4791258241702883
1434.0,2,42.383020169469894,58,1754.0,17.19607843137255,2.477042633418617
1435.0,1,40.81820016977293,58,1809.0,17.91089108910891,2.5178102808645977
1436.0,1,37.01224769858906,59,1868.0,18.135922330097088,2.742820464992626
1437.0,2,32.26726948467642,60,1928.0,18.718446601941746,2.6848191577722647
1438.0,0,40.41404127896214,62,1990.0,19.134615384615383,2.7268262888504173
1439.0,0,44.27849574409898,62,2052.0,19.542857142857144,2.7316897032966923
1440.0,1,30.838667457643677,63,2115.0,20.33653846153846,2.704138777500736
1441.0,2,26.209566803613093,66,2181.0,20.971153846153847,2.7736147900885246
1442.0,1,25.11899853707324,67,2247.0,21.4,2.9124912110593204
1443.0,0,31.107027593723647,68,2315.0,22.047619047619047,3.0525062678965242
1444.0,2,24.687365622506775,69,2384.0,23.145631067961165,3.00587469164876
1445.0,1,17.739838371105968,71,2455.0,24.068627450980394,2.952204795959968
1446.0,1,15.710895898143127,72,2527.0,25.019801980198018,2.927200455287963
1447.0,1,14.292387992663807,74,2601.0,25.5,3.0762922546380085
1448.0,1,15.12846757623302,75,2676.0,25.980582524271846,3.137489340698596
1449.0,0,17.60707257164649,76,2752.0,26.718446601941746,3.1339553129063056
1450.0,1,19.195062716468517,76,2828.0,27.725490196078432,3.0549889254621476
1451.0,1,25.88707084604647,76,2904.0,28.752475247524753,2.8774430395312987
1452.0,0,25.0997017614539,76,2980.0,29.504950495049506,2.72066674231779
1453.0,1,17.372490555456203,76,3056.0,30.56,2.525537351904246
1454.0,2,12.94409512528208,77,3133.0,31.96938775510204,2.3167256081010685
1455.0,2,17.423530601888306,76,3055.0,31.822916666666668,2.073120992984312
1456.0,1,24.46292164376483,75,2977.0,31.33684210526316,1.8586212193273801
1457.0,1,31.62989802004962,74,2899.0,30.197916666666668,1.942871510561437
1458.0,0,31.36835579587811,73,2823.0,28.806122448979593,2.0588709089625974
1459.0,0,27.071956830031954,71,2747.0,28.03061224489796,2.170833130515274
1460.0,3,28.05061377237277,71,2671.0,28.11578947368421,2.0134778039690286
1461.0,1,33.255482639562786,70,2668.0,28.382978723404257,2.042686661579143
1462.0,1,29.45033909656508,69,2591.0,27.86021505376344,2.0358296394629067
1463.0,2,29.400774305541656,66,2424.0,26.63736263736264,1.9037069163126985
1464.0,1,31.6900923319308,64,2257.0,25.07777777777778,1.822495351323024
1465.0,0,34.26090882775604,63,2227.0,24.744444444444444,1.9420437805640385
1466.0,1,38.89075497202846,59,2123.0,23.853932584269664,1.9181066070297066
1467.0,0,45.48539846810796,59,2039.0,22.406593406593405,2.2706308129272244
1468.0,0,45.55206760259105,57,1953.0,21.0,2.463229878804312
1469.0,0,50.49914180557647,57,1868.0,20.086021505376344,2.504434180257474
1470.0,2,36.96221448691708,58,1855.0,20.384615384615383,2.3186410735783975
1471.0,2,28.640098644692458,58,1773.0,19.921348314606742,2.111014796494822
1472.0,0,24.86455885714529,59,1693.0,19.02247191011236,2.2049583971051097
1473.0,1,18.664016190317035,58,1613.0,18.329545454545453,2.090741158399255
1474.0,0,29.465093751630874,58,1604.0,18.227272727272727,2.014321904349132
1475.0,0,29.638023460035303,60,1664.0,18.488888888888887,1.8192534443238322
1476.0,0,28.636128838687476,61,1725.0,19.166666666666668,1.6202693015704581
1477.0,2,22.876662109431937,64,1789.0,19.877777777777776,1.537881267944695
1478.0,0,22.725156135150332,65,1854.0,19.51578947368421,1.84022935492852
1479.0,1,16.98927763591111,69,1923.0,19.824742268041238,1.8290658238862791
1480.0,1,20.177356965405252,71,1994.0,20.770833333333332,1.7373846462798346
1481.0,2,13.084113136285067,72,2066.0,21.97872340425532,1.4820997915334675
1482.0,0,11.19988624347774,72,2138.0,22.50526315789474,1.438033637777703
1483.0,1,14.06049868070403,74,2212.0,23.53191489361702,1.2424135623659676
1484.0,1,11.797611469706519,75,2287.0,24.591397849462364,1.060510201242834
1485.0,0,13.647296566223117,77,2364.0,25.419354838709676,0.9473096746651881
1486.0,0,12.599349688478195,78,2441.0,26.247311827956988,0.8317563964533119
1487.0,0,16.39268570261656,80,2520.0,27.096774193548388,0.6787078456821818
1488.0,0,9.234425979185739,82,2601.0,27.378947368421052,0.8549363461697841
1489.0,0,4.419985331187274,84,2685.0,27.68041237113402,0.9956436572825204
1490.0,0,5.828180866202621,88,2773.0,28.587628865979383,0.9678459988224103
1491.0,0,4.98487028266533,89,2862.0,29.50515463917526,1.0011921759287854
1492.0,0,6.907494427654981,89,2951.0,30.422680412371133,1.0012031661797254
1493.0,0,5.75373708024889,89,3040.0,31.34020618556701,1.0254010251718724
1494.0,0,9.758587743471814,89,3129.0,32.25773195876289,0.9583870019347757
1495.0,0,16.378164485696438,89,3218.0,33.175257731958766,0.8011067285306809
1496.0,0,14.689820338154137,89,3307.0,34.09278350515464,0.6825913805251989
1497.0,0,10.763533700530587,90,3397.0,35.02061855670103,0.578649327098632
1498.0,0,7.0920564865383,89,3333.0,33.666666666666664,0.8690211864165439
1499.0,2,9.1386727950786,88,3268.0,33.01010101010101,0.8574238878623698
1500.0,2,11.9025210190698,87,3204.0,33.03092783505155,0.7021720296150589
1501.0,0,15.744749343287655,85,3139.0,32.36082474226804,0.8168017674127196
1502.0,0,23.71942446641703,83,3073.0,31.68041237113402,0.9243102184089756
1503.0,0,30.984570350226885,81,3006.0,30.989690721649485,0.9571801288636577
