sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2326.0,0,34.16361326030733,69,2171.0,21.284313725490197,1.7494904553199584
2327.0,1,41.98542101085833,67,2039.0,19.796116504854368,1.9274852352764458
2328.0,0,40.85587317587083,64,1906.0,18.50485436893204,2.059108102129902
2329.0,1,48.7850609494853,62,1849.0,18.127450980392158,2.1281793315362467
2330.0,0,51.15818519077497,61,1796.0,17.607843137254903,2.235090182352305
2331.0,1,52.878984710080424,57,1682.0,16.653465346534652,2.150924316016895
2332.0,1,49.02261398739076,56,1571.0,15.71,2.1205410672589013
2333.0,2,43.0773894270581,57,1491.0,15.214285714285714,2.118401152273941
2334.0,0,38.16002446594668,55,1527.0,15.581632653061224,2.312322827820292
2335.0,0,40.14485509986592,57,1567.0,15.828282828282829,2.469793725211979
2336.0,1,35.3445829701369,56,1616.0,16.0,2.669076024123186
2337.0,1,42.98929491766174,55,1667.0,16.34313725490196,2.8626092774364236
2338.0,2,49.87076563504672,56,1723.0,17.23,2.7542906456982577
2339.0,0,55.65020009202248,57,1780.0,17.623762376237625,2.756050024508691
2340.0,0,45.11114865621508,59,1839.0,18.029411764705884,2.7684302905224145
2341.0,0,33.8208647742963,60,1899.0,18.259615384615383,3.0885463940196027
2342.0,1,31.462850548814068,61,1960.0,18.49056603773585,3.256918719110872
2343.0,2,30.361483451080364,64,2024.0,19.276190476190475,3.144914337111231
2344.0,1,25.034838056042876,65,2089.0,20.08653846153846,3.163704823128088
2345.0,0,24.369883909981493,67,2156.0,20.73076923076923,3.270304264268101
2346.0,2,21.344672456297616,66,2221.0,21.774509803921568,3.1487083477466777
2347.0,1,20.101307267002525,69,2290.0,22.233009708737864,3.341316097834472
2348.0,2,19.108292091930963,70,2360.0,22.9126213592233,3.33997758235734
2349.0,2,21.145290446629517,72,2432.0,24.07920792079208,3.097575056410015
2350.0,0,21.919328495733463,73,2505.0,24.801980198019802,3.0100499505933898
2351.0,2,26.004357838796658,75,2580.0,26.060606060606062,2.651817579705021
2352.0,0,21.613259155873163,76,2656.0,26.828282828282827,2.5470815573889
2353.0,2,12.343379033498518,78,2734.0,28.185567010309278,2.2222982887950837
2354.0,0,8.934382064746357,78,2812.0,28.989690721649485,2.2725569502605696
2355.0,1,8.699259716438375,79,2891.0,30.114583333333332,2.152510577107982
2356.0,1,11.468883883276485,80,2971.0,31.273684210526316,1.9832999886765235
2357.0,2,8.322878152011658,80,3051.0,32.11578947368421,1.92603690660532
2358.0,0,16.169492815620067,78,2977.0,30.690721649484537,2.064242854875424
2359.0,1,22.763661230291543,76,2904.0,30.25,1.894801930273406
2360.0,2,24.419576904880017,75,2832.0,30.127659574468087,1.6278487049439694
2361.0,1,28.334808060631772,73,2759.0,29.666666666666668,1.6130822962951668
2362.0,0,20.097447797390437,73,2689.0,28.913978494623656,1.7401354954376254
2363.0,2,21.247922101571625,71,2618.0,28.76923076923077,1.6870371754548377
2364.0,1,29.785419979688903,70,2546.0,28.288888888888888,1.671235947554926
2365.0,1,26.782301769162842,69,2473.0,27.786516853932586,1.5348298002607217
2366.0,1,34.3023369680317,66,2302.0,26.15909090909091,1.4031180488291162
2367.0,0,38.8944396683891,64,2205.0,24.5,1.6103586191731183
2368.0,0,35.903990031103,61,2097.0,22.793478260869566,1.7650225264513308
2369.0,0,40.0862950128623,60,1991.0,21.641304347826086,1.7928237462768961
2370.0,0,32.825200930370094,60,1913.0,20.793478260869566,1.906391572816501
2371.0,2,29.642430863401017,60,1838.0,20.42222222222222,1.7727876022549638
2372.0,0,31.426165658021528,61,1831.0,20.344444444444445,1.9083555474605625
2373.0,0,35.31054286866442,60,1756.0,19.511111111111113,2.0344657946342073
2374.0,0,30.81100159625105,59,1680.0,18.666666666666668,2.0521452695703117
2375.0,1,34.532410057160135,61,1673.0,18.797752808988765,1.8588888247934383
2376.0,0,37.66932112376036,59,1598.0,17.95505617977528,1.7921661038460641
2377.0,1,27.648408149056202,61,1591.0,17.677777777777777,1.8943787469015227
2378.0,0,19.80757550416262,63,1654.0,17.410526315789475,2.2981121581182955
2379.0,0,19.65984630935248,66,1720.0,17.551020408163264,2.3864115248399016
2380.0,1,17.6833440521286,66,1786.0,18.412371134020617,2.2412854485948794
2381.0,1,14.059429421082621,69,1855.0,19.322916666666668,2.1424937542032043
2382.0,1,14.477570856454246,70,1925.0,20.263157894736842,2.015328832560095
2383.0,1,13.951284324825298,72,1997.0,21.021052631578947,1.8501975033416533
2384.0,3,14.93708169941077,73,2070.0,22.258064516129032,1.3419508229533714
2385.0,0,21.65953689379849,74,2144.0,23.053763440860216,1.132141409321396
2386.0,0,19.512012140500786,75,2219.0,23.86021505376344,1.0152649973069632
2387.0,1,18.715125662229745,78,2297.0,24.967391304347824,0.7195509941127621
2388.0,0,12.862997098748373,80,2377.0,25.28723404255319,0.9012759216784532
2389.0,0,4.541413907849016,82,2459.0,25.614583333333332,1.0983370896790114
2390.0,0,5.489415409103641,85,2544.0,26.5,1.0582689045740887
2391.0,0,5.826685007767308,86,2630.0,27.395833333333332,1.0779153620865565
2392.0,0,7.732947569348498,87,2717.0,28.302083333333332,1.0942240575119306
2393.0,0,8.760191691065074,88,2805.0,29.21875,1.0219427121255644
2394.0,1,12.92571124507096,88,2893.0,30.45263157894737,0.7405429569498746
2395.0,0,16.57172858802204,88,2981.0,31.378947368421052,0.59042521626285
2396.0,0,12.717163360716611,88,3069.0,32.305263157894736,0.4626150925628698
2397.0,0,6.640537758717726,88,3157.0,33.23157894736842,0.4222797808031948
2398.0,0,1.1795469072949696,90,3247.0,33.47422680412371,0.7000831909119797
2399.0,0,3.9935890041333413,91,3338.0,33.717171717171716,0.8710773199465736
2400.0,0,5.4159002899297946,92,3430.0,34.64646464646464,0.8343590082655731
2401.0,2,8.430071843326774,90,3369.0,34.7319587628866,0.67740549117664
2402.0,0,17.465469887632715,88,3308.0,34.103092783505154,0.6860812295250962
2403.0,1,26.27566537566257,86,3247.0,33.822916666666664,0.5213856044859444
2404.0,0,27.593037440650953,84,3185.0,33.177083333333336,0.49204523956290575
2405.0,0,24.7938731353738,82,3122.0,32.520833333333336,0.5407151252718676
2406.0,0,19.61308385973431,80,3058.0,31.854166666666668,0.7000587346928966
2407.0,0,24.41118672555499,80,2995.0,31.197916666666668,0.7390458708594667
2408.0,0,22.36131700215453,81,2935.0,29.948979591836736,1.0520261459645237
2409.0,0,22.660307697829147,77,2777.0,27.77,1.2519941060554431
2410.0,0,26.555815831405283,75,2619.0,26.19,1.3491276737071678
2411.0,0,34.918327422146334,73,2472.0,24.72,1.4117791374795694
2412.0,0,40.032187782494155,70,2391.0,23.91,1.4308384992138472
2413.0,0,54.3740263397548,69,2319.0,22.735294117647058,1.708155447773122
2414.0,0,46.72909646924433,67,2249.0,21.625,1.9866767637175173
2415.0,1,40.70644065020042,66,2122.0,20.601941747572816,2.046924316984767
2416.0,1,41.760960092410556,64,1954.0,19.15686274509804,2.1152900326374264
2417.0,1,39.62872654669957,65,1973.0,19.534653465346533,2.2410773021785877
2418.0,1,38.74527285251988,62,1859.0,18.59,2.360450719738745
2419.0,0,39.8175588031675,59,1749.0,17.147058823529413,2.728821907945993
2420.0,0,41.089496337948674,57,1656.0,15.923076923076923,3.117061076077329
2421.0,0,58.38916146814606,56,1686.0,16.21153846153846,3.2121184778258245
2422.0,0,61.18822891226637,57,1729.0,16.31132075471698,3.234322194697445
2423.0,2,58.253270353272,55,1772.0,17.03846153846154,2.9914112186894775
2424.0,1,52.056733147804536,57,1829.0,17.75728155339806,2.8737113699322965
2425.0,0,41.698916975136335,57,1886.0,18.310679611650485,2.885696023771227
2426.0,2,41.02329570024767,61,1947.0,18.902912621359224,2.711810077070525
2427.0,1,35.37149032523988,63,2010.0,19.705882352941178,2.6770635585035296
2428.0,2,29.224298825612056,66,2076.0,20.76,2.6102884789592293
2429.0,1,25.903956348988707,68,2144.0,21.22772277227723,2.854708927377237
2430.0,1,22.62583639413325,69,2213.0,21.69607843137255,2.954550386374085
2431.0,1,22.690635214718366,71,2284.0,22.613861386138613,2.870098847056876
2432.0,1,17.41147544023942,71,2355.0,23.55,2.823960733380376
2433.0,1,13.726210107329447,73,2428.0,24.525252525252526,2.751622663850496
2434.0,2,17.4674711511348,74,2502.0,25.79381443298969,2.6282337988214772
2435.0,1,14.557504656545115,75,2577.0,26.84375,2.5949129216666127
2436.0,0,12.049848115065622,76,2653.0,27.635416666666668,2.6438134352409173
2437.0,1,10.862226015733093,76,2729.0,28.726315789473684,2.561372549635292
2438.0,0,7.366620148679758,76,2805.0,29.526315789473685,2.57613949320761
2439.0,2,11.799594159683968,76,2881.0,30.326315789473686,2.5804597236986995
2440.0,1,7.587545527871727,76,2957.0,30.802083333333332,2.646496252386506
2441.0,1,10.461820756014104,76,3033.0,31.926315789473684,2.5255897746088216
2442.0,2,7.890731439023977,76,3109.0,33.43010752688172,2.3066584005305617
2443.0,0,10.491910145988712,76,3185.0,34.24731182795699,2.2728451768685685
2444.0,0,13.688948892964191,74,3102.0,33.354838709677416,2.285906556954874
2445.0,1,17.94293997701958,72,3019.0,32.81521739130435,2.1805851869770048
2446.0,1,17.02765201190043,70,2935.0,32.252747252747255,2.1762554691107643
2447.0,2,15.957903228097713,69,2852.0,32.04494382022472,2.0361237475642273
2448.0,2,21.205071894385963,67,2768.0,31.816091954022987,1.9353314578847571
2449.0,1,28.50503593807123,65,2684.0,30.5,2.202427660521823
2450.0,0,38.234052332214596,63,2597.0,28.22826086956522,2.626588210808612
2451.0,0,39.92041555785409,62,2511.0,26.71276595744681,2.7353344886956124
2452.0,3,41.69663052322268,59,2372.0,26.065934065934066,2.435350856323952
2453.0,1,32.719253685051285,56,2233.0,24.81111111111111,2.3732014637344907
2454.0,0,30.612133851346982,57,2218.0,24.644444444444446,2.469748175997663
2455.0,1,27.7236883398828,56,2128.0,23.910112359550563,2.4266556194554307
2456.0,0,27.623952314102866,58,2113.0,23.741573033707866,2.517878285992062
2457.0,0,36.63386386666251,57,2025.0,22.752808988764045,2.580590692173519
2458.0,2,30.31529407054638,56,1938.0,22.275862068965516,2.364957010706622
2459.0,0,33.79852297501997,56,1851.0,21.275862068965516,2.390340846091233
2460.0,0,27.798242888961862,55,1763.0,19.808988764044944,2.5078107451687965
2461.0,1,31.43873958866058,56,1748.0,19.42222222222222,2.5073734129782066
2462.0,1,31.06152466091888,54,1661.0,18.662921348314608,2.299492187814878
2463.0,1,27.172863789984802,55,1646.0,18.704545454545453,2.1769976376223537
2464.0,0,21.540011197917245,58,1703.0,19.134831460674157,2.115483412986801
2465.0,1,23.044072643496776,61,1764.0,19.820224719101123,1.9627681910757815
2466.0,1,23.243797550456936,60,1822.0,20.704545454545453,1.795347492093814
2467.0,1,25.518016787404623,63,1885.0,21.666666666666668,1.5705087758496519
2468.0,0,28.52489866968427,65,1950.0,22.15909090909091,1.3963772469779663
2469.0,0,32.14038657775358,65,2015.0,22.640449438202246,1.0859984792762112
2470.0,0,23.773669850101612,67,2082.0,22.87912087912088,1.2453803456783128
2471.0,2,12.669562932755538,69,2151.0,23.63736263736264,1.151423557297176
2472.0,0,9.472199963623238,71,2222.0,24.152173913043477,1.1099290359229048
2473.0,1,9.685052067634604,73,2295.0,25.21978021978022,0.9224031951042785
2474.0,1,4.272070801560735,76,2371.0,26.344444444444445,0.7827544694145453
2475.0,1,7.2196619418535475,77,2448.0,27.50561797752809,0.6225182243035696
2476.0,0,12.402630786155024,78,2526.0,28.382022471910112,0.49632825595017444
2477.0,0,13.831323256749975,80,2606.0,29.280898876404493,0.3444610465093744
2478.0,0,15.632879643064193,81,2687.0,30.191011235955056,0.17081665246740949
2479.0,0,10.776538223052242,84,2771.0,31.134831460674157,0.04977887094441143
2480.0,0,3.2967938285527882,86,2857.0,31.395604395604394,0.3133073152252729
2481.0,0,2.479748412544967,86,2943.0,31.64516129032258,0.5015949009124391
2482.0,0,2.680464624223767,89,3032.0,32.60215053763441,0.48003774679642774
2483.0,0,4.092668929971004,89,3121.0,33.55913978494624,0.5228655584596421
2484.0,0,5.195544853182486,89,3210.0,34.516129032258064,0.5206657074994613
2485.0,0,7.398138879921708,89,3299.0,34.72631578947368,0.7041517215167905
2486.0,0,13.161589399191053,89,3388.0,34.92783505154639,0.7390169802670699
2487.0,0,22.86057693096914,87,3319.0,34.21649484536083,0.5986340081659526
2488.0,0,18.568610162277473,85,3249.0,33.49484536082474,0.6293316581630586
2489.0,0,16.864041083839297,85,3180.0,32.78350515463917,0.6728002396327396
2490.0,0,16.86073179500675,85,3112.0,32.08247422680412,0.8087806961455923
2491.0,0,19.394786696009938,83,3044.0,30.747474747474747,1.258070189298234
2492.0,0,22.05266797610223,81,2975.0,29.455445544554454,1.582566413648801
2493.0,0,27.083454841344498,79,2904.0,28.752475247524753,1.7268687172626989
2494.0,0,27.13671486279858,78,2835.0,28.06930693069307,1.7927231314994045
2495.0,0,35.29938134173845,74,2672.0,26.455445544554454,1.810437373507329
2496.0,0,47.08229950189799,71,2513.0,24.88118811881188,1.6717063419521374
2497.0,0,51.724810550563234,69,2436.0,24.11881188118812,1.4769107843156757
2498.0,0,59.22449433081141,69,2365.0,23.415841584158414,1.3681968886106832
2499.0,0,43.54814262831183,67,2223.0,22.00990099009901,1.4361218073866897
2500.0,1,37.76763914133176,65,2089.0,20.89,1.4186584604392356
2501.0,0,41.83118689906852,63,1959.0,19.205882352941178,1.8717749883711325
2502.0,0,36.32473481885371,62,1854.0,17.826923076923077,2.2101399409505444
2503.0,1,45.9519937984532,63,1754.0,17.02912621359223,2.2995748956353395
2504.0,1,44.112330045456225,59,1636.0,16.03921568627451,2.2529313639529964
2505.0,1,49.89514199323983,59,1664.0,16.475247524752476,2.1965809515897847
2506.0,0,52.2827109678595,55,1553.0,15.376237623762377,2.2988660417536946
2507.0,1,48.65284056875424,54,1589.0,15.89,2.360534535461901
2508.0,1,40.42760925079248,56,1637.0,16.207920792079207,2.4017931612089756
2509.0,0,39.52478108202079,58,1694.0,16.77227722772277,2.5388634572813378
2510.0,2,42.22588818756779,59,1753.0,17.707070707070706,2.520082923620608
2511.0,0,41.0940460376176,60,1813.0,17.95049504950495,2.898816339609697
2512.0,0,36.51276008779124,60,1872.0,17.82857142857143,3.0804196077347727
2513.0,2,38.80797126997583,62,1934.0,18.776699029126213,2.9397502026447047
2514.0,1,36.80251871790689,64,1998.0,19.58823529411765,2.9349686052067305
2515.0,2,36.262877271976514,65,2063.0,20.425742574257427,2.809727624463376
2516.0,0,33.14580256255159,66,2129.0,21.07920792079208,2.8998137814797387
2517.0,0,25.09631605363711,68,2197.0,21.752475247524753,3.0323823245148627
2518.0,2,21.863392543690416,68,2265.0,22.87878787878788,2.9038481937376974
2519.0,3,15.964765958629528,70,2335.0,24.322916666666668,2.6343963937622976
2520.0,0,14.295398711081074,72,2407.0,25.072916666666668,2.7177579097767026
2521.0,2,12.509926859250427,74,2481.0,25.84375,2.747149154199511
2522.0,0,9.713557543930484,74,2554.0,25.54,3.169429832172993
2523.0,1,11.709181486948138,75,2629.0,26.02970297029703,3.1093008492043355
2524.0,2,10.598732831553301,76,2705.0,27.32323232323232,2.9292737419102486
2525.0,1,15.44576054432104,76,2781.0,28.377551020408163,2.8924296784233623
2526.0,1,11.004587649870814,76,2857.0,29.45360824742268,2.7395677418370936
2527.0,1,10.420148913668454,76,2933.0,30.552083333333332,2.6641295238343585
2528.0,0,6.2802734614031905,76,3009.0,31.34375,2.6661530545794103
2529.0,1,9.32442685094251,76,3085.0,32.473684210526315,2.5624198215863503
2530.0,1,17.789474429465866,74,3004.0,31.95744680851064,2.450300543391663
2531.0,3,27.875953074891495,72,2924.0,32.13186813186813,2.0117992999034335
2532.0,1,34.06781179066354,70,2844.0,30.91304347826087,2.0148393345614517
2533.0,0,38.814144215448636,68,2762.0,29.382978723404257,2.129790575436847
2534.0,1,36.58575806770928,68,2682.0,28.838709677419356,1.973747926838003
2535.0,1,35.095382969573,67,2602.0,28.282608695652176,1.925692665611687
2536.0,1,28.725988109092818,67,2524.0,27.736263736263737,1.9381357104235717
2537.0,1,24.907586262251083,66,2448.0,27.2,1.9908058196960234
2538.0,0,29.113491299446267,63,2294.0,25.488888888888887,2.0903954765780663
2539.0,2,28.849499340781353,60,2142.0,24.34090909090909,1.9397074675271524
2540.0,0,33.40456631505082,58,2116.0,24.045454545454547,1.9825707163358404
2541.0,0,40.06206080009647,55,2021.0,22.96590909090909,1.9964942666032222
2542.0,0,43.24957531544586,54,1936.0,21.511111111111113,2.211075603485818
2543.0,0,51.36750946757905,55,1922.0,20.891304347826086,2.358634844305546
2544.0,1,41.286511500483044,54,1837.0,20.186813186813186,2.2895498768116207
2545.0,0,37.837859199986134,54,1753.0,19.263736263736263,2.431683566796753
2546.0,1,32.77786004846764,54,1670.0,18.555555555555557,2.407859837602879
2547.0,1,27.682577054631402,55,1590.0,17.865168539325843,2.406564102843967
2548.0,2,21.604922685783052,54,1510.0,17.35632183908046,2.179615503609853
2549.0,0,28.174717269277313,56,1566.0,18.0,2.2269781334920165
2550.0,1,26.99592254283107,57,1623.0,18.443181818181817,1.9976588324687048
2551.0,0,30.193307270609868,57,1680.0,19.09090909090909,1.847143976921253
2552.0,0,31.956246290340644,59,1739.0,19.322222222222223,1.9863893168857747
2553.0,1,29.44826019374316,61,1800.0,19.78021978021978,1.8419018971133627
2554.0,2,20.63110932681745,63,1863.0,20.47252747252747,1.500060128526164
2555.0,0,18.488798326866494,66,1929.0,21.197802197802197,1.4395318442159213
2556.0,2,12.633474346586787,70,1999.0,22.46067415730337,1.1572549880861303
2557.0,0,10.776886468551949,71,2070.0,22.5,1.3531875329961947
2558.0,3,11.618598065030339,73,2143.0,23.293478260869566,1.0386243574221103
2559.0,0,14.420479129857572,74,2216.0,24.08695652173913,0.9253334315244688
2560.0,0,22.035944664108545,75,2290.0,24.891304347826086,0.8107027952649432
2561.0,0,18.590107263779245,76,2366.0,25.717391304347824,0.6661591101485554
2562.0,0,13.013700661458465,77,2443.0,26.554347826086957,0.5908636275852308
2563.0,0,7.876194883064435,80,2523.0,26.840425531914892,0.773898560290591
2564.0,0,3.7958704839335433,82,2605.0,27.135416666666668,0.9325390957802947
2565.0,0,5.787239576282301,83,2688.0,28.0,0.883807115399534
2566.0,0,5.878211818754614,85,2773.0,28.885416666666668,0.9355638389321642
2567.0,0,3.8469191306623323,86,2859.0,29.78125,0.9443900481003386
2568.0,0,8.08623819609665,87,2946.0,30.6875,0.8998063512831239
2569.0,0,8.717160703630759,88,3034.0,31.604166666666668,0.8320341141579677
2570.0,0,13.599943893915029,88,3122.0,32.520833333333336,0.7307532976779689
2571.0,0,13.941858788138877,88,3210.0,33.4375,0.6129514990050823
2572.0,0,10.243544733999576,90,3300.0,34.375,0.5090208125334564
2573.0,0,12.634230968884589,88,3234.0,33.0,0.7424986230810517
2574.0,0,16.514701482485947,87,3168.0,31.68,0.9415563521634369
2575.0,0,14.712614291028808,86,3104.0,31.04,0.9693321395134618
2576.0,0,18.921836359056186,84,3039.0,30.39,1.104731219319884
2577.0,0,24.87414048976651,83,2975.0,29.75,1.192731368079592
2578.0,1,35.59813174612761,82,2912.0,29.414141414141415,1.1085739802207506
