sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2266.0,1,10.691339959580503,76,2705.0,27.88659793814433,2.7271359539468145
2267.0,0,9.706963026982983,76,2781.0,28.670103092783506,2.7418919938040145
2268.0,3,14.663954190972984,76,2857.0,30.393617021276597,2.4496878499811143
2269.0,1,12.503164297865071,76,2933.0,30.873684210526317,2.5554728158427724
2270.0,0,9.794611322771212,76,3009.0,31.02061855670103,2.6466238459778895
2271.0,0,11.881693836741862,76,3085.0,31.804123711340207,2.687177696625424
2272.0,3,12.514779595664827,74,3006.0,31.97872340425532,2.398721366744255
2273.0,1,18.038210458580902,72,2928.0,31.483870967741936,2.451523817428953
2274.0,1,22.94641341487093,70,2849.0,30.967391304347824,2.3354859993488857
2275.0,1,35.1721463625045,68,2769.0,29.774193548387096,2.409859803843877
2276.0,0,38.99022396249517,66,2687.0,28.28421052631579,2.5682352508559454
2277.0,1,31.570278646547287,65,2607.0,27.73404255319149,2.5987289413078902
2278.0,1,32.66163326587184,64,2528.0,27.182795698924732,2.6865038624536646
2279.0,2,29.264402955910846,63,2449.0,26.912087912087912,2.6046275021860485
2280.0,2,34.7390079204164,59,2301.0,25.853932584269664,2.334960749239305
2281.0,0,44.77394513638835,57,2154.0,24.202247191011235,2.286334135096816
2282.0,1,41.834640632798816,55,2069.0,23.511363636363637,2.143965317134364
2283.0,0,38.67996909712316,56,2057.0,23.375,2.2249217678012743
2284.0,0,38.304957038224124,55,1972.0,22.40909090909091,2.311777847737046
2285.0,1,47.75897142506772,54,1888.0,21.213483146067414,2.354211618680647
2286.0,1,46.12000205339251,54,1871.0,20.788888888888888,2.4621731810064897
2287.0,0,38.50879925775783,56,1788.0,19.866666666666667,2.4537130134579552
2288.0,2,31.977839527315467,56,1777.0,20.193181818181817,2.256022510590759
2289.0,0,28.646779641278172,54,1692.0,19.227272727272727,2.3217434366775325
2290.0,0,26.987821314676708,56,1610.0,18.295454545454547,2.34682475052914
2291.0,1,25.847935850657862,57,1667.0,19.160919540229884,2.2889525618894404
2292.0,0,25.846380821608676,56,1651.0,18.761363636363637,2.2187329556763804
2293.0,0,29.111722803358635,58,1709.0,19.202247191011235,2.0875576201086687
2294.0,2,31.423023047639727,59,1768.0,20.32183908045977,1.6692422754390361
2295.0,0,34.60197597866572,61,1829.0,20.55056179775281,1.7404376416349152
2296.0,2,22.750377691015796,64,1893.0,20.802197802197803,1.526986356716956
2297.0,1,15.064950455118574,67,1960.0,21.77777777777778,1.292864318841335
2298.0,1,16.77524132532171,68,2028.0,22.786516853932586,1.1226334589770202
2299.0,0,14.570315749211966,70,2098.0,23.573033707865168,1.112112184272936
2300.0,3,10.222347470325788,70,2168.0,24.636363636363637,0.6995256379445082
2301.0,0,9.31738284644844,72,2240.0,25.454545454545453,0.660648919878567
2302.0,0,14.572760531213827,74,2314.0,26.295454545454547,0.5420146674106671
2303.0,0,20.94168764377499,75,2389.0,27.147727272727273,0.3525014670216015
2304.0,0,19.890056641911016,77,2466.0,28.022727272727273,0.14474203788484477
2305.0,0,9.508239519822627,79,2545.0,28.27777777777778,0.29400353280843583
2306.0,0,1.7329439433374514,82,2627.0,27.9468085106383,0.7254478152176455
2307.0,0,4.724344227064114,83,2710.0,28.229166666666668,0.8657657962531004
2308.0,0,5.984094486846206,86,2796.0,29.125,0.8796657081797697
2309.0,0,3.791639365182991,87,2883.0,30.03125,0.8939287656544238
2310.0,0,6.58254691554643,88,2971.0,30.947916666666668,0.9106747716283166
2311.0,0,9.341497087206493,88,3059.0,31.864583333333332,0.8760488111637791
2312.0,0,12.426873783664712,88,3147.0,32.78125,0.7963165688375266
2313.0,0,13.2198199753037,88,3235.0,33.697916666666664,0.7000144194548891
2314.0,0,14.491073189242904,88,3323.0,34.614583333333336,0.5931392055408939
2315.0,0,14.50110106137831,87,3254.0,33.895833333333336,0.537045040135978
2316.0,0,10.906511001768415,85,3186.0,32.51020408163265,0.868327267511603
2317.0,0,20.109296260949755,85,3119.0,31.19,1.1111664693869767
2318.0,0,28.369241079861695,83,3052.0,30.52,1.0945355292212957
2319.0,0,33.341119697676376,82,2986.0,29.86,1.0814108014798478
2320.0,0,33.62394023716846,81,2919.0,29.19,1.0804980081801334
2321.0,0,36.477370997497175,79,2850.0,28.5,1.0047552114228928
2322.0,0,37.069129034046604,80,2784.0,27.84,0.87119227420914
2323.0,0,34.03127786297057,77,2627.0,26.27,0.8460542092271084
2324.0,0,24.138097210295367,77,2543.0,25.43,0.8873907574254831
2325.0,0,26.93395040920317,76,2471.0,24.71,0.9455902945957096
2326.0,0,27.97400227579874,73,2329.0,22.833333333333332,1.3887178997491882
2327.0,0,29.540985203960545,72,2197.0,21.125,1.7085362896250824
2328.0,0,41.46309916057698,68,2064.0,19.846153846153847,1.7973992101023961
2329.0,2,47.99373610716708,67,2012.0,19.725490196078432,1.6502707523178486
2330.0,0,47.03399173384588,64,1888.0,18.50980392156863,1.7380652468071751
2331.0,1,53.251874836339496,62,1780.0,17.623762376237625,1.7126101516297485
2332.0,1,37.737834358623566,59,1671.0,16.71,1.7495967245838884
2333.0,0,38.69216377833409,59,1592.0,15.92,1.9591808763761112
2334.0,0,40.4362661948467,59,1562.0,15.62,2.108773398776499
2335.0,0,34.454132769017974,61,1605.0,16.05,2.2896148900224698
2336.0,0,37.18516487104183,59,1659.0,16.106796116504853,2.6870170800605724
2337.0,0,39.18891373037404,58,1713.0,16.160377358490567,3.0165524034144067
2338.0,3,47.641143536691345,60,1773.0,17.21359223300971,2.813306066896109
2339.0,1,48.75484011837303,61,1834.0,17.980392156862745,2.706830962720013
2340.0,0,40.056125443779294,62,1896.0,18.40776699029126,2.7042125113243873
2341.0,2,28.042047786228427,64,1960.0,18.846153846153847,2.7419256048276828
2342.0,1,30.44751516663386,65,2025.0,19.285714285714285,2.8803264544595897
2343.0,1,28.154871345883407,67,2092.0,20.115384615384617,2.960165384080115
2344.0,0,30.640668780328397,68,2160.0,20.76923076923077,3.0927541714802484
2345.0,3,26.26344074927411,69,2229.0,22.06930693069307,2.913490624028972
2346.0,1,20.184796985605978,71,2300.0,23.0,2.939678797279853
2347.0,0,16.60516323860954,74,2374.0,23.274509803921568,3.198407157393822
2348.0,1,18.520447795456043,73,2446.0,23.74757281553398,3.3102350273505037
2349.0,2,19.62862695908632,74,2520.0,24.95049504950495,3.1014172940102314
2350.0,0,24.51994094210406,75,2595.0,25.693069306930692,3.0434244608516265
2351.0,2,27.704992778294645,76,2671.0,26.97979797979798,2.620165706430243
2352.0,1,22.470359931150426,77,2748.0,28.040816326530614,2.405449652930593
2353.0,0,19.469119055504997,78,2826.0,28.836734693877553,2.34075808359604
2354.0,1,11.38861601004265,78,2904.0,29.938144329896907,2.2017570767627133
2355.0,1,7.68097841964268,80,2984.0,31.083333333333332,2.0886466330358986
2356.0,0,10.570539061004721,80,3064.0,31.916666666666668,2.0765007626998018
2357.0,0,11.389284381443732,80,3144.0,32.08163265306123,2.224354126367988
2358.0,2,23.236143516066722,78,3070.0,31.3265306122449,1.9953647361205926
2359.0,1,28.913065816076205,76,2995.0,30.876288659793815,1.835200085871367
2360.0,2,30.067448060699114,75,2921.0,30.74736842105263,1.6957325570591266
2361.0,1,21.620102184171785,74,2847.0,30.28723404255319,1.6277640757078644
2362.0,1,20.749484880890023,73,2774.0,29.827956989247312,1.6823104922008825
2363.0,0,23.470779659095733,72,2701.0,29.043010752688172,1.854015109827118
2364.0,2,22.140267669933746,70,2629.0,28.89010989010989,1.7633066846328602
2365.0,1,22.084843235392704,68,2556.0,28.4,1.7630182530213672
2366.0,1,26.2601574601243,65,2390.0,26.853932584269664,1.7297328684770807
2367.0,1,32.626119018455014,63,2294.0,25.488888888888887,1.8942142401920594
2368.0,0,41.485410133477465,60,2183.0,23.72826086956522,2.041710984094732
2369.0,0,42.444622743262904,58,2074.0,22.543478260869566,2.029667323452087
2370.0,0,41.79730224827125,56,1993.0,21.66304347826087,2.048299888179261
2371.0,0,38.96603370444764,58,1915.0,20.815217391304348,2.187592770921156
2372.0,0,32.505529331008375,57,1905.0,20.706521739130434,2.2630209326262216
2373.0,2,33.35691545483358,59,1894.0,21.044444444444444,2.1773776973857286
2374.0,1,35.62465109566137,58,1815.0,20.39325842696629,2.109327175514363
2375.0,1,43.46731939478589,58,1738.0,19.75,1.969908666299669
2376.0,1,33.43442671939792,59,1662.0,19.103448275862068,1.7121425810480246
2377.0,0,34.72279779161044,59,1654.0,18.584269662921347,1.8319965497537891
2378.0,0,24.215277160226123,61,1715.0,18.440860215053764,2.2408459077174587
2379.0,0,25.0723594820524,63,1778.0,18.329896907216494,2.290504808326425
2380.0,0,20.22420861611827,64,1839.0,18.95876288659794,2.26359332796476
2381.0,1,20.002105786328563,67,1906.0,19.854166666666668,2.1683615370183067
2382.0,1,20.81749534212623,69,1975.0,20.789473684210527,2.0414158427025524
2383.0,2,16.11912242490756,70,2045.0,21.526315789473685,1.777021259444116
2384.0,1,14.428353336902696,71,2116.0,22.51063829787234,1.594794807983613
2385.0,1,24.162189845219764,72,2188.0,23.526881720430108,1.3427012442298432
2386.0,0,25.473785764822864,73,2261.0,24.0531914893617,1.166089135839236
2387.0,2,20.826656574873944,74,2335.0,25.380434782608695,0.7145591017043509
2388.0,0,11.982436007329316,76,2411.0,25.648936170212767,0.8853897217575393
2389.0,0,5.507525805809549,79,2490.0,25.9375,1.0509724277188643
2390.0,0,8.067760392552632,82,2572.0,26.791666666666668,0.9994735448704932
2391.0,0,5.736139614178457,83,2655.0,27.65625,1.01085057835384
2392.0,0,5.156199522820081,86,2741.0,28.552083333333332,1.0335576572120904
2393.0,0,4.871892680035247,86,2827.0,29.447916666666668,1.0548292709074676
2394.0,0,12.247893673619194,87,2914.0,30.354166666666668,0.9745783622817031
2395.0,0,16.327593942497487,88,3002.0,31.270833333333332,0.8063409192596224
2396.0,0,16.342187790139967,88,3090.0,32.1875,0.6517574122435985
2397.0,0,9.212047281620103,88,3178.0,33.104166666666664,0.5653577648983202
2398.0,2,1.7658401514106485,90,3268.0,34.041666666666664,0.5626424742480026
2399.0,0,3.529642227843463,90,3358.0,34.265306122448976,0.7813870313181779
2400.0,0,3.289388445225627,92,3450.0,35.204081632653065,0.7612053404806068
2401.0,0,6.469158519097862,90,3384.0,34.53061224489796,0.809529963009668
2402.0,0,15.969986154891199,88,3319.0,33.86734693877551,0.7785847318657478
2403.0,1,25.699679257718856,86,3253.0,33.5360824742268,0.6138638357215025
2404.0,1,27.07376200352178,84,3187.0,33.197916666666664,0.48080729461421673
2405.0,0,24.02190619093034,82,3120.0,32.5,0.5350458541168024
2406.0,0,18.013257682922134,82,3053.0,31.802083333333332,0.6756398785659642
2407.0,0,24.4985232569315,81,2987.0,31.114583333333332,0.8058848383050226
2408.0,0,19.414418243889397,81,2921.0,29.806122448979593,1.1693455278587213
2409.0,0,26.971027187498397,77,2755.0,27.55,1.4864214964604197
2410.0,0,34.01999453654403,74,2662.0,26.62,1.535311418123436
2411.0,0,39.486379402828256,71,2509.0,25.09,1.5468780207091617
2412.0,0,48.834285206219896,68,2356.0,23.56,1.5703476849653049
2413.0,0,52.63211581736041,66,2280.0,22.352941176470587,1.833067478095959
2414.0,0,49.60755487776702,63,2132.0,20.5,2.0962322539661873
2415.0,1,40.439815665875194,62,1999.0,19.40776699029126,2.1223322293158686
2416.0,0,45.337924154753516,62,1869.0,18.145631067961165,2.3418063612310442
2417.0,1,38.59466683915314,61,1822.0,17.862745098039216,2.393328400759706
2418.0,0,35.257819256894045,58,1703.0,16.69607843137255,2.5547746867153394
2419.0,2,41.58600223520911,55,1591.0,15.598039215686274,2.8137255229629767
2420.0,1,38.19415086146021,53,1550.0,15.048543689320388,3.1033644345382023
2421.0,0,48.21944637103308,53,1592.0,15.307692307692308,3.150191786895317
2422.0,0,56.3675778989565,52,1639.0,15.60952380952381,3.0840364557092657
2423.0,1,67.4681914182482,53,1685.0,16.201923076923077,2.948608024929082
2424.0,3,53.57495924475629,54,1739.0,17.217821782178216,2.7045855103941445
2425.0,0,53.44770251903675,56,1795.0,17.598039215686274,2.722916193385644
2426.0,0,42.03909674304803,58,1853.0,17.990291262135923,2.741835979771355
2427.0,0,37.367517252115,60,1913.0,18.57281553398058,2.8551795656396157
2428.0,0,35.48576532368256,63,1976.0,19.0,2.9657848504316187
2429.0,4,27.14613423003206,67,2043.0,20.029411764705884,2.8728460749765214
2430.0,1,26.02924486457734,67,2110.0,20.485436893203882,3.0174260374554023
2431.0,1,22.514301801000585,69,2179.0,21.362745098039216,2.9862119994045897
2432.0,1,22.125151141298577,69,2248.0,22.257425742574256,2.9402324718335886
2433.0,1,20.581088514206115,71,2319.0,23.19,2.8673283681490007
2434.0,1,18.42426789187376,74,2393.0,24.171717171717173,2.7834104234063632
2435.0,2,19.550884233137708,73,2464.0,25.4020618556701,2.6393505506487442
2436.0,0,14.807107128903365,75,2539.0,26.175257731958762,2.707531098422435
2437.0,1,12.177560409371178,75,2613.0,27.21875,2.610316012562845
2438.0,0,11.91675809699356,76,2689.0,28.010416666666668,2.604538474242423
2439.0,2,11.246026609811612,76,2765.0,28.802083333333332,2.664033420752919
2440.0,2,12.57059496147264,76,2841.0,29.59375,2.661712507558982
2441.0,0,13.795674603709147,76,2917.0,30.385416666666668,2.6617427532438147
2442.0,2,8.889307962544317,76,2993.0,31.840425531914892,2.4509429957515585
2443.0,0,12.062523125581235,76,3069.0,32.648936170212764,2.424218563773398
2444.0,2,18.76042919569584,74,2989.0,32.48913043478261,2.122753647753576
2445.0,0,22.564782054920713,72,2907.0,31.597826086956523,2.1123949736509076
2446.0,2,12.932810175120746,70,2825.0,31.38888888888889,1.9717795044181603
2447.0,1,22.363845511125945,70,2745.0,30.84269662921348,1.9594233051229415
2448.0,0,25.755381386748166,68,2665.0,29.9438202247191,2.019521894488798
2449.0,3,32.543117137521406,66,2584.0,29.363636363636363,1.9228784469705589
2450.0,0,39.215550808646164,64,2502.0,27.195652173913043,2.347434571592731
2451.0,1,30.961565494606784,65,2421.0,26.032258064516128,2.4115878052545696
2452.0,1,36.60624211144879,61,2289.0,24.880434782608695,2.3339098432616168
2453.0,1,32.92668070509485,58,2155.0,23.681318681318682,2.2497341438416165
2454.0,1,36.703828063157886,60,2143.0,23.81111111111111,2.272243580094217
2455.0,0,34.63618909186202,60,2060.0,22.88888888888889,2.3516388768851453
2456.0,0,31.740926720971267,59,2049.0,22.766666666666666,2.4802915393635745
2457.0,0,34.26221570175727,59,1968.0,21.866666666666667,2.552665545015821
2458.0,1,35.152347601315206,58,1887.0,21.202247191011235,2.3769284016074446
2459.0,0,38.19564094197395,56,1804.0,20.269662921348313,2.2481121476134907
2460.0,0,45.613447795944474,56,1721.0,18.912087912087912,2.320197978460561
2461.0,2,34.57479245339535,56,1639.0,18.01098901098901,2.177465308147359
2462.0,1,22.657356509790517,56,1558.0,17.31111111111111,2.0908273652265597
2463.0,0,29.199887721541696,57,1615.0,17.944444444444443,2.1466589990981224
2464.0,1,17.512604607980826,60,1675.0,18.820224719101123,2.004153378074448
2465.0,1,17.072161563782796,62,1737.0,19.3,1.841106046272965
2466.0,0,23.253311787971455,63,1800.0,20.0,1.8256945627606262
2467.0,1,26.12218536328607,64,1864.0,20.9438202247191,1.6140023926815465
2468.0,2,18.295852815594202,66,1930.0,21.931818181818183,1.2507070743277167
2469.0,0,20.33718855901102,67,1997.0,22.693181818181817,1.0734252125298622
2470.0,0,21.56282328890544,69,2066.0,22.703296703296704,1.1620731325122418
2471.0,0,20.187511196537073,71,2137.0,22.978494623655912,1.2349701351058933
2472.0,1,15.638932706997913,73,2210.0,23.763440860215052,1.0245985635297252
2473.0,0,12.192028132236963,75,2285.0,24.56989247311828,0.9914347945717448
2474.0,2,6.568882325515396,77,2362.0,25.956043956043956,0.6978461204475869
2475.0,0,2.722493502137247,79,2441.0,26.824175824175825,0.6818963135747494
2476.0,1,8.816049355632877,80,2521.0,28.011111111111113,0.5051581162228683
2477.0,0,13.980408831549662,80,2601.0,28.9,0.36143917432071093
2478.0,0,16.54288198963091,83,2684.0,29.822222222222223,0.17763274508686067
2479.0,0,10.405183202587653,85,2769.0,30.766666666666666,0.06305857903573497
2480.0,0,4.428127725654582,86,2855.0,31.032608695652176,0.3001847141427113
2481.0,0,2.0106481506608205,88,2943.0,31.30851063829787,0.4822739018440091
2482.0,0,2.9263807728569735,90,3033.0,32.265957446808514,0.4511475431750285
2483.0,0,2.8942841730109654,90,3123.0,33.223404255319146,0.47332153704761165
2484.0,0,1.9911217166814004,90,3213.0,34.180851063829785,0.48855105303116614
2485.0,0,8.996748515905173,90,3303.0,34.40625,0.7023619465222305
2486.0,0,13.72509855290965,90,3393.0,34.62244897959184,0.7880043251914022
2487.0,0,20.488696818425886,88,3327.0,33.94897959183673,0.6530993789996886
2488.0,0,16.029455637053076,86,3262.0,33.285714285714285,0.6658067888894534
2489.0,0,15.408066297015576,85,3197.0,32.62244897959184,0.7337011727572597
2490.0,0,14.924584433332354,85,3133.0,31.96938775510204,0.8459281104962999
2491.0,0,15.71506791325133,83,3067.0,30.67,1.2579426872220099
2492.0,0,20.0762984841229,82,3003.0,29.441176470588236,1.5911040331268884
2493.0,0,29.739182036576643,80,2937.0,28.794117647058822,1.6519818723628554
2494.0,0,35.845571022765625,79,2945.0,28.872549019607842,1.623141781138368
2495.0,0,38.42563096207286,76,2780.0,27.254901960784313,1.496797119586328
2496.0,0,53.95934962536531,73,2620.0,25.686274509803923,1.2571432286823865
2497.0,0,51.275352144719314,71,2462.0,24.137254901960784,1.105878394545143
2498.0,0,45.71262946650269,71,2318.0,22.725490196078432,1.0735059484257476
2499.0,0,34.1846989750222,69,2174.0,21.313725490196077,1.165365993305741
2500.0,0,36.44546022752257,68,2045.0,20.04901960784314,1.3317121819625342
2501.0,0,29.953165950345106,69,1988.0,19.115384615384617,1.7372121513821694
2502.0,1,37.960590392409436,66,1869.0,17.8,1.940504564485872
2503.0,1,40.790220470567014,65,1822.0,17.51923076923077,2.0005613038342296
2504.0,1,44.87334314582478,60,1712.0,16.62135922330097,2.0341451109207975
2505.0,1,51.455594979456585,59,1622.0,15.901960784313726,1.9693233449011032
2506.0,0,48.06188879320048,58,1595.0,15.637254901960784,2.054149661847352
2507.0,0,45.44411910188298,59,1637.0,16.04901960784314,2.257131707668463
2508.0,0,40.70958502531801,60,1681.0,16.16346153846154,2.3978484888364733
2509.0,0,40.840988864091784,60,1738.0,16.71153846153846,2.5646870179668886
2510.0,1,38.04665749732004,60,1796.0,17.436893203883496,2.6521249574396384
2511.0,3,36.88278658306345,61,1857.0,18.205882352941178,2.6410158429899293
2512.0,1,32.28595159771878,64,1921.0,18.471153846153847,2.7627446406376275
2513.0,0,35.80249249744016,64,1984.0,18.895238095238096,2.815350539542707
2514.0,0,37.979911655280446,65,2049.0,19.514285714285716,2.799832822621005
2515.0,4,28.47269116365464,68,2117.0,20.96039603960396,2.461433532404615
2516.0,1,25.732853285079912,69,2186.0,21.86,2.493312341631099
2517.0,0,24.2717861354176,70,2256.0,22.56,2.58384472998963
