sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
389.0,0,29.802382280493347,28,1103.0,20.054545454545455,3.1804744871169466
390.0,1,33.10991540851078,27,1025.0,18.98148148148148,3.0451666370153934
391.0,0,37.886798812492216,24,948.0,17.555555555555557,3.1711946571679626
392.0,0,41.3776331698823,22,828.0,14.785714285714286,3.594663470542382
393.0,0,48.329874163799026,23,709.0,12.224137931034482,3.792319134590607
394.0,1,40.81893174344713,23,591.0,10.368421052631579,3.572487840656521
395.0,2,36.981029655279755,23,474.0,8.618181818181819,3.3674039986252136
396.0,0,31.838626349920155,23,361.0,6.5636363636363635,3.525910436914831
397.0,1,30.277720542375356,24,385.0,6.875,3.974295395983551
398.0,1,24.358332393901627,24,284.0,4.982456140350878,4.070158843981223
399.0,0,20.55537043332867,23,204.0,3.5789473684210527,4.017681503681012
400.0,0,22.321035986046557,24,228.0,3.9310344827586206,3.9208863259593927
401.0,0,30.3897916316265,25,253.0,4.288135593220339,3.575348967070096
402.0,0,33.963481861614305,28,281.0,4.762711864406779,3.3448207478979692
403.0,3,28.37124840537568,30,310.0,5.344827586206897,3.0609726797612455
404.0,1,22.556465800533033,31,341.0,5.779661016949152,2.9712268583287136
405.0,1,16.221314614994625,35,376.0,6.266666666666667,2.673957778920219
406.0,0,16.528239783362842,36,412.0,6.866666666666666,2.5745455540052813
407.0,1,16.183635400834028,38,450.0,7.627118644067797,2.3352889092024838
408.0,0,8.34831095431063,39,489.0,8.15,2.2169596673699368
409.0,1,7.9868280350135175,41,530.0,8.983050847457626,1.9381161198566828
410.0,1,17.16632293745398,41,571.0,9.844827586206897,1.5456760848584206
411.0,0,17.456823964070303,43,614.0,10.586206896551724,1.3304745701121707
412.0,0,15.600863719543982,45,659.0,11.362068965517242,1.08935147834969
413.0,0,6.187515596963248,47,706.0,11.766666666666667,1.4212177166017643
414.0,0,3.7527822581537444,48,753.0,12.14516129032258,1.7100365613166733
415.0,0,4.526704781711666,51,804.0,12.96774193548387,1.654651086181425
416.0,0,4.260075907389419,52,856.0,13.806451612903226,1.6329000193087664
417.0,1,2.0859800209050436,53,909.0,14.901639344262295,1.4399801657069515
418.0,0,8.426653289086529,53,962.0,15.770491803278688,1.3930472521155888
419.0,0,13.075719325430267,54,1016.0,16.65573770491803,1.186006979684636
420.0,2,17.33645182940993,54,1070.0,18.135593220338983,0.5008153614714729
421.0,0,12.144606529659663,55,1125.0,19.06779661016949,0.2949882693998047
422.0,0,4.3415441541748985,55,1180.0,20.0,0.2214148328695362
423.0,0,5.550394757666764,55,1144.0,18.75409836065574,0.7130120037837072
424.0,1,6.017241694620978,56,1200.0,19.35483870967742,0.8772588400358362
425.0,0,6.0978533250114175,56,1256.0,20.258064516129032,0.9230583713986332
426.0,0,6.721092038824999,56,1312.0,21.161290322580644,0.9846444441633078
427.0,0,8.994150501811863,56,1368.0,22.06451612903226,0.9816250099270806
428.0,0,14.601582231052436,56,1424.0,22.967741935483872,0.8895143067203783
429.0,0,16.62078605134097,56,1480.0,23.870967741935484,0.660730406927537
430.0,0,11.708658444718102,57,1537.0,24.79032258064516,0.4718843822579539
431.0,0,11.596644630491243,56,1501.0,24.20967741935484,0.4482164329338179
432.0,0,9.77809878215606,55,1466.0,23.64516129032258,0.5558446202968964
433.0,0,10.504230674439663,54,1442.0,21.848484848484848,1.496551763816579
434.0,0,14.992247091256253,52,1418.0,20.257142857142856,2.2782134221666235
435.0,0,21.44589540595026,50,1405.0,19.51388888888889,2.713654410753175
436.0,0,24.85014680475306,48,1393.0,19.34722222222222,3.000308098339346
437.0,1,32.58321745140859,46,1392.0,19.6056338028169,3.0469983542562575
438.0,0,36.36055452018162,44,1390.0,19.577464788732396,3.1941449283765646
439.0,0,38.22190313773318,42,1398.0,19.690140845070424,3.2666876968721366
440.0,0,35.55724157284362,40,1405.0,19.788732394366196,3.438205450320642
441.0,0,29.063785726270638,40,1434.0,20.197183098591548,3.629710616442884
442.0,0,28.789563333115893,39,1452.0,20.450704225352112,3.7977066166086684
443.0,1,39.271926645448985,39,1480.0,21.142857142857142,3.8470154730437587
444.0,1,44.475923798805134,37,1513.0,21.309859154929576,3.949926766106379
445.0,0,49.83717607262719,36,1547.0,21.19178082191781,4.157138369863173
446.0,3,41.094290866720826,38,1585.0,22.642857142857142,3.701967549432864
447.0,0,44.74151164569068,40,1625.0,23.214285714285715,3.676146663671721
448.0,1,33.8410863316582,40,1665.0,24.130434782608695,3.5657835777127604
449.0,0,24.834375939173015,42,1707.0,24.73913043478261,3.7336326467918917
450.0,1,27.54649927574266,42,1749.0,25.720588235294116,3.865147871483888
451.0,1,25.42279780642653,42,1791.0,26.73134328358209,4.032581998314849
452.0,1,23.335695208754828,42,1833.0,27.772727272727273,4.137321541716929
453.0,2,21.43757215714843,42,1875.0,29.296875,4.057189133648475
454.0,1,18.592688008721154,42,1917.0,29.49230769230769,4.351576483045524
455.0,1,14.933525982867817,42,1959.0,29.681818181818183,4.577365173135762
456.0,1,14.23058560306755,42,2001.0,30.784615384615385,4.480795824587551
457.0,0,11.747940315813242,42,2043.0,31.43076923076923,4.508412554602245
458.0,3,9.122205132624442,42,2085.0,33.62903225806452,4.082244199279432
459.0,0,12.681452069028596,42,2127.0,34.306451612903224,4.130188158551637
460.0,1,7.5153144069747615,42,2169.0,35.557377049180324,3.9499648433510512
461.0,3,8.639414080610967,42,2211.0,38.12068965517241,3.4893844249036743
462.0,0,8.607369582775975,42,2253.0,38.8448275862069,3.511025674596673
463.0,1,7.137811744451259,42,2295.0,40.26315789473684,3.3433572073890443
464.0,0,12.34880972045243,42,2337.0,39.610169491525426,3.584401628691917
465.0,1,17.227378350123583,42,2379.0,39.65,3.421821948083128
466.0,1,22.50831827870855,40,2264.0,38.3728813559322,3.100240933752387
467.0,1,19.279497556578374,39,2151.0,37.08620689655172,2.8980288777547507
468.0,0,25.04353285712483,37,2036.0,35.10344827586207,2.9353043120260143
469.0,4,20.080008828552455,36,1923.0,34.339285714285715,2.8180559788381294
470.0,0,23.198308990914754,36,1811.0,31.224137931034484,3.3242747780481174
471.0,1,24.783280297622635,34,1698.0,29.789473684210527,3.4431707095012185
472.0,0,26.756873040733666,32,1586.0,27.82456140350877,3.6806721120028167
473.0,0,25.941436885848884,30,1473.0,25.842105263157894,3.7749811437040615
474.0,2,37.7792291789777,26,1300.0,23.636363636363637,3.438369636483961
475.0,0,45.60721146494122,26,1274.0,22.350877192982455,3.8754852664834085
476.0,1,40.42115972807858,25,1155.0,19.913793103448278,3.9048385041480307
477.0,0,41.60399328161137,25,1036.0,17.862068965517242,3.8762485074144233
478.0,0,37.46739129645001,25,919.0,15.844827586206897,3.919667811842654
479.0,0,32.81599163758989,25,803.0,13.844827586206897,3.9235999987643395
480.0,2,27.92232723559565,24,687.0,12.267857142857142,3.763728350211701
481.0,0,31.72824221134921,25,640.0,11.428571428571429,3.92388010197735
482.0,1,30.008356928333704,24,526.0,9.563636363636364,3.752641837716896
483.0,0,34.02255319634334,24,412.0,7.490909090909091,3.6420232200741847
484.0,2,31.152213999079812,23,298.0,5.622641509433962,2.9903754321064655
485.0,0,30.73930471673586,23,255.0,4.636363636363637,3.146697368503012
486.0,0,21.821398802532375,26,281.0,4.9298245614035086,3.2292038158620167
487.0,0,23.085718990737057,28,309.0,5.237288135593221,3.088683554326308
488.0,2,16.247770837632896,30,339.0,5.947368421052632,2.6797587791449202
489.0,1,13.528424804792833,32,371.0,6.625,2.4701898398115643
490.0,0,10.099916135839935,33,404.0,7.087719298245614,2.363642835177789
491.0,2,11.0531458806203,35,439.0,7.839285714285714,1.9102733720418728
492.0,2,17.515831475650437,37,476.0,8.814814814814815,1.296976341210877
493.0,0,21.27782816556614,38,514.0,9.518518518518519,0.9346389840395602
494.0,1,17.954543230174227,40,554.0,10.25925925925926,0.3962308938278259
495.0,0,11.761937062163469,43,597.0,10.660714285714286,0.7061026134421737
496.0,0,6.445076175232723,43,640.0,11.03448275862069,1.0087576502409916
497.0,0,5.956467527589354,46,686.0,11.827586206896552,0.9193720980066981
498.0,0,5.13446405973966,48,734.0,12.655172413793103,0.9282200390549646
499.0,0,5.134642671647727,49,783.0,13.5,0.8964563423054158
500.0,0,7.128761733732525,52,835.0,14.39655172413793,0.7816319520704276
501.0,0,15.411133837338634,54,889.0,15.327586206896552,0.5159301539722143
502.0,0,14.39335614659755,53,941.0,16.224137931034484,0.26858367578114434
503.0,0,9.421416269363169,54,995.0,17.155172413793103,0.10615621443837235
504.0,0,4.046011042328572,56,1051.0,18.120689655172413,0.055821304809375985
505.0,0,2.9874047298207116,57,1108.0,17.870967741935484,0.9187416332536024
506.0,0,2.6031105692017613,58,1166.0,17.666666666666668,1.5900736295394968
507.0,0,4.773259825075394,58,1224.0,18.0,1.7980087687661066
508.0,0,5.601827671759268,58,1282.0,18.852941176470587,1.8211685853239516
509.0,0,9.187279382256973,56,1214.0,17.852941176470587,1.8970456126132063
510.0,0,11.117903149430024,56,1270.0,18.676470588235293,1.9064753440424775
511.0,0,18.508348249382248,56,1326.0,19.5,1.7595022792627324
512.0,0,23.16345302531828,56,1382.0,20.323529411764707,1.6546867065415978
513.0,0,17.864210931014334,57,1439.0,21.16176470588235,1.539224120451184
514.0,0,16.132493132677524,58,1497.0,22.014705882352942,1.4529523490647005
515.0,0,19.96950294914609,58,1555.0,22.86764705882353,1.2246520877940863
516.0,0,26.506893186782726,60,1615.0,23.071428571428573,1.239811115994987
517.0,0,24.26863432599926,59,1576.0,21.88888888888889,1.2934201532295273
518.0,0,18.417182111197054,57,1537.0,21.34722222222222,1.2215470932931018
519.0,0,26.173757166219676,57,1508.0,20.944444444444443,1.1785999801736278
520.0,0,28.47907569881344,57,1483.0,20.59722222222222,1.1424213046922804
521.0,0,32.06918559837545,56,1469.0,20.40277777777778,1.146338722207114
522.0,0,26.326824847907236,54,1455.0,20.208333333333332,1.2909786735113862
523.0,0,23.90346073501558,53,1454.0,20.194444444444443,1.5457700237361958
524.0,2,21.624270495405796,52,1454.0,20.771428571428572,1.5031557776131956
525.0,0,22.85382769234671,54,1508.0,21.542857142857144,1.7764611870155596
526.0,0,21.577731653096567,52,1516.0,21.055555555555557,2.339277039384918
527.0,0,24.72287094306044,50,1523.0,20.58108108108108,2.748612731221746
528.0,0,28.946809728187382,48,1542.0,20.83783783783784,2.9002867697066246
529.0,0,38.22575361902521,46,1562.0,21.10810810810811,3.072111140803726
530.0,0,37.839299458771734,44,1593.0,21.527027027027028,3.185017532054133
531.0,0,35.25340491731698,42,1623.0,21.93243243243243,3.381792800711465
532.0,1,28.49403792641953,42,1665.0,22.80821917808219,3.446024730178793
533.0,2,30.305006451764225,42,1707.0,24.04225352112676,3.5491125158096013
534.0,0,33.594195306906464,42,1749.0,24.633802816901408,3.8911051817262488
535.0,2,25.25554440952206,42,1791.0,25.956521739130434,3.907707701859723
536.0,1,23.2373268819976,42,1833.0,26.185714285714287,4.222354490239026
537.0,1,26.803975265219037,42,1875.0,26.408450704225352,4.39961341173094
538.0,0,26.75750355881208,42,1917.0,27.0,4.515499770576516
539.0,3,22.8896331873501,42,1959.0,28.808823529411764,4.252716634546243
540.0,1,18.196390007544665,42,2001.0,29.865671641791046,4.33085072572147
541.0,0,19.234244887858793,42,2043.0,29.608695652173914,4.786088098267952
542.0,1,17.577018392110134,42,2085.0,29.785714285714285,4.904719556946516
543.0,2,15.812775988903038,42,2127.0,31.279411764705884,4.747938961367916
544.0,2,15.601216973506592,42,2169.0,32.86363636363637,4.5127720557024285
545.0,1,12.837288608401014,42,2211.0,34.01538461538462,4.422253691078675
546.0,0,9.135235781269715,42,2253.0,34.66153846153846,4.474026468492576
547.0,2,9.959662966111788,42,2295.0,35.30769230769231,4.497079762652482
548.0,1,13.727944613627976,42,2337.0,35.40909090909091,4.6208356563284045
549.0,1,16.99403623277148,42,2379.0,36.6,4.430604314597125
550.0,1,19.398057778325764,42,2421.0,37.828125,4.183602306781289
551.0,0,24.46878429563478,42,2463.0,38.484375,3.9919936892299974
552.0,3,26.358488365159573,40,2351.0,38.540983606557376,3.3047818287873354
553.0,1,30.873101968252406,40,2239.0,37.31666666666667,2.9064253092513233
554.0,1,23.576380849364334,40,2130.0,36.101694915254235,2.7065803489547
555.0,1,20.935526256733855,39,2021.0,34.8448275862069,2.6741590488426716
556.0,0,27.376758031606506,38,1912.0,32.96551724137931,2.776840495421897
557.0,0,33.58018457571962,36,1803.0,30.05,3.2063204577002353
558.0,2,38.497729019862625,34,1691.0,28.183333333333334,3.010452307001919
559.0,0,37.32655389174654,34,1580.0,26.333333333333332,2.950979702771979
560.0,2,33.66713491313538,32,1388.0,23.93103448275862,2.598261216024172
561.0,1,27.391511671733213,29,1194.0,20.94736842105263,2.6302757232005707
562.0,0,28.11444431824992,27,1133.0,19.87719298245614,2.8309859292088433
563.0,1,32.350088963296514,27,1074.0,19.178571428571427,2.8619359237418616
564.0,0,32.25726757526901,27,959.0,17.125,3.134846114106597
565.0,1,35.038898783754064,25,842.0,15.309090909090909,3.1226715536196044
566.0,0,32.63267768398412,25,726.0,13.2,3.1915144324744746
567.0,1,41.20469022926511,24,609.0,10.875,3.2948654194219564
568.0,1,37.73882893334087,25,634.0,11.12280701754386,3.244515448614108
569.0,1,33.40346158844627,24,518.0,9.25,2.993196159016923
570.0,0,33.09278438287913,26,405.0,7.232142857142857,3.046308182724322
571.0,0,25.548092417403183,26,292.0,5.214285714285714,3.0334463439097883
572.0,0,25.24706066107285,28,320.0,5.714285714285714,3.0965648115087463
573.0,0,18.900081103405434,29,349.0,6.017241379310345,3.0308762749609857
574.0,2,21.84544559580386,30,379.0,6.767857142857143,2.404338377074655
575.0,0,21.092111704072316,31,410.0,7.321428571428571,2.3215009464506027
576.0,2,18.778269435363676,32,442.0,8.185185185185185,1.6644365110373
577.0,0,17.69126204734654,34,476.0,7.933333333333334,2.127944229422416
578.0,1,17.814342685863622,37,513.0,8.142857142857142,2.2597556504083647
579.0,1,13.886756600502931,38,551.0,8.609375,2.2156550702284705
580.0,0,13.765626230652348,41,592.0,9.25,2.1829937435085887
581.0,0,9.593455896191731,43,635.0,9.921875,2.202373641273467
582.0,2,8.218526405250797,46,681.0,10.983870967741936,1.9300533866734524
583.0,0,8.946179057522901,47,728.0,11.741935483870968,1.899452748102456
584.0,0,10.655606284365644,48,776.0,12.516129032258064,1.8672303330934363
585.0,0,13.7661217159701,49,825.0,13.306451612903226,1.7238717658216132
586.0,0,16.651144825389558,50,875.0,14.112903225806452,1.5208317230813306
587.0,0,14.87967553078104,53,928.0,14.96774193548387,1.2860729919735672
588.0,0,17.466550231543494,53,981.0,15.328125,1.4442587175783317
589.0,0,15.318755232771965,55,1036.0,15.696969696969697,1.614673744717699
590.0,0,9.940845247974998,56,1092.0,16.545454545454547,1.5567376279313505
591.0,0,6.214382022249474,58,1150.0,17.424242424242426,1.5554630211081981
592.0,0,11.356121686147878,58,1208.0,18.303030303030305,1.562016558268299
593.0,0,15.77977088084694,58,1266.0,19.181818181818183,1.3911883437076675
594.0,0,16.138986208160542,58,1324.0,20.060606060606062,1.2117193185989492
595.0,0,20.534073375617993,56,1227.0,18.59090909090909,1.0371321901822712
596.0,0,14.755679615718753,55,1272.0,19.272727272727273,1.0452388063975715
597.0,0,11.142840791995965,57,1329.0,20.136363636363637,1.1414875189561107
598.0,1,8.45304681521213,57,1386.0,20.686567164179106,1.4213790476247874
599.0,1,10.435235367697809,57,1443.0,21.220588235294116,1.5406490277181408
600.0,0,10.418661295108588,58,1501.0,22.073529411764707,1.6490791731022483
601.0,0,12.23033608162463,58,1559.0,22.926470588235293,1.7638661441973187
602.0,1,11.20343379255732,58,1617.0,24.134328358208954,1.4676450867925273
603.0,0,23.919529298854044,56,1574.0,23.492537313432837,1.315162723093056
604.0,1,22.223620568484584,55,1540.0,23.333333333333332,1.0432196728253555
605.0,0,20.648938026303682,54,1509.0,22.863636363636363,1.069167059910311
606.0,0,16.294883734245765,54,1491.0,22.59090909090909,1.289801998634875
607.0,0,19.664594283068226,52,1472.0,22.303030303030305,1.5591072026946013
608.0,0,21.51651327747826,50,1464.0,21.529411764705884,2.1804800319780346
609.0,1,24.922453199888757,48,1455.0,21.08695652173913,2.5606156124000834
610.0,1,27.355043482037267,47,1481.0,21.779411764705884,2.6739879773529687
611.0,0,29.830814365846905,45,1481.0,21.779411764705884,2.876716024073265
612.0,0,36.6681717864438,43,1485.0,21.83823529411765,2.9334680863743894
613.0,2,39.74672664958449,42,1495.0,21.985294117647058,3.0648042920689322
614.0,0,26.38764993078675,40,1511.0,21.585714285714285,3.4338380982930445
615.0,0,21.668841394338475,39,1531.0,21.87142857142857,3.602318538644324
616.0,1,28.282514100982837,40,1561.0,22.6231884057971,3.741512241092117
617.0,1,29.618000797869588,38,1593.0,23.426470588235293,3.959616892593444
618.0,1,26.06588939537427,36,1625.0,24.253731343283583,4.1202022632975375
619.0,0,23.015693560695766,36,1661.0,24.07246376811594,4.5531874190271555
620.0,3,23.333090059093298,36,1697.0,24.955882352941178,4.442964838899644
621.0,0,33.316512196882215,36,1733.0,25.485294117647058,4.628969498746402
622.0,0,32.0155042286499,36,1769.0,26.014705882352942,4.603365648944214
623.0,1,29.89740347046697,36,1805.0,26.940298507462686,4.611141223022953
624.0,2,27.515254805748242,36,1841.0,28.323076923076922,4.533396382061075
625.0,1,26.44349875653051,36,1877.0,29.328125,4.60063435885964
626.0,0,26.85325499513707,36,1913.0,29.890625,4.631663443861278
627.0,1,27.446823546337058,37,1950.0,30.952380952380953,4.472484163006419
628.0,1,20.194210142193324,37,1987.0,32.04838709677419,4.320727971988456
629.0,1,16.48111143854148,39,2026.0,32.15873015873016,4.397698869169793
630.0,2,8.429885969859933,39,2065.0,32.77777777777778,4.2471782387123405
631.0,0,14.775882930104787,40,2105.0,33.41269841269841,4.220674056657519
632.0,1,15.061830684348305,40,2145.0,34.596774193548384,4.23168905717015
633.0,1,14.269802411948216,40,2185.0,35.81967213114754,4.09074696490868
634.0,1,10.67174398331528,40,2225.0,37.083333333333336,4.084045133660318
635.0,2,7.405569685861447,40,2265.0,39.05172413793103,3.81831709220714
636.0,1,8.15672354771577,40,2305.0,40.43859649122807,3.6325479364263953
637.0,1,7.89525859948646,40,2345.0,41.875,3.539523234046402
638.0,2,11.608758252914889,38,2226.0,41.22222222222222,3.2570175294883303
639.0,1,12.38565761015473,36,2108.0,38.32727272727273,3.5720338560166804
640.0,0,20.20862618267036,34,1989.0,34.89473684210526,3.9740593216526774
