sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1190.0,1,13.611691085039341,74,2486.0,25.367346938775512,2.9161633577122172
1191.0,0,15.412107416923359,74,2560.0,25.6,3.026588493113751
1192.0,0,15.42119826315011,74,2634.0,26.34,2.9500200531031022
1193.0,1,16.86746073971255,74,2708.0,27.353535353535353,2.8671765664339266
1194.0,1,13.27740769221479,75,2783.0,28.397959183673468,2.8582912882262166
1195.0,0,15.93003229385337,75,2858.0,29.163265306122447,2.853167240268923
1196.0,2,16.710383097811842,75,2933.0,30.552083333333332,2.5499589231205477
1197.0,2,20.042360333130226,73,2852.0,30.340425531914892,2.292616743643013
1198.0,1,26.84190742756676,71,2770.0,29.78494623655914,2.181699162043079
1199.0,2,35.88647128576204,70,2688.0,29.53846153846154,1.8158877236111621
1200.0,0,42.042927518640866,69,2606.0,28.021505376344088,2.034518462386964
1201.0,0,37.7460837373487,67,2523.0,26.28125,2.2391254242387046
1202.0,0,37.48545807941169,66,2439.0,25.40625,2.29259015385107
1203.0,0,40.215904916582005,66,2359.0,24.572916666666668,2.270698131411611
1204.0,2,23.03162407335281,67,2280.0,24.25531914893617,2.100585472967259
1205.0,2,34.608451935250365,65,2123.0,23.07608695652174,2.0077383019271986
1206.0,1,30.82960255612733,62,2036.0,22.373626373626372,1.946308771151
1207.0,2,32.70335881767274,61,1940.0,21.797752808988765,1.7672094673556005
1208.0,0,39.451477873906924,60,1919.0,21.56179775280899,1.8193082277234716
1209.0,0,41.034590292071684,58,1832.0,20.584269662921347,1.8883906029923865
1210.0,0,45.600547104431996,58,1756.0,19.296703296703296,2.1781556463284764
1211.0,1,46.315285529307424,57,1690.0,18.369565217391305,2.317580363961379
1212.0,1,35.278345708164785,57,1705.0,18.736263736263737,2.234970136100896
1213.0,0,32.431441600818545,58,1690.0,18.571428571428573,2.3547793932406442
1214.0,2,28.08670223646463,58,1650.0,18.53932584269663,2.197539792852256
1215.0,0,22.996278733829456,58,1629.0,18.303370786516854,2.2680799460388545
1216.0,0,22.84627424446939,58,1630.0,18.314606741573034,2.201636607811044
1217.0,1,27.31163240378082,60,1690.0,19.204545454545453,2.042913694424555
1218.0,1,32.19383209053561,61,1751.0,19.674157303370787,1.7200716186346452
1219.0,1,29.184041866339374,63,1814.0,20.613636363636363,1.3767268936108008
1220.0,1,29.677728349197867,64,1878.0,21.10112359550562,1.3923629908051744
1221.0,0,23.232313013268573,65,1943.0,21.119565217391305,1.431606194572946
1222.0,2,13.855744318181674,68,2011.0,22.344444444444445,1.0894540780822797
1223.0,0,13.197825102767688,72,2083.0,23.144444444444446,1.052302024049084
1224.0,1,14.404536597920837,73,2156.0,24.224719101123597,0.9229563570388991
1225.0,2,10.235031645168965,75,2231.0,24.516483516483518,0.9594463552167158
1226.0,0,7.751397706480166,75,2306.0,24.795698924731184,1.117387560150303
1227.0,0,17.628689510958043,78,2384.0,25.634408602150536,0.9850487354597826
1228.0,0,20.98321387271421,78,2461.0,26.462365591397848,0.7712767862938154
1229.0,0,16.68788561544528,80,2541.0,27.322580645161292,0.6342949967420932
1230.0,0,9.8234297387853,81,2622.0,28.193548387096776,0.5762083432904438
1231.0,0,6.3546992153931985,84,2706.0,28.48421052631579,0.8201420244840089
1232.0,0,3.1561949598108723,86,2792.0,28.783505154639176,0.9820897070449675
1233.0,0,3.7403957710324516,88,2880.0,29.690721649484537,0.9780249057560041
1234.0,0,5.732111408898676,87,2966.0,30.577319587628867,1.003905854361957
1235.0,0,6.9802581551603735,89,3055.0,31.49484536082474,0.9901127033518776
1236.0,0,7.799823154248554,89,3144.0,32.41237113402062,0.9569482733120284
1237.0,0,12.883515193536061,89,3233.0,33.329896907216494,0.8254125537874626
1238.0,0,17.8389674065045,89,3322.0,34.24742268041237,0.6467474532147308
1239.0,0,15.697408094232,89,3411.0,35.16494845360825,0.517936200741951
1240.0,0,15.54712442388228,87,3344.0,34.47422680412371,0.4503292564977766
1241.0,0,8.436961015279648,88,3278.0,33.111111111111114,0.8128799783520435
1242.0,0,13.29842864604778,86,3210.0,31.782178217821784,1.10616367136209
1243.0,0,19.45330384883529,85,3145.0,31.138613861386137,1.1848382489183944
1244.0,0,21.55404906018018,84,3079.0,30.485148514851485,1.3073610911181308
1245.0,1,27.949604435322108,82,3011.0,30.11,1.2590390909042253
1246.0,0,40.38817704505158,80,2944.0,29.44,1.207814475746779
1247.0,0,36.1456647550652,79,2876.0,28.76,1.0879409083577807
1248.0,0,31.252294907240287,76,2715.0,27.15,1.068185860184701
1249.0,0,29.50283621157067,73,2558.0,25.58,1.1339762036241372
1250.0,1,29.64542187199126,72,2477.0,25.02020202020202,1.063702253643198
1251.0,1,26.41174438896148,71,2331.0,23.31,1.2994740877719215
1252.0,0,27.36493726665048,69,2191.0,21.480392156862745,1.6132737785999294
1253.0,0,33.24982991125029,66,2126.0,20.84313725490196,1.7407021295837253
1254.0,0,46.95535467917447,66,1998.0,19.58823529411765,1.878290252415319
1255.0,1,51.91965553832845,62,1876.0,18.574257425742573,1.8652290776315388
1256.0,2,56.136090324051466,59,1758.0,17.757575757575758,1.6930561246434226
1257.0,1,42.59665584302345,58,1661.0,16.948979591836736,1.713716123238463
1258.0,0,42.27341079530007,56,1552.0,15.83673469387755,1.929941162819216
1259.0,0,35.48453366852993,58,1601.0,16.336734693877553,2.1237526133612246
1260.0,0,35.42134686278887,58,1640.0,16.73469387755102,2.3183791720365936
1261.0,1,37.09517000934655,58,1686.0,16.693069306930692,2.5990245885010927
1262.0,1,34.27339315323286,57,1737.0,16.701923076923077,2.9916579311826363
1263.0,0,41.841496487210485,59,1796.0,16.943396226415093,3.311603617317455
1264.0,1,46.20456448089965,59,1849.0,17.443396226415093,3.2132704111719455
1265.0,2,44.17029604554124,61,1910.0,18.19047619047619,3.000071947870152
1266.0,1,45.46444118867305,61,1971.0,18.951923076923077,2.937369735694385
1267.0,0,31.352814647179862,63,2034.0,19.557692307692307,3.0857651152013688
1268.0,1,30.76269122106363,65,2099.0,20.37864077669903,3.164529933735784
1269.0,2,28.19355931155349,66,2165.0,21.435643564356436,3.1066902789216746
1270.0,1,33.29632183056218,67,2232.0,22.32,3.0632454825356206
1271.0,1,33.88704887943508,69,2301.0,23.242424242424242,2.94597764813916
1272.0,1,33.853595069396754,70,2371.0,23.71,3.0657350308117732
1273.0,0,26.848598617726207,72,2443.0,23.95098039215686,3.1737093849726805
1274.0,0,24.067784042693653,75,2518.0,24.686274509803923,3.023154304955863
1275.0,1,14.958407348338126,75,2593.0,25.673267326732674,2.9853490010103623
1276.0,3,14.180097933124395,76,2669.0,27.23469387755102,2.6707316318624996
1277.0,1,11.15661650442973,77,2746.0,28.309278350515463,2.599845518690916
1278.0,1,12.885832582556167,77,2823.0,29.40625,2.506650026635347
1279.0,1,10.384759212703704,77,2900.0,30.526315789473685,2.4027113853229025
1280.0,0,8.738815629065618,77,2977.0,31.33684210526316,2.4151654812360936
1281.0,3,11.139649669960338,77,3054.0,33.19565217391305,2.053073290222366
1282.0,0,16.963951339247522,77,3131.0,33.308510638297875,2.2234913030769143
1283.0,2,20.555906395156242,75,3051.0,32.45744680851064,2.041168297498787
1284.0,0,27.25206709211765,74,2972.0,31.617021276595743,1.970347506964184
1285.0,0,25.33154700385294,73,2893.0,30.77659574468085,2.0064433295156356
1286.0,1,20.997582644299616,72,2814.0,30.258064516129032,1.975014434840717
1287.0,2,20.413014256071435,71,2737.0,30.076923076923077,1.876310337400685
1288.0,0,26.73657837651406,69,2661.0,29.24175824175824,2.1045104702579582
1289.0,1,24.322577832330758,67,2583.0,28.7,2.2577266978018486
1290.0,2,22.81240463580962,65,2503.0,28.443181818181817,2.2128657275201586
1291.0,2,38.487915264626864,61,2355.0,27.38372093023256,1.9880306293181627
1292.0,0,45.166821531199275,58,2309.0,26.238636363636363,2.1593881999227538
1293.0,1,49.414555598514,58,2277.0,25.584269662921347,2.101260417795207
1294.0,0,45.06877734656241,59,2191.0,24.617977528089888,2.1292072309275185
1295.0,0,40.15053361278261,59,2107.0,23.674157303370787,2.177421690272151
1296.0,0,31.797190401493353,57,2022.0,22.719101123595507,2.3094182388102134
1297.0,1,35.57363452608159,58,1939.0,21.544444444444444,2.5602785349877695
1298.0,1,21.218067013372597,58,1857.0,20.406593406593405,2.711181601749042
1299.0,1,28.535781131214712,57,1844.0,20.488888888888887,2.5663730908473523
1300.0,1,31.524363270701617,57,1762.0,19.797752808988765,2.389622024624187
1301.0,0,29.986292027085096,58,1751.0,19.674157303370787,2.323627283589413
1302.0,1,32.6597639129145,56,1669.0,18.96590909090909,2.0955553815942376
1303.0,1,27.036689877628902,58,1727.0,19.18888888888889,2.075779749346123
1304.0,1,27.75403164236023,61,1788.0,19.434782608695652,2.0004303795202976
1305.0,0,24.20576576243741,63,1851.0,20.119565217391305,2.001466532239142
1306.0,1,24.727303725790946,64,1915.0,21.043956043956044,1.8396503011056697
1307.0,2,19.18619097078826,67,1982.0,21.78021978021978,1.5474117599852661
1308.0,0,10.108713140645573,69,2051.0,22.53846153846154,1.466832324332071
1309.0,1,18.93594911896512,69,2120.0,23.555555555555557,1.2823992113187221
1310.0,0,22.280029364087696,72,2191.0,24.076923076923077,1.1819622134000074
1311.0,0,19.033036468793576,72,2263.0,24.597826086956523,1.0104063943247112
1312.0,0,24.876870106882933,73,2335.0,25.380434782608695,0.7687147906312705
1313.0,0,15.309365287225363,76,2411.0,25.648936170212767,0.975544406204838
1314.0,0,12.575049044753769,78,2489.0,25.927083333333332,1.0599742838886217
1315.0,0,5.257946069703831,81,2570.0,26.770833333333332,1.0252730418114153
1316.0,0,6.650637159968596,82,2651.0,27.614583333333332,1.0516649083168053
1317.0,0,4.4266570078115395,83,2734.0,28.479166666666668,1.0494728440451095
1318.0,1,3.3124117067488137,84,2818.0,29.66315789473684,0.8825690740573585
1319.0,0,9.525887414047913,86,2904.0,30.568421052631578,0.8068877607208427
1320.0,0,11.098309442528654,87,2991.0,31.48421052631579,0.6967586629090355
1321.0,3,15.8403652606711,89,3080.0,33.47826086956522,0.11524200195413005
1322.0,0,7.834492425644115,89,3169.0,34.44565217391305,0.030086947428603964
1323.0,0,1.9824737373855172,90,3259.0,34.670212765957444,0.2826718791447945
1324.0,0,2.8552978461745764,91,3350.0,34.895833333333336,0.43095163509395124
1325.0,0,2.3443550685762378,92,3442.0,35.854166666666664,0.42231897118428147
1326.0,0,7.756086293947716,90,3375.0,35.15625,0.5029568739699514
1327.0,0,14.03178391425649,88,3310.0,34.479166666666664,0.5553316430279507
1328.0,0,22.290336293778772,86,3243.0,33.78125,0.5722557946149518
1329.0,0,22.578745618859024,84,3177.0,33.09375,0.5613512383834491
1330.0,0,27.10291561918504,82,3107.0,32.364583333333336,0.6064308686560079
1331.0,0,23.547181372478935,81,3039.0,31.65625,0.7108517073380476
1332.0,0,22.99321801214647,79,2971.0,30.947916666666668,0.8313115404834094
1333.0,0,20.868519025132546,79,2903.0,29.622448979591837,1.171558991923572
1334.0,0,26.821764074986024,77,2734.0,26.80392156862745,1.6513180235156784
1335.0,0,29.66104074640522,75,2640.0,25.384615384615383,1.9163069755579196
1336.0,0,35.88210708949587,72,2481.0,23.85576923076923,1.9809339563220147
1337.0,0,39.93517729110629,68,2323.0,22.33653846153846,2.0630071046152176
1338.0,0,47.61206674815302,66,2179.0,20.951923076923077,2.1075753178722243
1339.0,0,54.22554129652919,64,2106.0,20.25,2.1874205744540234
1340.0,2,50.85775800732715,62,1969.0,19.30392156862745,2.09158182432558
1341.0,0,43.01411331846741,60,1836.0,18.0,2.288219804974593
1342.0,1,40.608766798927405,60,1714.0,16.97029702970297,2.3408381558557365
1343.0,0,42.74257833561424,57,1592.0,15.762376237623762,2.4856960515195112
1344.0,2,39.31140513555297,59,1651.0,16.346534653465348,2.5714848827357684
1345.0,0,45.283947159867935,56,1538.0,14.932038834951456,2.7597506052188105
1346.0,0,56.133972416906154,56,1569.0,14.942857142857143,2.7156316490353567
1347.0,1,59.77977222474641,55,1612.0,15.5,2.5613783522229907
1348.0,1,58.26194150827222,56,1658.0,16.097087378640776,2.5043643144316703
1349.0,0,41.09980417359555,58,1716.0,16.660194174757283,2.5741919470438583
1350.0,0,37.41566897169459,60,1776.0,17.076923076923077,2.6626251090806723
1351.0,3,30.092814882974313,62,1838.0,18.019607843137255,2.5387997365397705
1352.0,1,26.8553560882455,64,1902.0,18.831683168316832,2.5380076352124847
1353.0,1,24.833531074417436,65,1967.0,19.475247524752476,2.4981760259023056
1354.0,0,26.029087184865766,67,2034.0,19.74757281553398,2.823397832584711
1355.0,2,21.61454794379656,69,2103.0,20.41747572815534,2.8159173337699026
1356.0,0,28.24697454449347,71,2174.0,21.106796116504853,2.810148775774381
1357.0,2,22.722677331116195,72,2246.0,22.237623762376238,2.6023405625152525
1358.0,2,21.083654864532846,72,2318.0,23.414141414141415,2.5138241675471322
1359.0,0,15.549564891979992,73,2391.0,24.151515151515152,2.5950745293202484
1360.0,0,16.564749778506425,74,2465.0,24.8989898989899,2.6980501098445826
1361.0,0,19.510782002138555,76,2541.0,25.666666666666668,2.7812699432311705
1362.0,2,11.46656662164653,75,2615.0,26.95876288659794,2.619885271330558
1363.0,2,10.892637985026852,76,2691.0,28.326315789473686,2.400487757096519
1364.0,0,9.936993242591328,76,2767.0,28.52577319587629,2.650310001215981
1365.0,2,10.680333016412995,76,2843.0,29.309278350515463,2.615779663757205
1366.0,0,10.954067684642439,76,2919.0,30.09278350515464,2.583264949741477
1367.0,0,21.604688343809755,76,2995.0,30.876288659793815,2.4983973666965613
1368.0,1,26.944969656212344,76,3071.0,31.989583333333332,2.1707984587266256
1369.0,2,24.589150127389615,74,2994.0,31.1875,2.115024620473957
1370.0,1,24.510809149658613,74,2917.0,30.072164948453608,2.2051629686367824
1371.0,3,17.022149388058196,72,2839.0,30.20212765957447,1.93389316032451
1372.0,1,22.911782294004027,71,2762.0,29.698924731182796,1.9704102893901114
1373.0,1,26.659757588473646,69,2685.0,29.184782608695652,2.0528531958116534
1374.0,0,31.590216381967917,68,2607.0,28.33695652173913,2.1263638009365238
1375.0,1,38.546635503463314,66,2529.0,27.193548387096776,2.292462856330434
1376.0,0,35.442969969435254,65,2451.0,25.8,2.47456545541238
1377.0,1,41.85368866570701,63,2386.0,25.382978723404257,2.4264269333221615
1378.0,0,37.90727530841987,60,2245.0,23.882978723404257,2.501437648567505
1379.0,1,38.38910797959021,59,2163.0,23.258064516129032,2.4576108296171872
1380.0,0,41.90531198793153,60,2083.0,22.397849462365592,2.4309734095288356
1381.0,1,35.76732011323787,60,2004.0,21.782608695652176,2.353863256164978
1382.0,1,38.0724724333252,59,1995.0,21.923076923076923,2.2688997257316803
1383.0,0,42.19455374944511,60,1984.0,21.802197802197803,2.2820200585870904
1384.0,0,43.39664612660306,59,1905.0,20.934065934065934,2.1779119452401483
1385.0,1,37.584433598706354,59,1828.0,19.869565217391305,2.2655343352752713
1386.0,0,34.49589579238002,58,1751.0,18.627659574468087,2.419027192460236
1387.0,1,26.12195552693852,60,1742.0,18.731182795698924,2.3299956839230322
1388.0,1,22.8614667036501,61,1667.0,18.119565217391305,2.2916291535893305
1389.0,1,25.51021294883131,62,1728.0,18.782608695652176,2.1368495811405834
1390.0,1,25.744102037160324,64,1792.0,19.47826086956522,2.0092487099293637
1391.0,0,25.76102383096658,67,1859.0,20.206521739130434,1.9091655701879697
1392.0,1,29.028463829941106,67,1926.0,21.164835164835164,1.5926308327136591
1393.0,2,29.27911381704023,67,1993.0,22.144444444444446,1.1791781894485485
1394.0,1,22.24811870079407,70,2063.0,22.92222222222222,0.8936605614650612
1395.0,0,18.19776418301903,72,2135.0,23.206521739130434,1.0399715087873647
1396.0,2,10.55061122056699,75,2210.0,24.02173913043478,0.9302679003101604
1397.0,2,12.270950309695284,76,2286.0,24.847826086956523,0.6201054375518631
1398.0,0,7.229474115901393,77,2363.0,25.684782608695652,0.5903455750504025
1399.0,0,5.499926702986225,80,2443.0,26.554347826086957,0.583621004156823
1400.0,0,10.120352877369749,82,2525.0,27.445652173913043,0.5367633850369598
1401.0,0,13.252566426109098,83,2607.0,28.33695652173913,0.40351739683260707
1402.0,0,11.785999004817135,85,2691.0,29.25,0.2776136888080068
1403.0,0,14.961270748185434,87,2777.0,30.184782608695652,0.11615164068970651
1404.0,0,6.270469986250316,88,2865.0,31.141304347826086,0.048178250676343244
1405.0,0,3.140200352412139,89,2954.0,31.425531914893618,0.3452250953493749
1406.0,0,2.2439728453754473,92,3046.0,31.081632653061224,0.8500415635793676
1407.0,0,3.4132462739866893,92,3138.0,31.38,1.043987108821211
1408.0,0,4.295792361576702,92,3230.0,32.3,1.0327169873114952
1409.0,0,6.0962452352564975,92,3322.0,33.22,1.0206122012767662
1410.0,0,13.168513184453415,92,3414.0,34.14,0.9378842760298751
1411.0,0,17.10973929830469,92,3506.0,35.06,0.786468129081662
1412.0,0,21.113809591527218,90,3441.0,34.41,0.6936808653242275
1413.0,0,21.79843628380684,89,3378.0,33.78,0.6354892276333036
1414.0,0,19.179364347156934,88,3315.0,33.15,0.6208297950625447
1415.0,0,21.623511552709424,86,3252.0,32.52,0.6492776310688301
1416.0,0,29.480656337770245,85,3188.0,31.254901960784313,0.9367612605694665
1417.0,0,26.148713140316197,84,3124.0,30.03846153846154,1.233936786341195
1418.0,0,24.918318518745878,84,3061.0,29.432692307692307,1.3055384074159808
1419.0,0,33.581483754195446,83,2998.0,28.826923076923077,1.3025019268630171
1420.0,0,39.76263689282877,79,2832.0,27.23076923076923,1.2388007768285607
1421.0,0,42.87741579505937,76,2669.0,25.66346153846154,1.1708409802773057
1422.0,0,41.65210628191816,74,2509.0,24.125,1.1660566706993445
1423.0,0,39.390209293542156,73,2354.0,22.634615384615383,1.2776169613227364
1424.0,0,40.32861904410453,72,2279.0,21.91346153846154,1.434976171795142
1425.0,0,36.26343153403685,70,2134.0,20.51923076923077,1.6065901515821517
1426.0,0,36.826477640471765,68,2068.0,19.50943396226415,2.0382794546171406
1427.0,2,39.32601812086335,65,1931.0,18.21698113207547,2.1656073754429346
1428.0,1,47.86595869698067,64,1804.0,17.18095238095238,2.179904490913633
1429.0,1,49.49141580700244,61,1703.0,16.375,2.10413216085615
1430.0,1,53.27827643763308,59,1586.0,15.398058252427184,2.032349548035838
1431.0,0,47.81059530810139,59,1612.0,15.650485436893204,2.161737275613122
1432.0,1,40.05295045815661,60,1656.0,16.07766990291262,2.23945615321395
1433.0,0,36.15462392556962,62,1699.0,16.33653846153846,2.424148343355118
1434.0,0,41.12218597624864,61,1739.0,16.721153846153847,2.5783698513775977
1435.0,2,42.26400707623865,60,1792.0,17.568627450980394,2.5982512068122747
1436.0,1,39.0005071713843,60,1846.0,17.75,2.696547183983034
1437.0,0,33.42438489250158,61,1907.0,17.822429906542055,2.8533871758621343
1438.0,1,46.550403626705325,62,1969.0,18.57547169811321,2.837652726420836
