sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
83.0,0,32.157307095452396,24,606.0,15.947368421052632,2.1016585030638897
84.0,0,19.23111065556889,28,634.0,15.85,2.338662720381625
85.0,0,19.92638498974709,28,662.0,15.045454545454545,2.9148080488019303
86.0,0,18.16131830431967,32,694.0,15.772727272727273,2.7362522099194533
87.0,0,12.38933130612553,30,631.0,14.340909090909092,2.899794631693152
88.0,0,14.200035143560417,29,573.0,13.022727272727273,3.124908373708696
89.0,0,22.246515386963686,28,524.0,11.909090909090908,3.1640090158903473
90.0,0,29.6029064318323,26,482.0,10.954545454545455,3.191661705060039
91.0,0,35.27432402013999,24,444.0,10.090909090909092,3.183469707056095
92.0,0,30.713668675040367,22,412.0,9.363636363636363,3.398351552954906
93.0,1,32.42080841528218,21,387.0,9.0,3.467250801526364
94.0,1,32.460311403393824,20,368.0,8.363636363636363,3.995574640930765
95.0,2,32.000526051702344,20,357.0,8.113636363636363,4.204119649078151
96.0,0,23.482840948950052,20,355.0,8.068181818181818,4.57137380526973
97.0,0,31.896447012241126,18,359.0,7.804347826086956,5.4333557141481466
98.0,0,36.76823268417155,17,371.0,8.065217391304348,5.391024050160637
99.0,0,37.293956458430436,16,383.0,8.326086956521738,5.570460508648691
100.0,0,31.35038978091344,15,393.0,8.543478260869565,5.88272343558073
101.0,2,26.07358121289502,15,408.0,9.272727272727273,5.797153795649583
102.0,1,31.673764578986635,15,423.0,9.837209302325581,5.942456010502126
103.0,2,29.4163127404875,15,438.0,10.682926829268293,5.855252602175744
104.0,1,33.166774971917945,15,453.0,10.785714285714286,6.3741445098395
105.0,0,30.390394496972306,15,468.0,10.636363636363637,6.8554275185916715
106.0,0,30.844427082902452,16,484.0,11.0,6.8171037682187565
107.0,2,26.61243871151576,16,500.0,11.904761904761905,6.5332484634909065
108.0,1,16.06378387628831,16,516.0,12.585365853658537,6.471243448096416
109.0,2,14.024897628615468,17,533.0,12.395348837209303,7.0390769531070845
110.0,0,19.45608228337114,17,550.0,12.222222222222221,7.269633642848289
111.0,0,19.50430543549672,17,567.0,12.6,7.439755100990402
112.0,2,10.962344472926716,17,584.0,13.581395348837209,7.2350632554093055
113.0,0,17.33324431868394,17,601.0,13.976744186046512,7.251460453936184
114.0,3,17.834741863494312,17,618.0,15.45,6.808107699840997
115.0,1,18.530107427598054,17,635.0,15.487804878048781,7.146853496094299
116.0,1,23.637037118964557,17,652.0,15.523809523809524,6.9406349161607315
117.0,0,20.592086234631168,17,669.0,15.928571428571429,6.7818736342695685
118.0,1,18.280973707058042,18,687.0,16.75609756097561,6.648942852524373
119.0,0,17.6207304397854,19,706.0,17.21951219512195,6.401485024936975
120.0,1,21.795289116347092,20,726.0,18.15,5.857145927368556
121.0,1,19.37317178492101,20,746.0,18.195121951219512,5.815389584729623
122.0,1,21.830893238117554,19,614.0,15.35,5.402340310670163
123.0,2,17.937226437525247,17,499.0,13.131578947368421,5.030802315002413
124.0,0,26.471417835587793,17,402.0,10.578947368421053,4.946444872729524
125.0,1,31.887490552805943,15,323.0,8.282051282051283,5.044635880124001
126.0,2,30.159700580426446,14,265.0,6.794871794871795,4.937380223872003
127.0,2,37.38115736279587,14,230.0,6.216216216216216,4.614553132275529
128.0,1,42.23412943229241,12,211.0,5.861111111111111,4.371646070186003
129.0,1,34.47535593844934,14,214.0,6.114285714285714,3.9478818482734
130.0,0,26.591795888337398,13,138.0,3.942857142857143,3.935125478719973
131.0,0,26.179486694693555,11,64.0,1.8285714285714285,4.150047264509829
132.0,1,26.838955048391735,10,54.0,1.588235294117647,4.0826875737177195
133.0,0,25.229800773662557,10,48.0,1.3333333333333333,4.795280935252629
134.0,0,32.28910408983359,10,58.0,1.6111111111111112,4.853812440426855
135.0,0,32.54396881452775,12,70.0,1.8421052631578947,5.241609460263774
136.0,1,32.723048548132226,14,84.0,2.1538461538461537,5.197711632900818
137.0,1,26.90650333611479,15,99.0,2.6052631578947367,5.048354635425725
138.0,1,26.329046021094683,18,117.0,3.1621621621621623,4.903049168276825
139.0,0,22.677027821950887,19,136.0,3.675675675675676,4.806342702146969
140.0,0,14.575125669368242,21,157.0,4.243243243243243,4.767557082127721
141.0,1,14.247136084165678,22,179.0,4.972222222222222,4.355799666516544
142.0,0,8.081952351032513,23,202.0,5.611111111111111,4.228755847192351
143.0,0,15.019210732156155,24,226.0,6.277777777777778,3.9529968916819107
144.0,2,19.0532839212821,24,250.0,7.352941176470588,3.016365637794411
145.0,1,14.524069630880778,24,274.0,7.0256410256410255,4.131886979656826
146.0,1,12.86880477602007,25,299.0,7.119047619047619,4.424235962019956
147.0,1,10.516229142670927,26,325.0,7.558139534883721,4.359274136041391
148.0,0,6.600595131924649,27,352.0,8.186046511627907,4.374184720823554
149.0,1,7.628445116271345,28,380.0,9.047619047619047,4.24258669210872
150.0,1,8.890100353698955,28,408.0,9.951219512195122,4.07634130989796
151.0,0,12.404882356666361,28,436.0,10.634146341463415,3.914268366920379
152.0,1,17.487330382664553,28,464.0,11.6,3.3698356337701525
153.0,0,21.797517594568344,28,492.0,12.3,2.8560209025441408
154.0,0,23.496973932709672,28,520.0,13.0,2.3341693181720733
155.0,0,23.687523857247356,30,550.0,13.75,1.871136910904695
156.0,0,14.79494246254999,33,583.0,13.880952380952381,2.138793276228017
157.0,0,7.970253903749505,33,616.0,13.391304347826088,2.8565353467824823
158.0,0,4.863703972671866,34,650.0,14.130434782608695,2.783179362341422
159.0,0,6.920073006928361,35,685.0,14.891304347826088,2.8165095084598604
160.0,0,7.824408756906167,36,721.0,15.673913043478262,2.7142077877942206
161.0,0,8.64228718865146,36,757.0,16.456521739130434,2.559647008398238
162.0,0,16.84848363801411,36,793.0,17.23913043478261,2.2551568575620693
163.0,0,21.34596314264268,37,830.0,18.043478260869566,1.7911187606109207
164.0,1,21.74641192273672,38,868.0,19.288888888888888,1.0712313366415607
165.0,0,13.650591911384115,36,893.0,19.844444444444445,0.9930814683790591
166.0,0,6.680250559367209,39,932.0,19.829787234042552,1.6596040275080541
167.0,1,6.714547243941819,39,971.0,20.229166666666668,1.8339083525289228
168.0,0,8.434746142446219,39,1010.0,21.041666666666668,1.8756563126751453
169.0,1,8.697748992620907,40,1050.0,21.428571428571427,2.202749539816423
170.0,0,15.050040705821708,40,1090.0,22.244897959183675,2.0817702319138784
171.0,1,16.02489734034104,40,1130.0,23.541666666666668,1.649225790165634
172.0,0,14.881600057809951,41,1171.0,24.395833333333332,1.4259394274852337
173.0,0,17.817392214613335,39,1113.0,23.1875,1.232449695598338
174.0,0,18.521768152023007,38,1060.0,22.083333333333332,1.0785451879863024
175.0,0,15.958775944463152,37,1012.0,21.083333333333332,1.1364993938110342
176.0,0,20.18618983338625,35,972.0,19.44,1.8196606506746753
177.0,0,20.058014781762143,35,939.0,18.057692307692307,2.3843267191202755
178.0,1,21.31867102116279,34,913.0,17.901960784313726,2.4088153062446627
179.0,1,29.13065685133585,32,891.0,17.82,2.427824632913212
180.0,0,35.75232032507763,30,874.0,17.48,2.5416899175900904
181.0,0,37.00361755032887,29,863.0,15.981481481481481,3.4790600484739826
182.0,0,30.472700274931796,29,879.0,15.696428571428571,4.007634035413763
183.0,0,27.35355869455294,27,878.0,15.678571428571429,4.264352869777218
184.0,0,27.48423313867025,26,884.0,15.785714285714286,4.662298501605605
185.0,0,30.941759102663113,26,889.0,15.875,5.02515729335852
186.0,0,32.061314521731205,24,897.0,16.017857142857142,5.1414423388651675
187.0,2,33.65706634196792,22,911.0,16.267857142857142,5.435389359511875
188.0,0,34.390321692416954,21,929.0,16.017241379310345,5.813357802925837
189.0,1,36.535518383494015,23,952.0,16.70175438596491,5.7675464275238575
190.0,1,42.727296898804994,23,975.0,17.410714285714285,5.645157529045854
191.0,2,46.52408013352074,23,998.0,18.48148148148148,5.314199870570339
192.0,0,39.62934378327475,23,1021.0,18.90740740740741,5.3574715577290375
193.0,2,35.5500620370898,23,1044.0,19.333333333333332,5.4735287687451315
194.0,1,29.591644360311577,24,1068.0,20.150943396226417,5.5893200772758584
195.0,0,25.578838483086145,25,1093.0,20.62264150943396,5.7127157401971225
196.0,1,19.889616876490184,25,1118.0,21.5,5.59364585462221
197.0,1,23.067225501953793,27,1145.0,21.60377358490566,5.789409786618838
198.0,2,27.879548217390987,27,1172.0,22.11320754716981,5.684247350429986
199.0,1,22.955033960311795,27,1199.0,23.057692307692307,5.469209000938205
200.0,0,20.502938941591157,29,1228.0,23.615384615384617,5.476521007963838
201.0,2,15.553258367376811,29,1257.0,25.14,5.299828875178901
202.0,1,12.792949528377532,29,1286.0,26.244897959183675,5.138719474128014
203.0,2,9.97981419336466,29,1315.0,27.97872340425532,4.819490620565954
204.0,0,10.217591543522175,29,1344.0,28.595744680851062,4.8541670521588465
205.0,1,11.834938860402845,29,1373.0,28.604166666666668,4.988662209661833
206.0,1,12.416050976837953,29,1402.0,29.829787234042552,4.847937238510775
207.0,2,14.659904054261538,29,1431.0,30.4468085106383,4.876743493835673
208.0,1,26.84028831341752,27,1301.0,27.104166666666668,4.658835534300358
209.0,0,34.35577704198482,25,1173.0,24.4375,4.261886987050389
210.0,1,33.10098542995771,24,1045.0,22.23404255319149,3.904893619803776
211.0,1,23.8260698646963,23,918.0,19.956521739130434,3.865443046775691
212.0,1,22.23164867130767,23,791.0,17.57777777777778,4.077199770538777
213.0,1,21.796994631122068,22,665.0,15.113636363636363,4.239839168220117
214.0,1,29.973980810228962,21,541.0,12.581395348837209,4.305116827566231
215.0,2,30.27936146712385,20,429.0,10.463414634146341,3.974495949229195
216.0,1,36.94920153357484,16,292.0,7.3,3.547522895627368
217.0,0,40.668388290183756,13,174.0,3.782608695652174,4.945367419721702
218.0,1,41.01790896452363,13,158.0,3.2244897959183674,5.241342129552864
219.0,0,42.18037108459221,12,110.0,2.156862745098039,5.435249988153637
220.0,0,45.29611206471456,13,92.0,1.803921568627451,5.379415099066862
221.0,1,37.169716569556336,15,76.0,1.52,5.093702831992864
222.0,1,33.931894328644304,15,81.0,1.653061224489796,5.136595435368727
223.0,0,27.964458380131703,15,96.0,1.9591836734693877,5.169727364477143
224.0,2,23.035857513681755,17,113.0,2.404255319148936,4.883071522945079
225.0,0,24.572663876161393,18,131.0,2.7872340425531914,4.74757216147714
226.0,1,32.82140469488678,20,151.0,3.282608695652174,4.099911827697556
227.0,0,33.7901703322694,21,172.0,3.739130434782609,3.4710419704453934
228.0,0,34.75564812928861,23,195.0,4.0625,3.3276871616346377
229.0,1,17.640117644238778,24,219.0,4.294117647058823,3.584176835723505
230.0,2,13.748629431567439,27,246.0,5.020408163265306,2.9423317408666145
231.0,0,11.714964558773092,30,276.0,5.63265306122449,2.9587777730874034
232.0,1,14.537533790925318,33,309.0,6.4375,2.5636458735108705
233.0,0,11.648211436978253,34,343.0,7.145833333333333,2.392533313104732
234.0,0,11.670307590009145,34,376.0,7.833333333333333,2.257306214539517
235.0,0,16.085097096968745,36,412.0,8.583333333333334,1.9225005229288008
236.0,1,18.211264908528378,38,450.0,9.574468085106384,1.307476478018193
237.0,0,14.793034124129978,38,488.0,10.382978723404255,1.0104817700374107
238.0,0,9.137022249390036,40,528.0,10.775510204081632,1.362849374376947
239.0,0,4.473650353243277,42,570.0,11.176470588235293,1.576959339312752
240.0,0,3.3585900789352134,42,612.0,12.0,1.5377585848609017
241.0,1,3.537704989171559,44,656.0,12.615384615384615,1.7460803359901422
242.0,1,5.925206470737629,44,700.0,13.72549019607843,1.5272219248332297
243.0,1,5.462846096032978,44,744.0,14.88,1.3356859754888968
244.0,0,11.687919018068271,44,788.0,15.76,1.15199655657726
245.0,0,21.236517005732892,44,832.0,16.64,0.7272662164626023
246.0,0,22.606205694370527,45,877.0,17.54,0.2751421025751917
247.0,0,9.95483917399547,47,924.0,18.48,0.07604531909528235
248.0,0,2.8508949319243775,49,973.0,18.71153846153846,0.5436086735161487
249.0,0,1.7398014907709514,49,1022.0,18.925925925925927,0.8839982755186646
250.0,0,2.542949894567242,50,1072.0,19.85185185185185,0.8463368321157595
251.0,0,7.165704449736706,48,1078.0,19.962962962962962,0.9746064780792101
252.0,0,10.18424797443769,48,1126.0,20.85185185185185,0.940832890644181
253.0,0,15.537200363039696,48,1174.0,20.24137931034483,1.6718403458596136
254.0,0,25.019257865800107,48,1222.0,20.366666666666667,1.6939081763450072
255.0,0,20.50337603423624,48,1270.0,21.166666666666668,1.5081434567369423
256.0,0,19.342525694036894,49,1319.0,21.983333333333334,1.3728723962159486
257.0,0,16.33767012531394,51,1370.0,22.833333333333332,1.2917404158066046
258.0,0,5.967782373021908,52,1422.0,23.7,1.3217754996579965
259.0,0,7.508559180562894,52,1378.0,22.225806451612904,1.8401989051921483
260.0,0,12.46782618499048,50,1335.0,20.859375,2.202804602580646
261.0,0,18.45475201620001,48,1299.0,20.296875,2.2919724042357483
262.0,0,23.033968358740463,46,1263.0,19.734375,2.3648597011109382
263.0,0,33.885205661414446,44,1239.0,19.359375,2.3323438728847217
264.0,1,45.40873175343123,42,1216.0,19.3015873015873,1.998662420666907
265.0,1,44.06206971453048,40,1203.0,18.796875,2.100318691987556
266.0,0,39.21895665714481,41,1194.0,18.65625,2.222731273287734
267.0,0,37.25539361644171,41,1196.0,18.6875,2.298959851679464
268.0,0,35.179399432469324,41,1199.0,18.734375,2.5149336415558747
269.0,0,27.01483965528852,40,1214.0,18.393939393939394,3.035566683383113
270.0,0,26.984053849546534,42,1256.0,18.470588235294116,3.6101017963512123
271.0,0,32.30489523617564,40,1269.0,18.66176470588235,3.6808511747773713
272.0,1,39.34391573726956,38,1295.0,19.328358208955223,3.5616914203922425
273.0,0,42.832210679132075,36,1320.0,19.70149253731343,3.6259336077035607
274.0,1,30.67748018635087,36,1356.0,20.545454545454547,3.6958951478480744
275.0,1,24.98561068181631,36,1392.0,21.415384615384614,3.851849474009476
276.0,2,25.597569076701056,36,1428.0,22.666666666666668,3.869440396911522
277.0,2,21.49845471720783,36,1464.0,23.238095238095237,3.9739764598683145
278.0,0,25.814252308121183,36,1500.0,23.80952380952381,4.212992399612472
279.0,1,34.870685809648954,36,1536.0,24.0,4.578065356091442
280.0,1,28.222482018229023,36,1572.0,24.184615384615384,4.610344617445649
281.0,0,26.15040370818573,38,1610.0,24.76923076923077,4.616658969109819
282.0,1,22.23193657014782,38,1648.0,25.75,4.631657459680099
283.0,1,20.152420135373877,38,1686.0,26.761904761904763,4.622364330994996
284.0,1,17.058930332406966,38,1724.0,27.806451612903224,4.636068569645524
285.0,3,21.508906156626715,38,1762.0,29.864406779661017,4.38045055669003
286.0,0,14.790576395072188,38,1800.0,30.508474576271187,4.425518635554295
287.0,0,13.05332364906147,38,1838.0,31.152542372881356,4.5263684544067155
288.0,1,10.689411462975183,38,1876.0,32.3448275862069,4.41833811603289
289.0,3,9.213349538108462,38,1914.0,31.37704918032787,4.7228241401791875
290.0,0,14.065206002451989,38,1952.0,30.03076923076923,5.169715537151577
291.0,1,19.736730577383213,38,1990.0,30.151515151515152,5.058995189198993
292.0,1,15.31891143700567,38,2028.0,31.2,4.99238750706715
293.0,2,18.40949058870919,40,2068.0,32.82539682539682,4.706184477456116
294.0,1,18.821667974130506,38,1952.0,31.483870967741936,4.604029117271144
295.0,0,21.32647221880958,36,1836.0,29.612903225806452,4.6552473302478825
296.0,0,24.28481615443518,34,1720.0,27.741935483870968,4.764095730784121
297.0,2,25.49542419800929,33,1604.0,26.733333333333334,4.6610019986729405
298.0,2,38.66136201124207,31,1489.0,25.67241379310345,4.414082735089695
299.0,1,42.96942722465437,29,1373.0,24.087719298245613,4.349360227158714
300.0,3,53.96836441559982,28,1256.0,22.428571428571427,4.085740197632762
301.0,1,52.64365077970317,27,1139.0,19.982456140350877,3.8027818518659853
302.0,1,52.656307164631976,26,1024.0,18.285714285714285,3.4558544846055157
303.0,0,42.66047427458323,23,839.0,14.982142857142858,3.54335206255572
304.0,1,38.45737739892043,24,719.0,13.072727272727272,3.4654900461412
305.0,0,37.291049292580276,22,598.0,10.872727272727273,3.658616729167378
306.0,0,36.22040827456351,22,482.0,8.763636363636364,3.9846522577280608
307.0,0,40.31355237621885,22,435.0,7.909090909090909,4.204041060930094
308.0,1,38.32587498135697,21,333.0,6.166666666666667,4.144119444688133
309.0,1,47.164424119322135,20,253.0,4.773584905660377,4.061572052787784
310.0,1,44.95019990891643,20,232.0,4.296296296296297,4.152056492085372
311.0,2,39.45042113171274,20,181.0,3.3518518518518516,3.8572782108887447
312.0,0,30.15828266346186,20,151.0,2.7962962962962963,3.7952138321206883
313.0,1,26.887585226274325,20,151.0,2.849056603773585,3.7283892650602786
314.0,0,23.415696688928833,24,175.0,3.1818181818181817,3.5621529983402627
315.0,0,20.498196328277174,27,202.0,3.672727272727273,3.4806769914215114
316.0,1,20.76396007208633,28,230.0,4.2592592592592595,3.295272536380077
317.0,2,23.66587746438077,30,260.0,5.0,2.809233839550347
318.0,1,28.110294034851556,32,292.0,5.509433962264151,2.1489680809221268
319.0,0,29.555016068610552,34,326.0,6.150943396226415,1.6710392716647897
320.0,2,18.934111796349896,35,361.0,6.811320754716981,1.4432939675236134
321.0,1,11.331067857998523,36,397.0,7.351851851851852,1.3319720726539745
322.0,1,10.16604430569442,38,435.0,8.20754716981132,0.9693176705592775
323.0,0,7.682075818321014,41,476.0,8.981132075471699,1.025095353014792
324.0,0,7.130568417555818,42,518.0,9.773584905660377,0.9877770244310768
325.0,0,4.447356661351626,43,561.0,9.842105263157896,1.4957138172045545
326.0,0,8.779639116914218,45,606.0,10.271186440677965,1.6895160559155844
327.0,0,20.62258741806331,47,653.0,11.067796610169491,1.340497247320122
328.0,0,19.492688310949926,48,701.0,11.88135593220339,1.0971398255395637
329.0,0,14.387360450399495,50,751.0,12.728813559322035,0.9104998698927443
330.0,0,8.102510673366032,52,803.0,13.610169491525424,0.8054091955438433
331.0,0,3.1468303451385675,53,856.0,14.032786885245901,1.2255688308535755
332.0,0,3.8650430312123683,54,910.0,14.444444444444445,1.5186104496850734
333.0,0,3.3125320307893342,55,965.0,15.317460317460318,1.4893281154446718
334.0,0,5.579124512675463,55,1020.0,16.19047619047619,1.5623554943371678
335.0,0,9.996091496158376,55,1075.0,17.063492063492063,1.4053944136235839
336.0,0,16.167958906234254,55,1130.0,17.936507936507937,1.1962865572140715
337.0,0,27.37203713606169,54,1113.0,17.666666666666668,0.9019016133253919
338.0,0,27.87310827131748,54,1167.0,18.523809523809526,0.6386076092187952
339.0,0,22.44303213847432,54,1221.0,19.38095238095238,0.40730174108001377
340.0,0,11.767947176229784,55,1276.0,20.253968253968253,0.33481299728161135
341.0,0,7.699014784411844,58,1334.0,20.523076923076925,0.7175071250995742
342.0,0,7.431872069660042,60,1394.0,20.80597014925373,1.0285111051363183
343.0,0,7.246802686054947,61,1455.0,21.71641791044776,1.0609352639527423
344.0,0,8.744007182687616,61,1516.0,22.62686567164179,1.1056488456285658
345.0,0,11.773218062846151,59,1486.0,22.17910447761194,1.0987373993048615
346.0,0,21.050686891858422,57,1460.0,21.791044776119403,1.0261532199230246
347.0,0,24.11044580014459,55,1439.0,21.47761194029851,0.9432168461383522
348.0,0,20.377829813714534,53,1423.0,21.238805970149254,0.9992460822118338
349.0,0,21.684094617029526,53,1414.0,21.104477611940297,1.1541177320909717
350.0,1,20.153885409311602,52,1408.0,21.333333333333332,1.2135353062179808
351.0,1,18.11599497457067,51,1410.0,21.044776119402986,1.6470019470609032
352.0,0,22.770902752709777,49,1417.0,20.536231884057973,2.192734943699708
353.0,0,26.3316326634268,47,1431.0,20.73913043478261,2.3612493937939094
354.0,0,30.316530491422146,45,1450.0,21.014492753623188,2.610308992269335
355.0,0,34.633320574142715,44,1481.0,21.463768115942027,2.6750914712434364
356.0,0,36.54228423936735,42,1509.0,21.869565217391305,2.775039824344687
357.0,0,29.48870789800828,41,1543.0,22.36231884057971,2.914643316646156
358.0,0,23.97051536295043,41,1577.0,22.855072463768117,3.1884879458605346
359.0,1,28.24348112806087,41,1617.0,23.779411764705884,3.3636666376236977
360.0,1,26.475693010634128,40,1656.0,24.71641791044776,3.506157431259636
361.0,1,27.833006714329674,40,1696.0,24.228571428571428,4.246661713764455
362.0,2,26.377590037552288,40,1736.0,24.11111111111111,4.607810716712851
363.0,0,23.635219743925905,40,1776.0,24.0,4.841343095903963
364.0,2,29.264832831529915,40,1816.0,25.22222222222222,4.846091709972715
365.0,1,30.867802388522318,40,1856.0,26.140845070422536,4.844990938172946
366.0,1,26.241548427069276,40,1896.0,27.085714285714285,4.855329476035051
367.0,1,23.969660561341158,40,1936.0,28.057971014492754,4.740903663352907
368.0,1,21.28989599861935,40,1976.0,29.058823529411764,4.81121991672058
369.0,1,21.998618124531546,40,2016.0,30.08955223880597,4.88148489208761
370.0,0,20.64282869119627,40,2056.0,30.686567164179106,4.9092055137723944
371.0,2,28.166126265396013,40,2096.0,32.246153846153845,4.5287236091523315
372.0,1,30.568200034295174,40,2136.0,32.36363636363637,4.46624932979423
373.0,0,28.81827870994411,40,2176.0,32.0,4.35359111966198
374.0,2,20.517297459035994,43,2219.0,33.621212121212125,3.908348992489584
375.0,1,13.82985334241736,45,2264.0,34.83076923076923,3.7177089064487823
376.0,1,10.555883538032461,46,2310.0,36.09375,3.561524850731798
377.0,0,6.711757452989868,46,2356.0,36.8125,3.5715559069996714
378.0,1,9.790785179651309,46,2402.0,38.12698412698413,3.418701839962309
379.0,1,10.329526378193354,46,2448.0,39.483870967741936,3.200325027548348
380.0,2,12.352095053532434,44,2340.0,39.0,2.8743578870468363
381.0,1,13.798592742170857,43,2232.0,37.83050847457627,2.790622039172891
382.0,1,20.32090265395056,41,2124.0,35.4,3.1153535641622025
383.0,0,28.819550347947384,39,2016.0,32.516129032258064,3.324187910938932
384.0,2,35.050223519335056,37,1907.0,31.783333333333335,2.9748689199431952
385.0,2,31.941210392293286,37,1799.0,31.017241379310345,2.7195707702714547
386.0,0,30.870605611663553,35,1690.0,29.137931034482758,2.8478638219998076
387.0,3,29.17631166951567,35,1581.0,28.745454545454546,2.353829999333184
388.0,0,29.2489636294258,33,1373.0,24.963636363636365,2.4543187910431685
389.0,0,21.885879090544766,31,1239.0,22.527272727272727,2.6055723129440125
390.0,0,36.071469588709405,28,1092.0,19.854545454545455,2.700901086109014
391.0,0,46.939214124182634,26,1014.0,18.436363636363637,2.5942308619234766
392.0,0,45.592815258408876,25,896.0,15.719298245614034,3.0055980317576627
393.0,0,44.27210346557524,24,780.0,13.220338983050848,3.4029345400577804
394.0,1,34.09465457345404,24,665.0,11.46551724137931,3.3345114160726124
395.0,1,27.402760316939755,26,622.0,10.912280701754385,3.3594362233082293
396.0,1,25.49992532686676,26,509.0,9.089285714285714,3.2122716955015678
397.0,1,24.00646761849327,26,396.0,6.947368421052632,3.4201103655935694
398.0,0,25.251177682425677,25,284.0,4.813559322033898,3.6643372150637665
399.0,0,29.654789288165876,27,242.0,4.101694915254237,3.5271538273647227
400.0,0,32.72056907206699,28,269.0,4.559322033898305,3.3591565010707516
401.0,0,30.084537963252416,29,298.0,4.885245901639344,3.089562604303757
402.0,1,27.00017286608147,32,330.0,5.5,2.788405471084958
403.0,0,24.18975460673095,33,363.0,5.854838709677419,3.058925717540455
404.0,2,18.22963573697207,36,399.0,6.435483870967742,2.9404746953715306
405.0,1,12.916843164046943,36,435.0,7.016129032258065,2.7262521442721113
406.0,0,13.724934403651591,40,475.0,7.5396825396825395,2.6156655450581945
407.0,1,11.240003609442157,42,517.0,8.338709677419354,2.4277831926978917
408.0,3,11.359013430226312,44,561.0,9.508474576271187,1.827365450745537
409.0,0,14.996452785884522,45,606.0,10.271186440677965,1.6454785464842066
410.0,0,18.35753442962472,45,651.0,11.033898305084746,1.4208030272732721
411.0,0,17.427822151181978,46,697.0,11.813559322033898,1.1625733362161685
412.0,0,10.381274695835435,51,748.0,12.677966101694915,0.9914760192344176
413.0,0,5.745747549583859,52,800.0,13.114754098360656,1.2895635118962436
414.0,0,4.025337183069704,55,855.0,13.571428571428571,1.5397248641191756
415.0,0,3.5811902965351723,55,910.0,14.444444444444445,1.4942649013527356
416.0,0,3.9531540781663588,55,965.0,15.317460317460318,1.5236403585200382
417.0,0,6.761357888937016,55,1020.0,16.19047619047619,1.582950892024369
418.0,0,8.773099313952489,55,1075.0,17.063492063492063,1.5376692126047815
419.0,1,13.973379215231969,55,1130.0,18.225806451612904,1.1628142034130555
420.0,0,15.053650242691432,55,1185.0,19.112903225806452,0.9260197217272327
421.0,3,10.241895877652908,55,1240.0,21.016949152542374,0.13927433052425076
422.0,0,5.572416675038298,55,1295.0,21.949152542372882,0.04482659026936435
423.0,0,4.871971592288894,54,1251.0,20.508196721311474,0.5382611213363494
424.0,0,4.316064251383407,56,1307.0,20.746031746031747,0.9151958075196376
425.0,0,6.146862217918159,57,1364.0,21.650793650793652,0.9087910893939714
426.0,0,4.787583229619544,57,1421.0,22.555555555555557,0.9554602928988567
427.0,0,11.428644676036232,57,1478.0,23.46031746031746,0.8670790335808365
428.0,0,18.107252642519292,57,1535.0,24.365079365079364,0.6873478552770774
429.0,0,17.90541161253204,57,1592.0,25.26984126984127,0.5442700435901798
430.0,0,10.067896453879806,58,1650.0,26.19047619047619,0.4877982506507557
431.0,0,9.059919075762956,56,1610.0,25.555555555555557,0.528764218637456
432.0,0,8.702936976716583,56,1575.0,25.0,0.6183790413731491
433.0,0,11.068680536507895,54,1546.0,23.074626865671643,1.5561532240456901
434.0,0,17.980863003114933,53,1520.0,21.408450704225352,2.310544674763307
435.0,0,21.984494103089936,51,1502.0,20.575342465753426,2.6948996928307776
436.0,0,25.44710070006461,49,1487.0,20.36986301369863,2.9615814487002563
437.0,0,33.28206267127678,47,1476.0,20.21917808219178,3.1356724401234346
438.0,2,38.64268254567677,45,1471.0,20.718309859154928,2.9177170015847587
439.0,0,39.25665703279694,44,1474.0,20.760563380281692,2.9563226446324333
440.0,0,35.59234302579549,43,1501.0,21.140845070422536,3.2334795303840713
441.0,0,25.015398158620926,42,1517.0,21.366197183098592,3.509446608498497
442.0,0,33.392165239064006,40,1532.0,21.577464788732396,3.746411063709565
443.0,0,42.4468953602327,40,1557.0,21.929577464788732,3.779717456148964
444.0,0,44.3800084119237,39,1584.0,21.698630136986303,4.116257522428226
445.0,2,46.23912743164625,37,1613.0,22.095890410958905,4.061731481355244
446.0,1,46.76237583728507,38,1651.0,22.930555555555557,3.9780141739539108
447.0,0,47.0419037196562,40,1687.0,23.430555555555557,3.942149232893508
448.0,1,34.14165696182113,40,1727.0,24.323943661971832,3.8497087199951374
449.0,2,27.462551949590083,42,1769.0,25.63768115942029,3.8886233443170632
450.0,1,23.721690649076038,42,1811.0,26.63235294117647,3.979788435189287
451.0,1,22.003929180347647,42,1853.0,27.65671641791045,4.1212119754342735
452.0,1,22.315289733960764,42,1895.0,28.71212121212121,4.239705364087516
453.0,2,16.92057012199373,42,1937.0,30.265625,4.0738596151401145
454.0,2,19.05689543096404,42,1979.0,30.921875,4.22215237031917
455.0,0,17.987541855815262,42,2021.0,30.62121212121212,4.487519897804196
456.0,0,16.439702575535218,42,2063.0,31.257575757575758,4.548974565126047
457.0,3,13.469937831560696,42,2105.0,33.41269841269841,4.220227178420728
458.0,0,12.990200399062998,42,2147.0,34.07936507936508,4.272260784985362
459.0,0,14.983322277438194,42,2189.0,34.74603174603175,4.31129431658303
460.0,1,10.098431297096125,42,2231.0,35.983870967741936,4.238710554866684
461.0,2,9.331219667956905,42,2273.0,37.88333333333333,3.9992808807629663
462.0,0,6.032888937041763,42,2315.0,38.583333333333336,3.991303553001227
463.0,1,8.33912863432958,42,2357.0,39.94915254237288,3.845151259661011
464.0,3,9.657704682723855,42,2399.0,41.36206896551724,3.6995419167332297
