sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1183.0,1,23.33664972521758,66,1992.0,19.529411764705884,2.8776996044546626
1184.0,2,17.587350740160336,68,2060.0,20.6,2.7308673450545013
1185.0,1,20.287140536607318,69,2129.0,21.505050505050505,2.741370576989686
1186.0,1,18.967722915407293,71,2200.0,22.448979591836736,2.7214899914397312
1187.0,0,16.725362957998193,73,2273.0,23.193877551020407,2.8149150875420372
1188.0,1,13.992203821453462,74,2347.0,24.195876288659793,2.7675281362773423
1189.0,1,15.443517164409437,75,2422.0,24.464646464646464,2.956026110981889
1190.0,1,16.906205899460275,75,2497.0,24.480392156862745,3.2418894964763636
1191.0,1,21.947545164313887,75,2572.0,24.97087378640777,3.208227115981667
1192.0,1,22.020839688364667,76,2648.0,25.96078431372549,3.1005138871694777
1193.0,2,18.024667861439823,76,2724.0,27.24,2.9227898317088234
1194.0,0,16.357605875834576,76,2800.0,28.0,3.0291891736675893
1195.0,1,16.213067733167858,76,2876.0,29.050505050505052,2.8963644130878596
1196.0,2,15.574464624990549,76,2952.0,30.432989690721648,2.658174443300911
1197.0,1,24.402082231678285,74,2870.0,29.895833333333332,2.548558808065388
1198.0,1,26.793292304703144,73,2791.0,29.378947368421052,2.3766480795669613
1199.0,2,33.41589032681901,71,2712.0,29.161290322580644,2.0753640965204827
1200.0,2,32.30058314743344,70,2633.0,28.311827956989248,2.122801988603051
1201.0,0,31.284687516034694,68,2552.0,26.86315789473684,2.342001856301127
1202.0,1,34.98265145389074,67,2472.0,26.29787234042553,2.2092663282431224
1203.0,2,38.53430689452584,67,2391.0,25.98913043478261,1.9842463825901402
1204.0,0,30.631273351484232,65,2311.0,25.119565217391305,2.0495939818111713
1205.0,2,34.2197825143153,62,2153.0,23.92222222222222,1.857930378643957
1206.0,0,28.372845105300698,61,1998.0,22.2,1.8654499447814594
1207.0,1,36.55801290391238,59,1975.0,22.191011235955056,1.8363022997386171
1208.0,0,38.52853522834437,56,1879.0,21.1123595505618,1.869050978826405
1209.0,0,44.38585951420886,56,1793.0,20.146067415730336,1.9460922379140206
1210.0,1,42.47211482748398,56,1716.0,19.066666666666666,2.146251269383085
1211.0,0,40.17128222172747,56,1648.0,17.91304347826087,2.3217444826789664
1212.0,2,31.468926405990764,57,1640.0,18.22222222222222,2.127205491901499
1213.0,0,35.95161190561383,56,1597.0,17.744444444444444,2.2277058669265712
1214.0,0,27.4901365188445,57,1577.0,17.522222222222222,2.280700160399047
1215.0,1,28.520283495760008,58,1612.0,18.1123595505618,2.2350658628185185
1216.0,1,22.70196701482883,57,1633.0,18.556818181818183,2.136921067617428
1217.0,0,25.65413926528274,59,1692.0,19.227272727272727,2.0986060601233003
1218.0,0,27.411547019247323,61,1753.0,19.477777777777778,1.9283847821341347
1219.0,1,33.518387420298396,63,1816.0,20.40449438202247,1.5686634408119786
1220.0,1,26.81726276088363,65,1880.0,20.88888888888889,1.537520936833773
1221.0,2,19.27752766537928,66,1945.0,21.373626373626372,1.370249002263377
1222.0,0,14.897179856719742,69,2014.0,22.13186813186813,1.3018920585641522
1223.0,2,11.599109102273353,69,2083.0,23.144444444444446,0.9584137058257691
1224.0,2,10.649603536521854,72,2153.0,24.46590909090909,0.6485166223288636
1225.0,0,6.51067306149503,73,2226.0,24.46153846153846,0.9150689437695168
1226.0,0,9.785958195876894,76,2302.0,24.752688172043012,1.0703720185761294
1227.0,0,12.738279437245412,77,2378.0,25.56989247311828,0.9364540715304436
1228.0,0,19.40177636532608,78,2456.0,26.408602150537636,0.7767612437468151
1229.0,0,16.107913788425307,80,2536.0,27.268817204301076,0.6580520808160106
1230.0,0,10.903476262400849,82,2618.0,28.150537634408604,0.5695915600087984
1231.0,0,2.644267485961163,83,2700.0,28.42105263157895,0.8903639034541417
1232.0,0,6.738765190036279,86,2786.0,28.721649484536083,1.1150316907168123
1233.0,0,5.014042807007894,88,2874.0,29.628865979381445,1.08534846345122
1234.0,0,7.8643194327049155,89,2963.0,30.54639175257732,1.0702988850162805
1235.0,0,8.970982332820505,89,3052.0,31.463917525773194,1.0323847593513853
1236.0,0,14.357672846262894,89,3141.0,32.381443298969074,0.9383401340701515
1237.0,0,20.21324341065464,89,3230.0,33.29896907216495,0.7785627439323131
1238.0,0,15.82398575265559,89,3319.0,34.21649484536083,0.6704391847652306
1239.0,0,8.635554645719374,90,3409.0,35.144329896907216,0.6060438021051751
1240.0,0,7.178389122274571,89,3342.0,34.45360824742268,0.6399360275943409
1241.0,0,7.750102537977249,88,3275.0,33.08080808080808,0.9428500983145817
1242.0,0,11.966222964168404,87,3208.0,31.762376237623762,1.1976798844723595
1243.0,0,14.706226858721942,85,3139.0,31.07920792079208,1.2711436927351596
1244.0,0,20.16936543373447,83,3071.0,30.405940594059405,1.4333380158407893
1245.0,0,28.543495796792772,81,3005.0,29.752475247524753,1.549333054705174
1246.0,0,37.56263171442552,79,2936.0,29.06930693069307,1.5069451116005725
1247.0,1,31.72921940358373,77,2867.0,28.67,1.2700416496895572
1248.0,2,28.985487683647893,78,2780.0,28.367346938775512,1.0293292826735612
1249.0,1,24.93334540965534,75,2697.0,27.804123711340207,0.8830381285108202
1250.0,0,27.072622006112567,74,2545.0,26.237113402061855,0.9968953690598202
1251.0,0,29.349406632548586,71,2396.0,24.2020202020202,1.3807823091067317
1252.0,0,31.380701427091456,68,2251.0,22.287128712871286,1.7038585928036545
1253.0,1,35.66352211749022,65,2112.0,21.12,1.7241105541170714
1254.0,1,39.86720202380164,61,1978.0,19.97979797979798,1.712259694626303
1255.0,0,46.707272368320666,59,1849.0,18.67676767676768,1.7647170276884612
1256.0,1,50.1830117574323,57,1726.0,17.612244897959183,1.6678633626716806
1257.0,1,42.04684353385429,55,1608.0,16.577319587628867,1.727918219361216
1258.0,0,36.981390974877364,54,1497.0,15.43298969072165,1.9262098040017617
1259.0,0,39.63828929802812,55,1541.0,15.88659793814433,2.142298282022129
1260.0,0,36.73451205343361,56,1578.0,16.102040816326532,2.328550324396866
1261.0,1,36.98096921453954,57,1632.0,16.32,2.6199220554053824
1262.0,0,39.417460896648414,56,1681.0,16.16346153846154,3.0756230270034277
1263.0,1,42.63840075532175,57,1738.0,16.552380952380954,3.2123083486907724
1264.0,0,43.06057968336358,57,1791.0,17.057142857142857,3.3160879125539613
1265.0,2,47.16817583384744,59,1850.0,17.961165048543688,3.1961364731821638
1266.0,2,43.3255009093942,61,1911.0,18.553398058252426,3.039974754537149
1267.0,0,32.02719923149362,62,1973.0,19.155339805825243,3.164705072204861
1268.0,1,36.8425943924897,63,2036.0,19.96078431372549,3.2571242856790534
1269.0,1,29.900313281872283,65,2101.0,20.801980198019802,3.2617476597010966
1270.0,2,26.41109298283861,64,2164.0,21.858585858585858,3.191915542282584
1271.0,0,33.10844207277252,67,2231.0,22.535353535353536,3.1805376248376156
1272.0,2,33.80108574393841,67,2298.0,23.21212121212121,3.1102197697427036
1273.0,2,29.25260235959221,69,2367.0,23.90909090909091,2.947681351750603
1274.0,0,23.003959091680322,71,2438.0,24.626262626262626,2.8636067791089896
1275.0,0,16.43280175772576,73,2511.0,25.363636363636363,2.87059738947727
1276.0,0,14.538923513909218,74,2585.0,26.11111111111111,2.875752206874469
1277.0,2,16.019878762994786,75,2660.0,27.422680412371133,2.6454374111074705
1278.0,1,14.017162628876582,76,2736.0,28.5,2.5617500724097573
1279.0,1,10.923179290924907,76,2812.0,29.6,2.4647292984739377
1280.0,2,9.185323288703541,76,2888.0,31.053763440860216,2.295275816200492
1281.0,1,6.773660121166159,76,2964.0,32.21739130434783,2.200817319032768
1282.0,1,12.300184684495362,76,3040.0,32.68817204301075,2.2862824359674705
1283.0,4,16.708659412570633,74,2961.0,32.53846153846154,1.949692667579546
1284.0,0,28.192508613339996,72,2883.0,31.681318681318682,1.8658379425556593
1285.0,0,27.114356774098184,70,2803.0,30.802197802197803,1.8991163586727173
1286.0,1,29.87496550879856,69,2723.0,30.255555555555556,1.8368843011393554
1287.0,0,25.657635774397722,69,2644.0,29.377777777777776,1.9834237780623363
1288.0,0,24.448971534342466,68,2565.0,28.5,2.191834786968572
1289.0,1,29.83756874466208,66,2487.0,27.9438202247191,2.2557791019838223
1290.0,1,32.63925299735581,64,2407.0,27.352272727272727,2.3130096598093237
1291.0,1,41.32801425218544,60,2292.0,26.344827586206897,2.2056230339834264
1292.0,1,39.68834525384422,56,2177.0,24.738636363636363,2.237308419479356
1293.0,1,43.704712345829556,55,2092.0,23.50561797752809,2.3493418958002104
1294.0,1,42.471082783884434,55,2008.0,22.818181818181817,2.2524560766729027
1295.0,0,33.02595801048124,56,1995.0,22.670454545454547,2.3241070452198636
1296.0,0,32.16118097624383,56,1912.0,21.727272727272727,2.3644625130791215
1297.0,2,27.698266805077694,58,1900.0,21.59090909090909,2.467193207250739
1298.0,1,27.569545610814775,57,1818.0,20.426966292134832,2.5723435702874258
1299.0,1,23.080480482526053,57,1737.0,19.738636363636363,2.383591412714425
1300.0,1,29.16568765427978,56,1657.0,19.04597701149425,2.2085970825652073
1301.0,0,34.205398658977344,56,1578.0,18.137931034482758,2.014895944291455
1302.0,1,34.17532572685987,58,1636.0,19.023255813953487,1.6900341152445315
1303.0,0,24.500034786084992,59,1695.0,18.833333333333332,1.8755923754945079
1304.0,0,20.41408109918643,61,1756.0,19.08695652173913,1.9703475617531219
1305.0,1,19.369268143797683,63,1819.0,19.98901098901099,1.8023688222910328
1306.0,2,16.103005539227205,66,1885.0,20.944444444444443,1.539132078327746
1307.0,1,17.249419188695626,68,1953.0,21.7,1.359765381822799
1308.0,0,14.325002730132068,69,2022.0,22.466666666666665,1.2914415038905522
1309.0,0,17.290556896291598,70,2092.0,23.244444444444444,1.1891384830795095
1310.0,0,15.827873084615394,71,2163.0,23.76923076923077,1.0800972593487237
1311.0,0,12.538863840629828,71,2234.0,24.282608695652176,0.9647097578984416
1312.0,0,14.362761755309776,74,2308.0,25.08695652173913,0.8715260627410619
1313.0,0,12.02606143123867,75,2383.0,25.351063829787233,1.0701367007572185
1314.0,0,14.179154067212727,77,2460.0,25.625,1.1924918878668376
1315.0,0,9.728212735067457,79,2539.0,26.447916666666668,1.1004034671555276
1316.0,0,6.340437185091048,82,2621.0,27.302083333333332,1.0904710939216542
1317.0,0,5.825488087264279,84,2705.0,28.177083333333332,1.0966371772411652
1318.0,0,9.755193635187949,86,2791.0,29.072916666666668,1.0291325297108196
1319.0,1,13.15046420122388,86,2877.0,30.28421052631579,0.7702380210663822
1320.0,0,16.359797311907315,88,2965.0,31.210526315789473,0.6004724082487052
1321.0,3,10.505975655079247,88,3053.0,33.18478260869565,0.07664961696050945
1322.0,0,5.081048049544333,88,3141.0,34.141304347826086,0.021431655906720467
1323.0,0,0.9671146371257199,90,3231.0,34.37234042553192,0.27574999150211105
1324.0,0,1.3992775443348782,91,3322.0,34.604166666666664,0.45376352519232227
1325.0,0,2.0645085346797414,92,3414.0,35.5625,0.43340553427411105
1326.0,0,7.536898189078886,90,3348.0,34.875,0.48214118175111076
1327.0,0,12.102525408231937,88,3282.0,34.1875,0.5316733139774384
1328.0,0,18.80644414423412,86,3217.0,33.510416666666664,0.5583248816379953
1329.0,0,25.072906622258213,84,3153.0,32.84375,0.5614233260876538
1330.0,0,26.491954242191046,82,3087.0,32.15625,0.5943049530301892
1331.0,0,25.734109892841488,81,3021.0,31.46875,0.7302478872764674
1332.0,0,25.298937278177313,81,2955.0,30.78125,0.8628908039975224
1333.0,0,21.209061624688598,79,2887.0,29.459183673469386,1.217869723826123
1334.0,0,26.670190317069114,77,2723.0,26.69607843137255,1.7747482289388594
1335.0,0,28.049829543759202,74,2629.0,25.278846153846153,2.051453073183629
1336.0,0,35.511297681341276,72,2474.0,23.78846153846154,2.1232862419282723
1337.0,0,44.0407695707532,68,2318.0,22.28846153846154,2.191194059493664
1338.0,0,51.67291353318508,65,2170.0,20.865384615384617,2.171045283347651
1339.0,1,52.962420779463585,64,2094.0,20.33009708737864,2.1027735572234283
1340.0,1,44.59466020151073,62,1961.0,19.225490196078432,2.089109825789417
1341.0,0,37.8238350781149,59,1830.0,17.941176470588236,2.2792739111700575
1342.0,2,41.56095271588641,57,1709.0,17.09,2.232649508009156
1343.0,0,44.107107250969015,58,1748.0,17.48,2.3344155119107275
1344.0,0,51.99559344434065,58,1646.0,16.137254901960784,2.6139860613769805
1345.0,1,63.6293066820559,54,1533.0,14.883495145631068,2.606150774684597
1346.0,0,49.52572076894806,55,1561.0,14.866666666666667,2.6151803260064503
1347.0,0,51.73873809314768,54,1604.0,15.276190476190477,2.672817148120039
1348.0,1,54.63282698812503,54,1648.0,15.846153846153847,2.5998037503013034
1349.0,2,51.72092179601601,57,1705.0,16.715686274509803,2.5033580238843265
1350.0,1,42.22003230609587,58,1762.0,17.274509803921568,2.5731331510542588
1351.0,1,36.91223493173187,60,1822.0,17.862745098039216,2.599990865495841
1352.0,0,34.081786270976856,62,1884.0,18.470588235294116,2.749811234774504
1353.0,1,32.271607602101135,64,1948.0,19.287128712871286,2.7885252351959307
1354.0,2,29.513470480067102,64,2012.0,19.725490196078432,2.8444651129696217
1355.0,1,27.608846997409227,66,2078.0,20.174757281553397,2.9787939743587555
1356.0,2,27.19350544422454,66,2144.0,21.22772277227723,2.768492801376513
1357.0,0,22.514297971060117,67,2211.0,21.89108910891089,2.843211622362423
1358.0,1,22.647473687139367,70,2281.0,22.81,2.7850078708851065
1359.0,1,19.27564413949272,72,2352.0,23.757575757575758,2.746865862920421
1360.0,0,14.68978174528413,73,2425.0,24.494949494949495,2.832560792661807
1361.0,2,15.16371946636169,74,2499.0,25.762886597938145,2.669127137733962
1362.0,0,12.209152901954706,75,2574.0,26.536082474226806,2.7085941025099043
1363.0,1,11.129196515028159,75,2649.0,27.59375,2.5346469144848753
1364.0,2,7.715020816931427,75,2724.0,28.375,2.5594765543995517
1365.0,1,13.23776527502527,76,2800.0,28.8659793814433,2.629042704284145
1366.0,0,16.60801806444048,76,2876.0,29.649484536082475,2.6038471616952017
1367.0,1,11.646344705817262,76,2952.0,30.75,2.5344937127201908
1368.0,2,14.78735093710111,76,3028.0,32.212765957446805,2.276815135273725
1369.0,0,19.241723119369894,74,2951.0,30.739583333333332,2.48716425952192
1370.0,3,22.06129452018758,72,2874.0,30.25263157894737,2.30950353439144
1371.0,1,19.320415188296195,72,2797.0,29.75531914893617,2.267981130574637
1372.0,1,23.47181530225632,70,2720.0,29.247311827956988,2.3048788447763475
1373.0,2,24.64147362024569,68,2641.0,29.021978021978022,2.1479876568833407
1374.0,0,31.66156980754034,66,2561.0,28.142857142857142,2.2902142194581536
1375.0,1,35.38862418123302,64,2479.0,26.945652173913043,2.4467715484508163
1376.0,0,37.25291893697414,63,2399.0,25.52127659574468,2.579841010734187
1377.0,1,41.37277845025655,61,2331.0,25.06451612903226,2.404526239342477
1378.0,1,47.40370144770064,58,2189.0,23.793478260869566,2.227214773246526
1379.0,1,42.8258798864121,60,2177.0,23.923076923076923,2.0799512136010003
1380.0,1,35.315924661448484,60,2094.0,23.266666666666666,1.9104083618915815
1381.0,0,29.381717463483568,59,2013.0,22.366666666666667,1.9786076838616389
1382.0,0,33.316056306584535,58,1931.0,21.455555555555556,2.074369396915585
1383.0,1,32.662118820730385,57,1850.0,20.786516853932586,2.0658132051358717
1384.0,1,39.22275384257003,57,1771.0,20.125,1.948180130146386
1385.0,0,40.75191852802598,56,1690.0,18.77777777777778,2.2095851367806665
1386.0,2,34.559865133732764,56,1678.0,18.644444444444446,2.0090979014161015
1387.0,0,26.454209256234783,58,1600.0,17.77777777777778,2.0116747292605552
1388.0,0,24.532126005116204,58,1590.0,17.666666666666668,1.9882051961407248
1389.0,0,21.791341163808365,61,1651.0,18.344444444444445,1.9880855924007537
1390.0,0,19.180193425358,63,1714.0,18.630434782608695,1.972641069379944
1391.0,0,21.81784918957222,64,1778.0,19.32608695652174,1.8574174494645648
1392.0,2,27.450608992325964,66,1844.0,20.488888888888887,1.5212168833339288
1393.0,1,24.36254691779799,67,1911.0,21.471910112359552,1.2034410228618484
1394.0,1,18.786029002043875,69,1980.0,22.247191011235955,0.9323685523338885
1395.0,2,13.526300880431087,71,2051.0,23.04494382022472,0.821076045681347
1396.0,1,12.474224510845504,73,2124.0,23.34065934065934,0.8412288526514744
1397.0,1,9.63439596256471,75,2198.0,24.42222222222222,0.6168944702337558
1398.0,0,5.800457897656104,77,2275.0,25.27777777777778,0.6109463993106423
1399.0,0,3.7135702150513867,79,2354.0,26.155555555555555,0.5735058031979233
1400.0,0,3.4244879302982034,81,2435.0,27.055555555555557,0.5436427118898692
1401.0,0,9.792027578730025,82,2517.0,27.966666666666665,0.45419185150890656
1402.0,0,12.275547745260692,84,2601.0,28.9,0.31945170425810093
1403.0,0,12.897748917007183,85,2686.0,29.844444444444445,0.1810216207883249
1404.0,0,9.97103779963135,86,2772.0,30.8,0.07035734200016298
1405.0,0,4.9329915677421345,88,2860.0,31.08695652173913,0.3019850696438254
1406.0,0,1.1544872250833462,88,2948.0,30.708333333333332,0.8054248073064413
1407.0,0,3.237579071657712,88,3036.0,30.979591836734695,0.9907544957045854
1408.0,0,3.732888853973267,90,3126.0,31.897959183673468,0.9859930765531386
1409.0,0,4.154555835953701,90,3216.0,32.816326530612244,1.0224666612329865
1410.0,0,9.44919808151405,90,3306.0,33.734693877551024,0.9978003136710215
1411.0,0,14.17402404765499,90,3396.0,34.6530612244898,0.8912518018095437
1412.0,0,22.756671625213336,88,3330.0,33.97959183673469,0.7824197203847695
1413.0,0,20.930762370904702,86,3265.0,33.316326530612244,0.7067835853026737
1414.0,0,20.417192487049658,84,3199.0,32.642857142857146,0.7199994602456545
1415.0,0,19.742032643928816,84,3135.0,31.989795918367346,0.8064063300770694
1416.0,0,27.094320086956383,82,3069.0,30.69,1.0789279640656604
1417.0,0,35.27086223622119,82,3005.0,29.46078431372549,1.2573664823121902
1418.0,0,34.43817842762425,80,2940.0,28.823529411764707,1.2709889873214388
1419.0,0,25.058751845401208,80,2878.0,28.215686274509803,1.3478440776358158
1420.0,0,39.19437844774969,77,2716.0,26.627450980392158,1.3558506435679032
1421.0,0,38.5067693685399,75,2565.0,25.147058823529413,1.3002493949379375
1422.0,0,41.80239938004972,73,2485.0,24.362745098039216,1.270464079974242
1423.0,0,38.15324932005581,73,2416.0,23.686274509803923,1.298710640358689
1424.0,0,37.78961286174805,70,2275.0,22.30392156862745,1.3842221935706525
1425.0,0,36.10530317541654,69,2144.0,21.019607843137255,1.5912801195703017
1426.0,1,32.577282183383225,67,2016.0,19.57281553398058,1.914876452426269
1427.0,1,37.735556869310706,64,1898.0,18.25,2.1420195240428894
1428.0,1,44.25185991024563,62,1783.0,17.310679611650485,2.217719105518071
1429.0,0,53.40277075683489,60,1693.0,16.436893203883496,2.3040673924492623
