sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1022.0,0,14.657686639213921,59,1574.0,19.675,3.1120939546587314
1023.0,2,10.855999813034378,61,1635.0,20.96153846153846,2.8869641271781568
1024.0,0,15.468914405072548,61,1696.0,21.743589743589745,2.7908635020134573
1025.0,3,23.88965090492401,59,1601.0,20.792207792207794,2.604946149472541
1026.0,0,33.26321091325377,57,1508.0,19.088607594936708,2.6499462255148933
1027.0,2,36.237085627963,55,1422.0,18.467532467532468,2.1855761382518466
1028.0,1,32.60320847089313,53,1353.0,17.80263157894737,2.0254275240299577
1029.0,1,22.577803449490688,53,1305.0,17.4,2.050799641656718
1030.0,3,21.32613064330662,54,1278.0,17.75,1.8069301682149244
1031.0,0,21.677255859249975,54,1309.0,18.180555555555557,1.89890164368061
1032.0,0,20.26373422204562,52,1310.0,18.194444444444443,1.9867789637243176
1033.0,0,34.20585666047235,48,1236.0,16.7027027027027,2.3423564148099363
1034.0,0,36.537737573264664,46,1176.0,15.891891891891891,2.3150526123081145
1035.0,0,36.10284089035015,43,1188.0,15.631578947368421,2.60223428400642
1036.0,0,39.72498925165117,43,1205.0,15.448717948717949,2.8191407161445383
1037.0,0,41.29946095741873,45,1250.0,16.025641025641026,2.833282766247591
1038.0,0,46.78274080761662,46,1296.0,16.615384615384617,2.835429013393836
1039.0,1,32.81540889930151,51,1347.0,17.493506493506494,2.7796435168719675
1040.0,1,25.289478180180375,51,1398.0,18.394736842105264,2.638192985384345
1041.0,1,21.127564227152227,52,1450.0,19.333333333333332,2.591628054326105
1042.0,1,20.66203462183783,54,1504.0,20.324324324324323,2.363163162208001
1043.0,1,18.30129848479931,56,1560.0,21.36986301369863,2.185293059005992
1044.0,1,19.088971021071615,57,1617.0,22.458333333333332,1.856538199384081
1045.0,0,14.80258951512305,59,1676.0,22.05263157894737,2.312628187875088
1046.0,1,13.348018627661887,61,1737.0,21.9873417721519,2.5685443365556218
1047.0,1,13.696437492676774,62,1799.0,22.4875,2.551756932271461
1048.0,0,7.099602931350559,62,1861.0,23.2625,2.5118614647852553
1049.0,2,8.750670964917225,63,1924.0,24.666666666666668,2.3405170417679266
1050.0,0,13.01127768658043,64,1988.0,25.487179487179485,2.3132800526000197
1051.0,3,10.780836493949584,64,2052.0,27.36,1.7124858652837849
1052.0,0,15.269381215594832,64,2116.0,28.213333333333335,1.5438144554984536
1053.0,0,18.19670123733639,64,2180.0,29.066666666666666,1.363159534687983
1054.0,1,16.429955880148007,66,2246.0,30.35135135135135,1.0423937514309844
1055.0,0,14.90229616920034,67,2313.0,31.256756756756758,0.8461736159235512
1056.0,0,7.985051536542089,68,2381.0,31.32894736842105,1.1257370364029935
1057.0,0,6.4711492764248,69,2450.0,30.625,1.6197821535708585
1058.0,0,6.754649307138438,70,2520.0,31.5,1.5814272429185676
1059.0,0,6.324414773191316,70,2590.0,32.375,1.6077918461242469
1060.0,0,6.685829729782309,70,2660.0,33.25,1.6414371699318893
1061.0,0,15.060278806533264,70,2730.0,34.125,1.5285610615450014
1062.0,0,22.535945969637712,70,2800.0,35.0,1.2857268889170776
1063.0,0,22.536254354328186,70,2870.0,35.875,1.0155602916637338
1064.0,0,17.667636941736937,70,2940.0,36.75,0.7996967685519341
1065.0,0,11.002392856364315,72,3012.0,37.65,0.694537921011699
1066.0,1,2.1872000453708766,74,3086.0,38.098765432098766,0.8136160394399775
1067.0,1,3.206823536540037,76,3162.0,38.5609756097561,0.8414151799221431
1068.0,1,5.6189244872447865,74,3081.0,38.03703703703704,0.716531090179052
1069.0,0,10.005328589949938,72,3001.0,36.1566265060241,1.1674174284167314
1070.0,0,15.43262481687173,70,2920.0,35.18072289156626,1.2658739946221151
1071.0,1,24.911584987536983,68,2838.0,34.609756097560975,1.1373909630557568
1072.0,0,35.1740368702843,66,2755.0,33.59756097560975,1.0542509952609176
1073.0,0,34.92757159781149,65,2673.0,32.59756097560975,1.0696745858030237
1074.0,0,34.96216385536345,63,2590.0,31.585365853658537,1.175575042008447
1075.0,0,28.11138221600704,62,2508.0,30.585365853658537,1.2020002323498207
1076.0,0,30.50190895426206,59,2329.0,27.726190476190474,1.5051883293046853
1077.0,0,28.989098043905486,58,2149.0,24.988372093023255,1.7804321736018447
1078.0,0,34.93229334194105,58,2057.0,23.91860465116279,1.9049378249788718
1079.0,0,41.8793603398217,56,1892.0,22.0,1.9783240817242933
1080.0,0,48.555754373559076,53,1804.0,20.976744186046513,1.9970012011479386
1081.0,0,48.096899018870594,51,1650.0,18.53932584269663,2.4547161991285096
1082.0,1,45.75447366229093,48,1503.0,16.516483516483518,2.7447452862618893
1083.0,0,45.962626335119865,46,1383.0,15.197802197802197,2.8862841079699306
1084.0,2,51.144275284531695,45,1242.0,13.955056179775282,2.942660697570987
1085.0,1,38.57150161942834,45,1181.0,13.420454545454545,2.9127803802258168
1086.0,0,46.41633085232768,41,1053.0,11.965909090909092,3.0459000923404385
1087.0,1,46.63799963958223,40,1011.0,11.359550561797754,3.309385172908859
1088.0,0,50.05370314313046,42,1031.0,11.206521739130435,3.591967402638038
1089.0,1,59.141022327227745,41,1060.0,11.521739130434783,3.49282161510474
1090.0,0,60.61518194312941,40,1089.0,11.83695652173913,3.455080277443539
1091.0,2,64.76388206127989,42,1131.0,12.428571428571429,3.1807784368576186
1092.0,1,55.71392303494661,44,1175.0,13.055555555555555,3.0811586562503748
1093.0,1,43.93326128873847,47,1222.0,13.282608695652174,3.3068076997141413
1094.0,1,38.179380419135065,50,1272.0,13.978021978021978,3.2843588588801254
1095.0,0,33.04020675943154,50,1322.0,14.527472527472527,3.3640655704969684
1096.0,0,39.02579632103134,51,1373.0,14.923913043478262,3.414758269203988
1097.0,1,39.733537844268,55,1428.0,15.35483870967742,3.5103164828720375
1098.0,1,32.65676858944364,56,1483.0,15.77659574468085,3.541218985788019
1099.0,2,27.737571323286083,58,1541.0,16.75,3.3814865148881585
1100.0,1,22.05628230863105,61,1602.0,17.604395604395606,3.311186805994081
1101.0,1,14.291854723855856,61,1663.0,18.477777777777778,3.2814543050724163
1102.0,3,13.95030092483428,64,1727.0,19.850574712643677,2.951923290293428
1103.0,1,13.789897185604408,65,1792.0,20.837209302325583,2.8995783286845835
1104.0,1,13.28648162262333,65,1857.0,21.847058823529412,2.773785655736394
1105.0,1,6.911461809659693,66,1923.0,22.36046511627907,2.907091398482399
1106.0,1,11.926058802593754,66,1989.0,23.4,2.7908813962595125
1107.0,1,12.095814187216819,66,2055.0,23.8953488372093,2.8672253008267714
1108.0,0,14.496700786572296,66,2121.0,24.102272727272727,2.9631153223445508
1109.0,1,23.078201660223193,66,2187.0,25.137931034482758,2.6340447147569774
1110.0,0,24.65708744744754,66,2253.0,25.896551724137932,2.445506325420219
1111.0,1,23.970029989827342,65,2167.0,25.197674418604652,2.248967389348023
1112.0,2,18.162515101768353,66,2083.0,24.797619047619047,2.0267530547148103
1113.0,0,15.550920123473423,64,1997.0,23.773809523809526,2.1268787874989843
1114.0,1,18.041983319125944,62,1912.0,23.03614457831325,2.1339402431905685
1115.0,2,16.909632696588506,61,1825.0,22.530864197530864,2.071152525201988
1116.0,2,20.552563985049517,60,1811.0,22.924050632911392,2.0030982684228573
1117.0,0,23.851864734652068,58,1723.0,20.759036144578314,2.7144774436537515
1118.0,2,32.09544870370254,56,1633.0,19.211764705882352,2.9326523278960908
1119.0,1,53.623926267067006,52,1495.0,17.38372093023256,2.8194206130290858
1120.0,0,60.38764139504377,50,1380.0,16.046511627906977,2.7115175181751225
1121.0,1,50.66641563003874,50,1332.0,15.670588235294117,2.59881577533609
1122.0,0,39.36710504666815,51,1306.0,15.364705882352942,2.5987328015271154
1123.0,0,28.714823027946146,53,1359.0,15.988235294117647,2.71474732386704
1124.0,0,32.3562331111215,54,1355.0,15.941176470588236,2.7599486845880032
1125.0,1,26.54070844925503,53,1370.0,16.30952380952381,2.737903066200084
1126.0,1,32.8906065631895,52,1405.0,16.927710843373493,2.617986852416606
1127.0,1,29.55786345913655,52,1452.0,17.70731707317073,2.3858738086875744
1128.0,1,35.06872407586896,53,1505.0,18.132530120481928,2.30160001080077
1129.0,0,32.03987065528689,55,1560.0,17.93103448275862,2.556562115284874
1130.0,1,24.15310023422138,57,1617.0,18.802325581395348,2.288978122430405
1131.0,0,22.260000779993376,61,1678.0,19.511627906976745,2.208970247965545
1132.0,0,18.25209671705388,61,1739.0,20.22093023255814,2.1054353190414448
1133.0,2,15.401139208510196,64,1803.0,21.464285714285715,1.7358572991614716
1134.0,0,16.265205053619,65,1868.0,22.238095238095237,1.5831705099762248
1135.0,0,15.520170390082205,67,1935.0,23.035714285714285,1.473906596905234
1136.0,1,19.983191943065734,68,2003.0,24.132530120481928,1.1823093966701717
1137.0,0,16.692245994066827,69,2072.0,24.96385542168675,1.022745478628064
1138.0,1,13.844547804953795,71,2143.0,25.511904761904763,1.0972101953162816
1139.0,1,8.493098754236708,73,2216.0,26.070588235294117,1.1507605073837364
1140.0,3,4.540174398117559,75,2291.0,27.9390243902439,0.6414454109962637
1141.0,0,2.4275640679304593,77,2368.0,28.19047619047619,0.9134281881516987
1142.0,0,2.6489678636368437,78,2446.0,29.11904761904762,0.8853172505425633
1143.0,0,10.063251949698655,78,2524.0,30.047619047619047,0.8191741933577199
1144.0,0,21.264560338306616,78,2602.0,30.976190476190474,0.5929882117918248
1145.0,0,24.834723826863193,78,2680.0,31.904761904761905,0.2973367376625011
1146.0,0,17.503140976425236,79,2759.0,32.845238095238095,0.08896601175267692
1147.0,0,5.577409962091858,80,2839.0,33.79761904761905,0.022568274108726243
1148.0,0,1.2602519832945371,81,2920.0,33.95348837209303,0.35742689583533105
1149.0,0,2.1927460970305117,83,3003.0,34.125,0.5953141372139463
1150.0,0,2.8154185843660264,84,3087.0,35.07954545454545,0.5785581522337284
1151.0,0,3.3410840956129704,84,3171.0,36.03409090909091,0.5785741180412701
1152.0,0,6.7839321703995275,84,3255.0,36.98863636363637,0.5215491437977199
1153.0,0,13.41982227799772,84,3339.0,36.29347826086956,0.9002663190521288
1154.0,0,22.8419597765294,82,3268.0,34.765957446808514,0.9337143430667033
1155.0,0,30.47508933446373,80,3195.0,33.98936170212766,0.8049059041484806
1156.0,0,26.703611043696167,80,3123.0,33.223404255319146,0.78946273673925
1157.0,0,24.016799330594644,78,3053.0,32.47872340425532,0.8873420699364055
1158.0,0,21.45797314833504,79,2984.0,31.74468085106383,1.0487194031380196
1159.0,0,19.723925163138738,77,2915.0,30.364583333333332,1.4971920242394618
1160.0,0,26.142490736938303,76,2846.0,29.040816326530614,1.8188995964818702
1161.0,0,28.29275558325017,75,2777.0,28.336734693877553,1.8736865529537425
1162.0,0,32.19343116738257,73,2677.0,27.316326530612244,1.9461749973167526
1163.0,0,42.250067653920546,69,2513.0,25.642857142857142,1.9005390291143005
1164.0,0,52.744331493765216,67,2426.0,24.755102040816325,1.7721001626268549
1165.0,0,52.06488848078836,65,2270.0,22.7,1.8374722902330674
1166.0,0,53.19742437369195,61,2118.0,21.18,1.7585174141811963
1167.0,1,49.01895306389941,62,1977.0,19.96969696969697,1.6010078064720032
1168.0,1,51.42301416059907,60,1840.0,18.775510204081634,1.618856980419749
1169.0,0,42.060011980039604,63,1743.0,17.43,2.030832386068653
1170.0,0,39.30057644565854,62,1685.0,16.519607843137255,2.3307119731897434
1171.0,2,46.619998756475525,60,1582.0,15.82,2.2285405116441703
1172.0,0,51.17825496350223,57,1461.0,14.61,2.3330318415881184
1173.0,1,56.006208560524826,56,1419.0,14.333333333333334,2.3094441069431255
1174.0,0,46.47701212244276,57,1453.0,14.676767676767676,2.3160518059988764
1175.0,0,39.240429979268264,57,1504.0,14.891089108910892,2.4637632014870126
1176.0,0,37.60786141399296,58,1553.0,15.376237623762377,2.6519845550298
1177.0,3,40.259775220867816,58,1602.0,16.02,2.586276114394544
1178.0,0,34.79496857421755,57,1654.0,16.54,2.7706928008108243
1179.0,1,46.589177158445054,58,1708.0,16.58252427184466,2.975666394297435
1180.0,1,39.23059196768552,60,1768.0,17.0,2.992375260065051
1181.0,2,39.524076811802956,62,1830.0,17.766990291262136,2.8039954532698586
1182.0,0,41.276086743991904,64,1894.0,18.388349514563107,2.8873511869317356
1183.0,1,26.935215655408307,64,1958.0,19.19607843137255,2.916454494873725
1184.0,0,25.844936059027038,67,2025.0,19.852941176470587,3.019983306692021
1185.0,2,23.108751407607063,68,2093.0,20.93,2.955519044177732
1186.0,1,21.747500687173915,70,2163.0,21.848484848484848,2.930798156340126
1187.0,2,17.840678006220507,70,2233.0,23.02061855670103,2.8087238173669937
1188.0,2,14.361543209950675,72,2305.0,24.263157894736842,2.6593693595822825
1189.0,1,8.463445537962574,74,2379.0,24.52577319587629,2.8496271835171605
1190.0,1,9.968594625509855,74,2453.0,24.53,3.083424879902349
1191.0,0,18.77418545351071,75,2528.0,24.784313725490197,3.215952478623262
1192.0,2,14.298338078730715,75,2603.0,26.03,3.0552242157029226
1193.0,1,13.788121745128292,76,2679.0,27.060606060606062,2.983548618162754
1194.0,1,8.40743348179162,76,2755.0,28.112244897959183,2.8983575599815485
1195.0,1,12.731850035572181,76,2831.0,29.185567010309278,2.7986756933503605
1196.0,0,12.648752474959206,76,2907.0,29.969072164948454,2.7303448383766593
1197.0,2,19.322595411229806,74,2827.0,29.757894736842104,2.5037967441067446
1198.0,0,29.368788689109202,72,2746.0,28.905263157894737,2.4001328195456706
1199.0,0,40.27579820921781,70,2665.0,28.05263157894737,2.254952202124709
1200.0,2,33.99192435344993,69,2585.0,27.210526315789473,2.227005754435946
1201.0,1,42.89027482608796,68,2506.0,26.104166666666668,2.2574322540869827
1202.0,2,36.12918119736625,67,2428.0,25.829787234042552,2.057924327628396
1203.0,0,31.784120943586387,67,2350.0,25.0,2.1854715886468545
1204.0,1,26.236832811913867,67,2273.0,24.440860215053764,2.257945467662331
1205.0,2,34.38295279792121,65,2194.0,24.10989010989011,2.1027547328121523
1206.0,0,32.813697605574035,61,2040.0,22.417582417582416,2.185224460537501
1207.0,2,32.755213629233296,58,2013.0,22.617977528089888,2.0526165310374664
1208.0,0,39.30807397935854,57,1917.0,21.53932584269663,2.109314176943156
1209.0,0,45.86324520633187,55,1831.0,20.573033707865168,2.138085955217211
1210.0,0,42.43736131575415,55,1745.0,19.175824175824175,2.4792073140815747
1211.0,0,45.48259075041806,55,1665.0,17.903225806451612,2.6435213336239123
1212.0,2,40.9284847654601,54,1600.0,17.582417582417584,2.407553982857031
1213.0,1,39.83948178571714,56,1613.0,17.92222222222222,2.4142591110815177
1214.0,1,28.623252845641474,54,1578.0,17.730337078651687,2.362019302044875
1215.0,0,27.57298949434202,57,1589.0,17.853932584269664,2.3638814250422793
1216.0,2,18.581013726096074,56,1586.0,18.229885057471265,2.1713455336776266
1217.0,0,21.591517521862443,57,1643.0,18.670454545454547,2.090875433749255
1218.0,0,27.096128360364624,60,1703.0,19.134831460674157,1.8966215604819185
1219.0,0,36.067962994990395,61,1763.0,19.808988764044944,1.753665911367096
1220.0,1,27.833793496551227,61,1824.0,20.266666666666666,1.7176041612722612
1221.0,2,20.38077954150277,64,1888.0,20.747252747252748,1.6544123631054337
1222.0,1,16.584479399821113,67,1955.0,21.483516483516482,1.467720050904033
1223.0,1,17.431627008780822,68,2022.0,22.466666666666665,1.2998955482451982
1224.0,2,8.935812408629515,70,2092.0,23.772727272727273,0.9310768381861166
1225.0,0,14.460291228316287,71,2163.0,23.51086956521739,1.0925286836441612
1226.0,1,17.2425879099342,72,2235.0,24.032258064516128,1.0123457969256426
1227.0,0,23.625547088010947,74,2309.0,24.827956989247312,0.8009697366399442
1228.0,0,20.764350447390747,76,2385.0,25.64516129032258,0.6300310823919264
1229.0,0,9.51265238131182,77,2462.0,26.473118279569892,0.5835999397762885
1230.0,0,4.20431745058326,81,2543.0,27.344086021505376,0.5525631994936773
1231.0,0,3.3197800284796823,83,2626.0,27.642105263157895,0.8051625020408618
1232.0,0,5.133360174542024,86,2712.0,27.95876288659794,0.9595419634214845
1233.0,0,3.669684951721371,88,2800.0,28.8659793814433,0.9543273450003088
1234.0,0,3.0564639708561105,88,2887.0,29.762886597938145,0.9443386536043111
1235.0,0,5.182047812934891,89,2976.0,30.68041237113402,0.9887759271852673
1236.0,0,7.772335131962838,89,3065.0,31.5979381443299,0.9742182278537482
1237.0,0,13.940028566011929,89,3154.0,32.51546391752577,0.8421652622973806
1238.0,0,16.811790704148233,89,3243.0,33.43298969072165,0.6922121652453298
1239.0,0,13.323864909984378,90,3333.0,34.36082474226804,0.5562266768812996
1240.0,0,14.587678920242977,89,3268.0,33.69072164948454,0.4821349847535407
1241.0,0,12.009865011362528,87,3202.0,32.343434343434346,0.7877121543063715
1242.0,0,12.00714040883147,87,3137.0,31.059405940594058,1.078799999107765
1243.0,0,18.174261641297463,86,3071.0,30.405940594059405,1.1490569002224011
1244.0,0,23.255858562765624,84,3004.0,29.742574257425744,1.3193564592872256
1245.0,0,30.59184220500269,82,2938.0,29.08910891089109,1.4063522225053875
1246.0,1,42.493961542255256,80,2872.0,28.72,1.2770886881664232
1247.0,0,39.64606877380641,80,2807.0,28.07,1.218921765959227
1248.0,1,34.33711009985706,76,2650.0,26.767676767676768,1.0995052092138557
1249.0,0,25.745581593705953,73,2493.0,25.181818181818183,1.1601946754016783
1250.0,0,31.297885090856557,70,2338.0,23.616161616161616,1.2549622675357903
1251.0,0,31.023847904078394,71,2335.0,23.11881188118812,1.5993606083732594
1252.0,1,29.861984721979912,68,2195.0,21.519607843137255,1.782601737658746
1253.0,0,36.9854595373077,66,2059.0,20.186274509803923,1.9231158863488431
1254.0,1,40.01386296879848,65,1999.0,19.792079207920793,1.9399909331983156
1255.0,1,49.319924668157014,62,1873.0,18.73,1.8959687434887973
1256.0,0,52.714974428729455,57,1681.0,16.81,1.9739944230857942
1257.0,2,39.62631704174517,57,1654.0,16.877551020408163,1.9057652353358652
1258.0,0,44.66762356214749,56,1614.0,16.46938775510204,2.1126004575985338
1259.0,1,37.87098842856789,55,1514.0,15.608247422680412,2.161556595628355
1260.0,0,34.22111739806086,56,1548.0,15.795918367346939,2.3159221022213656
1261.0,0,33.09016852633852,56,1589.0,15.732673267326733,2.6334010037248996
1262.0,0,40.48282638508847,54,1638.0,15.6,3.1302889819835453
1263.0,2,44.322977535125,55,1690.0,16.095238095238095,3.2198647374542597
1264.0,1,48.3639135046167,57,1747.0,16.798076923076923,3.2407411723460737
1265.0,1,41.233133187420705,58,1805.0,17.19047619047619,3.1649347587734438
1266.0,2,44.71773209297423,59,1864.0,18.097087378640776,3.020864794836807
1267.0,1,38.16071298862903,60,1924.0,18.862745098039216,3.054848645980702
1268.0,1,31.29093134138482,62,1986.0,19.663366336633665,3.036342022962294
