sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
385.0,1,33.48790785806543,36,1669.0,27.816666666666666,2.902249263169844
386.0,1,26.361200840474787,34,1558.0,26.406779661016948,3.0424384753739346
387.0,1,23.804057214083535,34,1449.0,24.982758620689655,3.1922249179117266
388.0,1,31.937287657911256,31,1245.0,21.842105263157894,3.2328443674784593
389.0,1,31.50704647650691,27,1070.0,19.107142857142858,3.183899788417088
390.0,0,36.08770738204954,25,929.0,16.589285714285715,3.1113949883752903
391.0,0,41.012683765722464,24,869.0,15.517857142857142,3.1785001929584573
392.0,0,44.884511215960536,24,825.0,14.224137931034482,3.469065054496018
393.0,0,42.45626118690584,23,711.0,11.85,3.7010443194922895
394.0,2,34.60939349778673,24,600.0,10.344827586206897,3.500905672500409
395.0,0,32.144915317973286,25,490.0,8.448275862068966,3.6731957011492047
396.0,2,30.06686040810789,26,450.0,8.035714285714286,3.4438659043236917
397.0,0,21.381273045093067,25,350.0,6.0344827586206895,3.8566208609440698
398.0,0,25.226002642562555,26,308.0,5.133333333333334,4.036918849643187
399.0,1,28.258703919735282,25,228.0,3.864406779661017,3.7304656013142488
400.0,1,37.403801513211405,28,255.0,4.322033898305085,3.2871421911954637
401.0,0,27.102437421186693,29,284.0,4.733333333333333,3.105555528880838
402.0,0,28.288657412947767,29,312.0,5.2,2.9054426423289477
403.0,3,24.377139768993942,29,341.0,5.779661016949152,2.780487604911424
404.0,0,12.3821865753316,32,373.0,5.920634920634921,2.932934317360988
405.0,1,12.152751466907896,34,407.0,6.564516129032258,2.6145746910251026
406.0,1,17.11018370538183,37,444.0,7.278688524590164,2.4333751268756227
407.0,1,10.439709085446639,39,482.0,7.901639344262295,2.1793997795791316
408.0,0,18.957034525201276,40,522.0,8.419354838709678,1.975675281321426
409.0,0,24.537174711068516,42,563.0,9.080645161290322,1.7178408064679513
410.0,0,22.245796957203858,43,605.0,9.758064516129032,1.4106585780158167
411.0,0,16.49143400247606,45,650.0,10.483870967741936,1.2106395530404632
412.0,1,6.212692520847815,47,697.0,11.426229508196721,0.9854361638560847
413.0,0,4.905909682545857,49,746.0,11.841269841269842,1.4009975285661622
414.0,0,5.432366549076855,50,796.0,12.246153846153845,1.6502428263322482
415.0,0,5.922308891254661,52,848.0,13.046153846153846,1.6004477533646428
416.0,0,6.927893868394348,53,901.0,13.861538461538462,1.5686832209351835
417.0,0,11.540923421897595,55,956.0,14.707692307692307,1.4492083521550092
418.0,2,7.601514681313463,56,1012.0,16.063492063492063,0.9110548858130849
419.0,0,12.313050089311053,58,1070.0,16.984126984126984,0.7406253678194785
420.0,1,10.075447992286868,58,1128.0,18.193548387096776,0.3976426824041354
421.0,0,7.285787839851962,59,1187.0,19.14516129032258,0.2801413896468784
422.0,0,3.961976603829405,60,1247.0,20.112903225806452,0.2162621093638929
423.0,0,4.5915800953034696,58,1209.0,18.890625,0.7230318723569384
424.0,1,6.694942098187691,58,1267.0,19.49230769230769,0.9006269742028655
425.0,0,6.721476778458244,59,1326.0,20.4,0.9126704112358743
426.0,0,12.585181132241805,59,1385.0,21.307692307692307,0.9167045400643006
427.0,0,17.858008888969763,59,1444.0,22.215384615384615,0.7640592291698655
428.0,0,16.983630410624066,59,1503.0,23.123076923076923,0.6570324338763494
429.0,0,11.967759464943898,60,1563.0,24.046153846153846,0.5423707053071347
430.0,0,7.2693340752800575,61,1624.0,24.984615384615385,0.4305474535531678
431.0,0,5.556123426177007,60,1590.0,24.46153846153846,0.4734757407427903
432.0,0,6.442356822530707,58,1556.0,23.93846153846154,0.5596715425737289
433.0,0,10.532631715674595,57,1528.0,22.144927536231883,1.493067040766836
434.0,0,15.815846223009704,55,1500.0,20.54794520547945,2.1361812280067696
435.0,0,17.002652512355176,53,1478.0,19.706666666666667,2.4609837166447806
436.0,0,26.62748610161424,51,1457.0,19.426666666666666,2.651508973408538
437.0,2,30.838617011218158,49,1438.0,19.698630136986303,2.4492585488310974
438.0,0,32.732187552183035,47,1424.0,19.506849315068493,2.6325034383940675
439.0,0,34.49081611252548,45,1417.0,19.410958904109588,2.75816356921578
440.0,0,32.61959536601435,43,1417.0,19.410958904109588,3.0031009373330266
441.0,0,33.56088849092488,44,1435.0,19.65753424657534,3.2837316578461406
442.0,0,32.90871104694299,44,1467.0,20.095890410958905,3.4562134059041942
443.0,0,37.21851357373822,43,1476.0,20.21917808219178,3.5899634111697214
444.0,0,43.61904131421031,41,1491.0,19.88,3.7823266325098097
445.0,0,44.89015726103507,40,1513.0,19.907894736842106,3.9005950317049702
446.0,1,51.20174567102685,41,1539.0,20.52,3.750723185990299
447.0,2,41.64353145679948,40,1573.0,21.54794520547945,3.541674389212249
448.0,1,36.30127159798919,42,1609.0,22.34722222222222,3.6853449835610377
449.0,1,35.18130421242367,43,1652.0,23.267605633802816,3.739179621230928
450.0,1,25.70715184809775,42,1692.0,24.17142857142857,3.9293640309460827
451.0,1,26.708596507526895,42,1734.0,25.130434782608695,4.037059088161732
452.0,2,28.239054678371698,42,1776.0,26.11764705882353,4.07283050371764
453.0,1,23.50318258980024,42,1818.0,27.134328358208954,4.1480863718760626
454.0,1,22.37775159211781,42,1860.0,27.761194029850746,4.4102397791048356
455.0,2,19.694446872126225,42,1902.0,28.818181818181817,4.397683846357457
456.0,2,18.49094666807882,42,1944.0,29.907692307692308,4.206594041992284
457.0,0,16.052740722020488,42,1986.0,30.553846153846155,4.337562763997126
458.0,0,19.62848776048516,42,2028.0,30.727272727272727,4.473453255759673
459.0,1,16.744384373991306,42,2070.0,31.846153846153847,4.441575773888883
460.0,1,14.50097291901842,42,2112.0,33.0,4.424416924335958
461.0,1,11.330580898648568,42,2154.0,34.19047619047619,4.240812252473874
462.0,2,14.116970266826419,42,2196.0,36.0,4.005052405479783
463.0,2,9.8000392423805,42,2238.0,37.932203389830505,3.712243610787765
464.0,1,9.76489250024431,42,2280.0,38.0,3.8743575562691586
465.0,1,15.885425589980459,42,2322.0,38.0655737704918,3.743821228367524
466.0,0,23.384501355814866,40,2211.0,36.24590163934426,3.5930520989797468
467.0,1,27.11948987642511,38,2100.0,35.0,3.4212092755539394
468.0,0,26.633532493384536,37,1990.0,33.166666666666664,3.470889367289403
469.0,1,27.861333296063382,36,1879.0,30.80327868852459,3.6909071554721318
470.0,1,26.42521467533399,34,1767.0,28.5,3.9474650855978672
471.0,1,27.396791168880895,32,1654.0,27.114754098360656,3.95243164832495
472.0,2,31.95138170110623,30,1540.0,26.10169491525424,3.828919890094436
473.0,0,30.769968907865355,29,1429.0,24.220338983050848,3.901502002732406
474.0,2,34.716645190251796,26,1262.0,22.140350877192983,3.680250186144593
475.0,1,41.63380568366362,24,1095.0,18.879310344827587,3.829190850894692
476.0,1,42.14699696692781,25,1052.0,17.83050847457627,3.77579681157294
477.0,0,38.26138342118484,23,937.0,15.88135593220339,3.7089343578692358
478.0,0,37.568652062849225,25,893.0,15.135593220338983,3.8730917430006317
479.0,0,38.634844392007665,25,780.0,13.220338983050848,4.033895624686528
480.0,1,33.938866148864335,26,737.0,12.706896551724139,3.9561698365779128
481.0,0,32.205136303078156,25,625.0,10.775862068965518,4.002312793116997
482.0,0,33.579489881894666,24,580.0,10.0,3.974236436984298
483.0,1,34.101180470695496,23,468.0,8.210526315789474,3.7395436571234724
484.0,1,27.890562770283523,22,356.0,6.357142857142857,3.5901380493236417
485.0,2,31.920039612525024,22,245.0,4.375,3.6298846879593554
486.0,1,31.40952871155111,25,270.0,4.7368421052631575,3.601277734811409
487.0,0,26.613707106532637,27,297.0,5.033898305084746,3.3629346363183754
488.0,2,24.776739373709397,29,326.0,5.719298245614035,2.9534568083003645
489.0,0,25.69173506295956,31,357.0,6.2631578947368425,2.86396788304785
490.0,1,19.074192898301614,34,391.0,6.859649122807017,2.457354168754563
491.0,1,22.236521171815454,36,427.0,7.491228070175438,2.048846685322995
492.0,2,24.221361912658857,37,464.0,8.436363636363636,1.2735380641176055
493.0,1,24.62023778353464,40,504.0,9.333333333333334,0.7360619359919904
494.0,1,13.069568421772647,40,544.0,9.89090909090909,0.3466095696944798
495.0,0,8.882138640236063,43,587.0,10.298245614035087,0.678470382080039
496.0,0,7.571944446148087,46,633.0,10.728813559322035,0.9418257287645978
497.0,0,6.875342487865341,48,681.0,11.542372881355933,0.8530250869391536
498.0,0,6.16845219935649,48,729.0,12.35593220338983,0.8706129628535066
499.0,0,4.017341108831114,49,778.0,13.186440677966102,0.881185665107256
500.0,0,9.965872484853412,52,830.0,14.067796610169491,0.7145435454483787
501.0,0,12.922027261135847,53,883.0,14.966101694915254,0.49557706486528535
502.0,0,13.087923498388498,54,937.0,15.88135593220339,0.27668383560265836
503.0,0,10.907521997873543,56,993.0,16.83050847457627,0.0924142861815155
504.0,0,4.251349394233519,56,1049.0,17.779661016949152,0.02037102354288298
505.0,0,0.3985207528837981,57,1106.0,17.555555555555557,0.9143143516352369
506.0,0,2.0500016973908757,58,1164.0,17.37313432835821,1.6161894748914716
507.0,0,3.571607635018847,59,1223.0,17.72463768115942,1.8352629126583981
508.0,0,7.0341298716677985,59,1282.0,18.579710144927535,1.8169501007377948
509.0,0,13.95185255364909,57,1212.0,17.565217391304348,1.85624428593786
510.0,0,13.336069387304157,57,1269.0,18.391304347826086,1.792298079300753
511.0,0,17.564697481376477,57,1326.0,19.217391304347824,1.6884143527871145
512.0,0,18.410918655636173,57,1383.0,20.043478260869566,1.6223722418158117
513.0,0,19.34125273354866,58,1441.0,20.884057971014492,1.4573763970583407
514.0,0,15.013766572144265,59,1500.0,21.73913043478261,1.3696157377930247
515.0,0,20.105327329206986,60,1560.0,22.608695652173914,1.143493541293031
516.0,0,22.03401924645279,61,1621.0,22.830985915492956,1.274080764116916
517.0,0,25.698239135151667,59,1583.0,21.684931506849313,1.341889761480856
518.0,0,20.801473906872417,59,1557.0,21.328767123287673,1.2112170965851834
519.0,0,27.336977180859336,60,1533.0,21.0,1.1035270569789255
520.0,0,25.868806353211202,58,1515.0,20.753424657534246,1.0951148186933068
521.0,0,25.73623424881125,56,1495.0,20.47945205479452,1.173981723902264
522.0,1,26.333220903554345,56,1480.0,20.555555555555557,1.0929201709833376
523.0,0,26.28653490165798,54,1470.0,20.416666666666668,1.403728247316993
524.0,1,18.99958444314985,53,1467.0,20.661971830985916,1.479010991051144
525.0,0,21.437291529054864,52,1469.0,20.690140845070424,1.745353928214053
526.0,0,20.406686482742955,53,1522.0,20.84931506849315,2.242784590299326
527.0,0,22.28048856231559,51,1529.0,20.386666666666667,2.6024655877727554
528.0,0,28.178475419457378,49,1541.0,20.546666666666667,2.814587789190902
529.0,0,35.27982490410578,47,1561.0,20.813333333333333,2.8944006905738835
530.0,1,37.19076330964429,46,1587.0,21.445945945945947,2.911854845158896
531.0,0,30.898793811813334,46,1617.0,21.85135135135135,3.1183214820301313
532.0,1,25.86012513465824,45,1652.0,22.63013698630137,3.254738549657012
533.0,0,29.258305350351343,44,1687.0,23.10958904109589,3.5485134826096307
534.0,2,25.71671638606465,43,1726.0,24.309859154929576,3.5553564845318157
535.0,1,28.205699648553836,43,1769.0,25.271428571428572,3.7231506039294175
536.0,1,25.56689525596932,42,1806.0,25.8,3.9859590242927703
537.0,1,23.24512353989386,42,1848.0,26.4,4.219599942196326
538.0,1,25.83245143334731,42,1890.0,27.0,4.190378632542604
539.0,1,26.24614479813043,42,1932.0,28.0,4.137624990290868
540.0,1,24.208425878046256,42,1974.0,29.029411764705884,4.334086737952278
541.0,2,20.391032801960797,42,2016.0,29.647058823529413,4.5810168743810555
542.0,1,16.915444714423195,42,2058.0,29.4,4.689957909492994
543.0,1,18.8055838511528,42,2100.0,30.434782608695652,4.576225579069234
544.0,2,17.53971533663463,42,2142.0,31.970149253731343,4.472626777834321
545.0,1,17.749093405544883,42,2184.0,33.09090909090909,4.359562043575331
546.0,1,10.96152175965034,42,2226.0,34.246153846153845,4.324060389580959
547.0,1,9.985894714870527,42,2268.0,34.36363636363637,4.529976961160756
548.0,1,12.414763279382885,42,2310.0,34.47761194029851,4.58078113220224
549.0,1,19.725847671802935,42,2352.0,35.63636363636363,4.281681953971875
550.0,1,19.051438826845494,42,2394.0,36.83076923076923,4.101694888341932
551.0,1,20.885757206664206,42,2436.0,38.0625,3.783657062584241
552.0,1,27.94426194925294,40,2323.0,36.87301587301587,3.43602452181502
553.0,0,32.17318429768075,40,2214.0,35.142857142857146,3.2703861053825625
554.0,0,30.74768326406659,39,2104.0,33.3968253968254,3.1430435140018864
555.0,2,29.59531124176985,37,1995.0,32.704918032786885,2.796001005901264
556.0,1,31.881958659190058,37,1889.0,31.483333333333334,2.740254163261987
557.0,1,33.314287713534505,36,1782.0,29.21311475409836,3.0796607632748882
558.0,0,33.87575774726812,36,1746.0,27.714285714285715,3.3371402260937466
559.0,1,38.32375724974131,35,1638.0,26.419354838709676,3.111432898956897
560.0,1,40.89566092567369,33,1446.0,23.704918032786885,2.9325458571410947
561.0,2,33.050661297240204,32,1327.0,22.491525423728813,2.6648005994412167
562.0,1,32.05983015052511,30,1199.0,20.67241379310345,2.7306255158223203
563.0,0,35.22897057050448,27,1071.0,18.46551724137931,2.951822026769269
564.0,0,39.458072355593885,26,955.0,16.46551724137931,3.2801176795510734
565.0,0,36.38101857810786,26,909.0,15.672413793103448,3.5604545203542206
566.0,1,41.33822746833056,25,793.0,13.912280701754385,3.459118049891187
567.0,1,41.4989869277005,25,677.0,11.672413793103448,3.670682711709471
568.0,1,40.424581673506566,25,634.0,10.745762711864407,3.6676420368933442
569.0,1,31.27596644542031,25,520.0,8.96551724137931,3.4751675400354656
570.0,1,27.114914539040527,24,406.0,7.12280701754386,3.3485944895652806
571.0,0,28.97909404023796,24,292.0,5.12280701754386,3.3193930498010302
572.0,1,25.98132493013219,30,321.0,5.631578947368421,2.945143583654998
573.0,0,27.55815857003121,32,353.0,6.086206896551724,2.762470488983794
574.0,1,32.180016704884366,31,383.0,6.719298245614035,2.2755161891985236
575.0,0,21.595196893907037,34,417.0,7.315789473684211,2.080732108050212
576.0,1,24.31718025947849,35,452.0,7.9298245614035086,1.6205986305897897
577.0,2,14.111409189000181,38,490.0,8.166666666666666,1.8446097958295724
578.0,0,10.945292367725774,39,529.0,8.265625,2.4146823944005753
579.0,0,12.278425586929057,41,569.0,8.621212121212121,2.5428433841767455
580.0,2,11.395817150598006,43,611.0,9.4,2.1571911042272154
581.0,1,7.723048683079801,45,655.0,10.234375,2.0744091062535888
582.0,0,6.567925946268088,46,701.0,10.953125,2.054490325975138
583.0,0,11.908978683634457,48,749.0,11.703125,1.9466917628766842
584.0,0,19.73449275398506,49,798.0,12.46875,1.7055835924758684
585.0,0,19.195177586929418,51,849.0,13.265625,1.4432118744187765
586.0,0,13.911764002911843,52,901.0,14.078125,1.2963124244487232
587.0,0,13.909162186818206,53,954.0,14.90625,1.080739365577935
588.0,0,11.83980670783512,55,1009.0,15.287878787878787,1.346744746183152
589.0,0,9.896465377529536,57,1066.0,15.676470588235293,1.588928486891665
590.0,0,7.601138670724079,59,1125.0,16.544117647058822,1.5258732598835416
591.0,0,5.315565008706766,60,1185.0,17.426470588235293,1.496505819749379
592.0,0,12.954650636438075,60,1245.0,18.308823529411764,1.3962648797989776
593.0,0,20.294151803809527,60,1305.0,19.191176470588236,1.0978327979274007
594.0,0,16.788822086610075,60,1365.0,20.073529411764707,0.9342167552427165
595.0,0,14.428634417490576,59,1271.0,18.691176470588236,0.8598443942109127
596.0,0,10.987714356875756,58,1318.0,19.38235294117647,0.907716111869518
597.0,0,9.106546074755375,59,1377.0,20.25,1.0080287340243421
598.0,1,9.10751220498529,59,1436.0,20.81159420289855,1.2631854427590008
599.0,1,8.76511045786269,60,1496.0,21.37142857142857,1.433032481897584
600.0,0,10.478338826366056,60,1556.0,22.228571428571428,1.4669841942284276
601.0,0,13.41959669466225,60,1616.0,23.085714285714285,1.5054521706127226
602.0,1,13.442131102497664,60,1676.0,24.28985507246377,1.2848718307701439
603.0,0,19.2007983392635,58,1635.0,23.695652173913043,1.1593689453458909
604.0,0,16.16950824735614,57,1601.0,23.202898550724637,1.1173453624895426
605.0,0,17.907238163495865,55,1568.0,22.72463768115942,1.2022395130184151
606.0,0,17.294005545190913,55,1543.0,22.36231884057971,1.3628409511401465
607.0,1,17.921364486831557,53,1516.0,22.294117647058822,1.47270065430946
608.0,0,21.664048308138952,51,1499.0,21.414285714285715,2.0323818948276693
609.0,0,23.259184637844598,50,1484.0,20.61111111111111,2.4892606987517585
610.0,1,24.877908291515105,48,1476.0,20.788732394366196,2.524949429707072
611.0,1,27.017134594611385,47,1489.0,21.271428571428572,2.476886285622129
612.0,2,33.32970047224384,45,1486.0,21.852941176470587,2.252208111134404
613.0,0,31.411158875807438,45,1514.0,21.62857142857143,2.802792039004813
614.0,0,25.929453957161954,44,1517.0,21.069444444444443,3.2585858016928313
615.0,0,27.89999116470376,43,1531.0,21.26388888888889,3.4914800597858022
616.0,0,27.64098547827335,42,1547.0,21.48611111111111,3.8024457560992655
617.0,2,30.895913345617622,40,1571.0,22.442857142857143,3.952012010093817
618.0,0,27.52779706027301,38,1594.0,22.771428571428572,4.170144855234709
619.0,0,26.256873235941455,38,1632.0,22.666666666666668,4.5659791216114645
620.0,2,30.89032831003503,37,1662.0,23.408450704225352,4.715924739349374
621.0,1,38.74562237412944,36,1693.0,24.185714285714287,4.7789075899404665
622.0,1,42.26471219183541,36,1729.0,25.057971014492754,4.774706152067763
623.0,1,32.87011186537744,36,1765.0,25.955882352941178,4.70365028383498
624.0,2,36.562041415287354,36,1801.0,26.880597014925375,4.500822389174122
625.0,1,30.546248690676435,36,1837.0,27.833333333333332,4.425163624464872
626.0,0,31.20794038966002,37,1874.0,28.393939393939394,4.491368972720539
627.0,1,22.99843892266547,38,1912.0,29.415384615384614,4.427056495002681
628.0,1,17.13417541988674,39,1951.0,30.484375,4.402631295161008
629.0,2,15.383760097126748,40,1991.0,31.109375,4.504375157818437
630.0,1,18.306965039873788,40,2031.0,31.246153846153845,4.578774882574423
631.0,1,15.96539389488615,40,2071.0,32.359375,4.458891592497646
632.0,3,14.790830353717038,40,2111.0,34.60655737704918,4.09531986095144
633.0,0,14.178613989734874,40,2151.0,35.26229508196721,4.161392493826613
634.0,0,12.514608168356153,40,2191.0,35.91803278688525,4.210296820189573
635.0,2,9.922502681154887,40,2231.0,37.813559322033896,3.90219741968787
636.0,1,11.883653670776528,40,2271.0,39.1551724137931,3.7636234036904925
637.0,0,16.80219168334699,40,2311.0,39.8448275862069,3.5899238593553076
