sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,27.845560027502426,32,1536.0,27.927272727272726,3.3146815571449793
387.0,0,30.510755861714305,31,1497.0,27.21818181818182,3.6291510502847353
388.0,2,33.335949308728445,29,1288.0,24.30188679245283,3.3819372897885107
389.0,1,26.7294577103378,25,1147.0,22.057692307692307,3.4336759719776597
390.0,0,36.310008947041545,22,1003.0,19.28846153846154,3.4829482519967296
391.0,0,38.55179299344862,21,884.0,17.0,3.6317759676371555
392.0,0,50.197769556716736,20,765.0,14.166666666666666,4.001221927166268
393.0,1,49.751141126848616,20,647.0,11.763636363636364,3.899769739034512
394.0,0,36.966597357942256,18,527.0,9.581818181818182,3.9409372917859242
395.0,0,34.50107889820212,20,480.0,8.727272727272727,4.068480471177682
396.0,2,27.271563529756335,22,368.0,6.943396226415095,3.7381590213932827
397.0,2,23.998751015731003,21,322.0,6.0754716981132075,3.807272740006846
398.0,0,24.12765728536695,21,218.0,3.963636363636364,4.10449300151073
399.0,1,28.42230414084152,21,180.0,3.3333333333333335,3.830281642957227
400.0,0,32.99327572750054,23,203.0,3.759259259259259,3.6709079503846547
401.0,0,34.311916982420215,25,228.0,4.071428571428571,3.319376005240462
402.0,1,28.375455403612296,25,252.0,4.581818181818182,2.882630867791808
403.0,0,26.58899830475338,28,280.0,4.912280701754386,3.1220376247104547
404.0,2,20.035415071094143,32,312.0,5.379310344827586,2.8450161505179916
405.0,2,14.723359203241108,32,344.0,6.035087719298246,2.428519704223
406.0,0,17.81252937398129,35,379.0,6.649122807017544,2.320057323295901
407.0,1,15.172208717319453,36,415.0,7.410714285714286,2.0619966109093313
408.0,0,10.569611528108933,38,453.0,7.810344827586207,1.9606500646663958
409.0,0,12.649662672294188,39,492.0,8.482758620689655,1.84784101351573
410.0,0,13.668705942960072,40,532.0,9.172413793103448,1.6630448558152613
411.0,0,16.851538945332678,41,573.0,9.879310344827585,1.4304467999612904
412.0,0,16.84107106694198,43,616.0,10.620689655172415,1.2005377859702322
413.0,0,9.856765353589383,45,661.0,11.016666666666667,1.4295825493551166
414.0,0,7.522326996002805,46,707.0,11.403225806451612,1.5768904884652835
415.0,0,6.438603719140855,48,755.0,12.17741935483871,1.5586486527096184
416.0,1,6.485630066262044,52,807.0,13.229508196721312,1.381214806814347
417.0,0,4.277950091273568,53,860.0,14.098360655737705,1.3857361932869465
418.0,0,4.542553962528787,54,914.0,14.98360655737705,1.3383814490603805
419.0,0,6.094031776813008,54,968.0,15.868852459016393,1.2645072726940592
420.0,0,15.550814466397016,54,1022.0,16.75409836065574,1.051739326443364
421.0,1,16.2418975852654,54,1076.0,17.933333333333334,0.5995739539304676
422.0,2,7.108448675407138,55,1131.0,19.5,0.05845895694548349
423.0,0,6.8854036129366545,54,1089.0,18.15,0.4867039747860472
424.0,0,4.439544745559607,55,1144.0,18.451612903225808,0.8337564021958266
425.0,0,7.088357637603016,56,1200.0,19.35483870967742,0.8340109519701098
426.0,0,7.247595701985646,56,1256.0,20.258064516129032,0.9372620133641629
427.0,0,9.170901735415763,56,1312.0,21.161290322580644,0.9479537774667295
428.0,0,9.718689005212255,56,1368.0,22.06451612903226,0.8687534671337434
429.0,0,12.847160402990635,56,1424.0,22.967741935483872,0.7533386121031959
430.0,0,15.759777051143802,56,1480.0,23.870967741935484,0.5813926957897508
431.0,0,11.823948129283023,54,1443.0,23.274193548387096,0.5398065003590664
432.0,0,8.938356145928966,54,1409.0,22.725806451612904,0.6299855954474273
433.0,0,12.648350042588097,52,1383.0,20.954545454545453,1.5408280708217332
434.0,0,16.222073063147135,52,1359.0,19.414285714285715,2.3186314435919866
435.0,0,21.1796363628074,50,1346.0,18.694444444444443,2.788377885950128
436.0,0,24.01653014359653,48,1335.0,18.541666666666668,3.026101633711683
437.0,1,29.20789880107312,46,1334.0,18.788732394366196,3.0405628042057526
438.0,0,36.854801713127976,44,1335.0,18.802816901408452,3.1694368219130515
439.0,1,39.15439944484698,43,1363.0,19.47142857142857,3.1074177469366826
440.0,0,34.66372447098179,41,1371.0,19.585714285714285,3.2659270076534135
441.0,0,32.87044869663215,40,1384.0,19.771428571428572,3.4918475118260313
442.0,0,30.232436881391997,40,1406.0,20.085714285714285,3.727747832869365
443.0,0,34.60919870370386,39,1436.0,20.514285714285716,3.9006869494756944
444.0,0,45.56833119086052,38,1469.0,20.40277777777778,4.228840070542769
445.0,2,48.137609041246876,37,1502.0,20.86111111111111,4.133012940876554
446.0,1,49.47786466312891,37,1539.0,21.676056338028168,3.970618665696902
447.0,0,46.300153820221844,38,1577.0,22.211267605633804,3.967651667234657
448.0,0,30.924343103936113,40,1617.0,22.774647887323944,3.986625945718669
449.0,2,20.775081035477438,41,1658.0,24.028985507246375,3.9135405272869237
450.0,2,23.32465517900552,42,1700.0,25.37313432835821,3.9356861100336666
451.0,0,22.240489494280794,42,1742.0,26.0,4.146222894285763
452.0,2,18.380366387891282,42,1784.0,27.446153846153845,3.9759862809237267
453.0,0,14.41057026568301,42,1826.0,28.092307692307692,4.140117111932752
454.0,3,13.746002615695032,42,1868.0,29.1875,4.078226404329193
455.0,1,16.984386057348146,42,1910.0,29.384615384615383,4.233113423851604
456.0,0,15.364878757206188,42,1952.0,30.03076923076923,4.287154111930228
457.0,1,17.70384346078852,42,1994.0,31.15625,4.214415145935787
458.0,1,12.415135627153216,42,2036.0,32.317460317460316,4.0716381002643125
459.0,1,14.24705182396118,42,2078.0,33.516129032258064,3.988493885606064
460.0,0,15.39509904241397,42,2120.0,34.193548387096776,4.1070013747540735
461.0,2,8.991432616516656,42,2162.0,36.03333333333333,3.850382029315525
462.0,0,12.82965166596345,42,2204.0,36.733333333333334,3.866664003856096
463.0,3,6.500198562721895,42,2246.0,39.40350877192982,3.449473371253689
464.0,1,8.883455858243304,42,2288.0,39.44827586206897,3.5798508811695062
465.0,0,12.201845927864133,42,2330.0,38.833333333333336,3.717087428908828
466.0,1,22.885111309858235,40,2219.0,37.610169491525426,3.369500101583155
467.0,1,20.96220426624686,38,2108.0,36.3448275862069,3.1583824565258047
468.0,0,24.418994406634088,37,1999.0,34.46551724137931,3.258012173830128
469.0,1,18.450881540875244,35,1888.0,32.0,3.661337139711948
470.0,3,21.595896107368056,35,1779.0,30.67241379310345,3.6555218817625392
471.0,0,26.14898640269173,33,1669.0,28.775862068965516,3.963662624970139
472.0,3,31.28561573568866,31,1557.0,28.30909090909091,3.6868138919385745
473.0,1,34.524331670959775,29,1445.0,26.75925925925926,3.4835013334540292
474.0,0,39.28667144519618,26,1274.0,23.59259259259259,3.351939535537763
475.0,1,40.451484935066986,22,1102.0,20.036363636363635,3.516974828388101
476.0,0,37.15918046881981,21,983.0,17.24561403508772,3.8893400649272567
477.0,0,32.874189471004456,24,938.0,16.45614035087719,3.9400843753193735
478.0,0,33.84962705511168,23,822.0,14.421052631578947,4.035948753517648
479.0,0,32.819959472366826,25,779.0,13.666666666666666,4.087724848492423
480.0,2,29.79157632416679,24,665.0,12.090909090909092,3.871854451625549
481.0,0,34.901237900351234,23,552.0,10.036363636363637,4.03825888484933
482.0,0,32.1096632544126,23,507.0,9.218181818181819,4.11045472390483
483.0,2,34.23104213479833,22,394.0,7.433962264150943,3.527034548495196
484.0,1,34.634624266204874,22,280.0,5.384615384615385,3.080258274487017
485.0,0,28.478711192922006,22,235.0,4.351851851851852,3.1374571084629506
486.0,0,25.925219062387296,24,259.0,4.625,3.264574169655056
487.0,1,22.51182237947559,27,286.0,5.017543859649122,2.802812588720408
488.0,1,20.94461039024317,28,314.0,5.607142857142857,2.658515484732689
489.0,1,17.85696002682878,32,346.0,6.290909090909091,2.4396437312776595
490.0,0,15.630319175651731,32,377.0,6.8545454545454545,2.3999258395462997
491.0,1,14.430486016365611,33,410.0,7.321428571428571,2.0340292958124677
492.0,1,13.066193191733156,35,445.0,8.090909090909092,1.752756604846727
493.0,0,20.186045598607596,36,480.0,8.727272727272727,1.5432408995793672
494.0,3,17.867956361279973,39,519.0,9.79245283018868,0.5817846905929366
495.0,0,14.577688651974416,39,557.0,10.127272727272727,0.7867599164063738
496.0,0,12.453864844465746,41,598.0,10.491228070175438,0.9670776474812601
497.0,0,8.768386870599265,45,643.0,11.280701754385966,0.8269884985286339
498.0,0,4.657137999915346,47,690.0,12.105263157894736,0.844468015917193
499.0,0,4.689262310256833,48,738.0,12.947368421052632,0.8774354051184903
500.0,0,4.058184292752517,50,788.0,13.824561403508772,0.8634379778095904
501.0,0,7.755130058531206,52,840.0,14.736842105263158,0.7344880509726136
502.0,0,16.105626645857427,52,891.0,15.631578947368421,0.45338591783189397
503.0,0,14.592398163789136,53,944.0,16.56140350877193,0.19806445044511578
504.0,0,7.346008743545798,54,998.0,17.50877192982456,0.0692733096139732
505.0,0,2.950381384727563,55,1053.0,17.262295081967213,0.9870983880133976
506.0,0,3.1588308925514452,55,1108.0,17.046153846153846,1.685592713824916
507.0,0,4.61346714345361,56,1164.0,17.37313432835821,1.9163732414617978
508.0,0,4.673010062736186,57,1221.0,18.223880597014926,1.946875059568781
509.0,0,9.096859928463203,55,1155.0,17.238805970149254,2.0178276275434026
510.0,0,15.223906713478812,55,1210.0,18.059701492537314,2.0278758413923628
511.0,0,18.14728694925718,55,1265.0,18.880597014925375,1.9148244379240955
512.0,0,22.32979510319697,55,1320.0,19.70149253731343,1.7397593540524128
513.0,0,20.132521290716603,56,1376.0,20.53731343283582,1.6192084188738678
514.0,0,15.93045044316569,56,1432.0,21.37313432835821,1.4324872018578172
515.0,0,18.761002849130612,57,1489.0,22.223880597014926,1.19488484991671
516.0,0,17.005546058569944,59,1548.0,22.434782608695652,1.3430729215888972
517.0,0,19.07003069721859,57,1509.0,21.253521126760564,1.5247772418455259
518.0,0,17.27820029277798,57,1477.0,20.802816901408452,1.50098552129171
519.0,0,23.982378550002007,56,1451.0,20.43661971830986,1.497149228173047
520.0,0,27.507652551439232,55,1430.0,20.140845070422536,1.435729946136257
521.0,0,35.063769881775315,54,1415.0,19.929577464788732,1.4373882006030922
522.0,0,33.15583701400385,53,1409.0,19.845070422535212,1.5427746389566377
523.0,0,20.902933174273226,52,1409.0,19.845070422535212,1.7360534407421224
524.0,1,21.838531683562778,51,1416.0,20.228571428571428,1.8702745744353133
525.0,1,26.113946221892228,50,1427.0,20.681159420289855,2.08557335003721
526.0,1,22.388021739499372,49,1458.0,20.82857142857143,2.5569565809280608
527.0,0,29.11071839380339,47,1479.0,20.541666666666668,3.0943625518539273
528.0,0,34.80262817238206,45,1500.0,20.833333333333332,3.3202342052315257
529.0,0,42.995398274926295,44,1537.0,21.34722222222222,3.447082478113889
530.0,0,41.92015231578415,42,1567.0,21.76388888888889,3.468234489553273
531.0,1,29.835341788556608,41,1601.0,22.549295774647888,3.476521297853269
532.0,2,25.200422259400582,41,1642.0,23.797101449275363,3.3879638895346402
533.0,1,23.202495485436554,41,1683.0,24.75,3.511756323137139
534.0,0,20.353748427280976,41,1724.0,25.352941176470587,3.775657490057632
535.0,2,24.74011234889596,41,1765.0,26.742424242424242,3.775153372653601
536.0,1,25.991945521186466,41,1806.0,26.955223880597014,4.190440846701097
537.0,2,20.70868486640049,41,1847.0,27.567164179104477,4.203424531176736
538.0,1,22.49417713982662,41,1888.0,28.606060606060606,4.20337512097489
539.0,0,20.253818410563497,41,1929.0,29.227272727272727,4.297700735174798
540.0,1,17.61296538805473,41,1970.0,30.307692307692307,4.271266387742242
541.0,1,19.923858189790867,41,2011.0,30.46969696969697,4.513903616700524
542.0,0,22.113372061528576,41,2052.0,30.176470588235293,4.86236405360952
543.0,1,17.78909384948777,41,2093.0,31.238805970149254,4.833374636258131
544.0,0,18.293888868013134,41,2134.0,31.850746268656717,4.944957330808462
545.0,1,14.914843760276051,41,2175.0,32.95454545454545,4.758413395311861
546.0,1,13.278787387844039,41,2216.0,34.09230769230769,4.7091696668437475
547.0,3,13.845132052303287,41,2257.0,35.265625,4.684390884333196
548.0,2,12.347738142251098,41,2298.0,35.90625,4.5281540625282695
549.0,1,12.485862804146462,41,2339.0,37.12698412698413,4.3520712576853615
550.0,1,20.97505558993509,41,2380.0,38.38709677419355,4.0175561023757025
551.0,2,26.447870022621167,41,2421.0,40.35,3.458175690212616
552.0,0,30.786871458963876,39,2306.0,38.43333333333333,3.2346280269067194
553.0,0,24.807914434117674,38,2192.0,36.53333333333333,3.178460427656221
554.0,2,19.838406656155325,38,2080.0,35.86206896551724,2.9560632138441667
555.0,2,17.483646340915325,38,1969.0,35.160714285714285,2.8483808026970627
556.0,0,19.664384363054623,36,1858.0,33.17857142857143,3.1468014854928605
557.0,2,25.46578590575135,34,1747.0,31.196428571428573,3.395573059440895
558.0,1,33.56447054987397,32,1634.0,28.666666666666668,3.5706236497880353
559.0,0,33.51326063891595,31,1522.0,26.70175438596491,3.5319638734923893
560.0,0,41.447950599273526,28,1324.0,23.228070175438596,3.552168709644674
561.0,3,39.36146623924229,25,1196.0,22.14814814814815,3.004207953630399
562.0,0,39.75470540852365,24,1132.0,20.962962962962962,3.106044305987704
563.0,0,34.28515554666298,23,998.0,18.48148148148148,3.2903661713704766
564.0,0,33.349805110607015,22,879.0,16.27777777777778,3.5719664966776428
565.0,0,35.59678603720863,22,761.0,14.092592592592593,3.817269827835125
566.0,1,40.961001735657646,20,641.0,12.09433962264151,3.844407665532956
567.0,1,44.39128623619433,21,592.0,10.962962962962964,3.8786168222443713
568.0,1,41.57426556812721,19,471.0,8.563636363636364,3.8175388758736073
569.0,1,35.29981698462285,19,352.0,6.518518518518518,3.4933125843485064
570.0,0,24.520115604961916,22,307.0,5.685185185185185,3.542927195528922
571.0,1,23.147500065062175,20,188.0,3.547169811320755,3.4604985261693373
572.0,0,19.5254657789974,24,212.0,3.8545454545454545,3.3800384440477886
573.0,1,15.758802722950035,25,237.0,4.388888888888889,3.1867079308055293
574.0,1,21.4969875888474,26,263.0,4.962264150943396,2.882756860957114
575.0,1,23.073300462605253,28,291.0,5.596153846153846,2.387589163259805
576.0,0,21.73389731882989,28,319.0,6.018867924528302,2.11565055573129
577.0,1,22.735003793121905,30,349.0,6.12280701754386,2.3906702150023347
578.0,0,26.86528140268137,33,382.0,6.262295081967213,2.700682300949416
579.0,2,16.433145705922435,33,414.0,6.786885245901639,2.4847519971335754
580.0,2,13.07377638641403,35,449.0,7.483333333333333,2.1470878834790676
581.0,0,8.916721559725431,39,488.0,8.133333333333333,2.1177547458154695
582.0,0,8.941441612602578,40,528.0,8.8,2.1038993502833443
583.0,0,8.821350309075902,43,571.0,9.516666666666667,2.0523309770740483
584.0,0,11.341297757754983,44,615.0,10.25,1.9730074616887452
585.0,0,17.32175901581268,45,658.0,10.966666666666667,1.8003355351552106
586.0,0,21.604423579408902,46,703.0,11.716666666666667,1.509731712259813
587.0,0,21.181907332898327,48,750.0,12.5,1.2329650961091092
588.0,0,15.604419617271946,50,800.0,12.903225806451612,1.4466408951581908
589.0,0,13.373692000176707,51,851.0,13.296875,1.6818620322884592
590.0,0,8.822221492921752,56,907.0,14.171875,1.625776768951023
591.0,0,7.0258661079136235,56,963.0,15.046875,1.6102741156931237
592.0,0,9.049312418759994,56,1019.0,15.921875,1.5663685081104877
593.0,0,13.271557036292196,56,1075.0,16.796875,1.4141360262133622
594.0,0,18.725136235524815,56,1131.0,17.671875,1.160737454533631
595.0,0,19.062092059775477,54,1105.0,17.265625,0.9990482700086524
596.0,0,11.462351799089179,54,1153.0,18.015625,0.9785679148943806
597.0,0,7.2384137490288785,55,1208.0,18.875,0.9968148432832789
598.0,0,5.69925220684827,55,1263.0,19.136363636363637,1.4462400247734266
599.0,2,8.123521925179634,57,1320.0,20.0,1.4250961070140744
600.0,0,9.381094523934651,57,1377.0,20.863636363636363,1.4790545928173877
601.0,0,10.882719442607607,57,1434.0,21.727272727272727,1.5849547280402871
602.0,0,13.954781894892285,57,1491.0,22.59090909090909,1.510254792998606
603.0,0,19.131874148404833,55,1454.0,22.03030303030303,1.3551581364678575
604.0,1,24.158334575577868,53,1424.0,21.907692307692308,1.102613061939131
605.0,0,20.938616124103063,52,1400.0,21.53846153846154,1.1549340226771583
606.0,1,15.264585615555028,51,1381.0,21.578125,1.1526930873721404
607.0,0,17.757366280067014,49,1369.0,21.390625,1.3604529899553501
608.0,0,20.36809812298207,49,1363.0,20.651515151515152,1.960409418881006
609.0,0,23.237894227883032,47,1361.0,20.014705882352942,2.42739320959124
610.0,1,28.03495449553578,45,1363.0,20.34328358208955,2.581327644131629
611.0,1,30.81866697039102,43,1371.0,20.772727272727273,2.7225586344726587
612.0,1,37.46492117543922,42,1397.0,21.49230769230769,2.78454600225426
613.0,0,38.57407762054836,40,1409.0,21.029850746268657,3.2660687400584774
614.0,0,35.0124889069846,39,1440.0,20.869565217391305,3.6008596287161163
615.0,0,27.50455298472875,38,1461.0,21.17391304347826,3.796831087327853
616.0,0,28.74837234666703,38,1491.0,21.608695652173914,4.08539869917201
617.0,2,28.175877426318735,37,1525.0,22.761194029850746,4.109181496350504
618.0,1,27.507374852097037,36,1560.0,23.636363636363637,4.306395156308901
619.0,0,30.855241093917243,36,1596.0,23.470588235294116,4.903119853976441
620.0,1,27.408797979611634,36,1632.0,23.652173913043477,5.135654349191969
621.0,2,30.70142613788235,36,1668.0,24.895522388059703,4.933399350896242
622.0,0,34.68303819987371,36,1704.0,25.432835820895523,4.994672623592129
623.0,1,29.802429813681574,36,1740.0,26.363636363636363,4.918250872509359
624.0,0,33.28775965019889,37,1777.0,26.924242424242426,4.975463994422673
625.0,2,27.149687150051534,38,1815.0,28.359375,4.81012833511045
626.0,0,21.29477573316619,38,1853.0,28.953125,4.732196850675502
627.0,4,18.05898351962863,38,1891.0,31.516666666666666,4.262654248067615
628.0,0,16.815293310725064,38,1929.0,32.15,4.222147577561276
629.0,1,12.793394292245067,39,1968.0,32.26229508196721,4.358943404392426
630.0,2,10.592665075815889,40,2008.0,32.91803278688525,4.309080767691069
631.0,0,13.044161590407294,40,2048.0,33.57377049180328,4.336442550179556
632.0,3,9.00452022876038,40,2088.0,36.0,3.7659808533050945
633.0,0,11.641356248761308,40,2128.0,36.689655172413794,3.9092727963514307
634.0,1,9.1113004561282,40,2168.0,38.03508771929825,3.852305066413192
635.0,1,9.2681061869948,40,2208.0,39.42857142857143,3.734359254092635
636.0,2,5.693797230697239,40,2248.0,41.629629629629626,3.38618664200873
637.0,1,9.049817569915387,40,2288.0,43.16981132075472,3.109189849318979
