sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
385.0,1,35.54310813749594,35,1759.0,28.83606557377049,3.0500948426315664
386.0,3,31.24786374119891,35,1652.0,28.482758620689655,2.670953829386699
387.0,0,25.39483379535047,36,1547.0,26.67241379310345,2.850749812457537
388.0,0,25.566482416227224,32,1341.0,23.120689655172413,3.0302162617172543
389.0,1,34.58123249928158,33,1278.0,22.42105263157895,2.907087909814339
390.0,1,33.99153966276183,29,1131.0,20.196428571428573,2.8509969186531796
391.0,0,40.74745982499863,25,984.0,17.571428571428573,2.9466029692198674
392.0,0,43.90749255139105,24,869.0,14.982758620689655,3.3519057553264577
393.0,1,42.594250358009276,23,755.0,12.796610169491526,3.4122280735913364
394.0,0,40.152641554060445,24,643.0,10.898305084745763,3.379346096227868
395.0,2,33.79861491484328,22,531.0,9.31578947368421,3.228304689115657
396.0,1,28.802079402038686,23,420.0,7.5,3.2048505703112378
397.0,0,23.46068334195991,24,377.0,6.5,3.697643028258945
398.0,0,26.50276640565933,25,334.0,5.566666666666666,4.010189050002042
399.0,0,34.55095046453862,24,223.0,3.716666666666667,3.8103769354119725
400.0,0,32.65967794294066,26,249.0,4.15,3.692181689666072
401.0,1,33.146948731903706,28,276.0,4.524590163934426,3.236872193792815
402.0,0,29.225055531239214,29,305.0,5.0,3.065075463515698
403.0,2,24.121001555654075,29,333.0,5.459016393442623,3.056680620382966
404.0,1,16.947431621041265,32,365.0,5.887096774193548,3.0171279316436204
405.0,2,14.199732073245714,35,400.0,6.451612903225806,2.5802408370731906
406.0,0,19.296596943700948,38,438.0,7.064516129032258,2.5068090995047148
407.0,2,15.317713080353483,40,478.0,7.966666666666667,2.1187862899546546
408.0,0,16.647753906240414,40,518.0,8.633333333333333,2.0353567912562576
409.0,0,21.054164845700086,42,560.0,9.180327868852459,1.819447126602788
410.0,1,23.401969989482936,44,604.0,10.066666666666666,1.3318193342916465
411.0,0,16.305675519106593,44,648.0,10.8,1.1606789955577266
412.0,0,11.695309388192987,47,695.0,11.583333333333334,1.0105163659368073
413.0,0,5.350545146403423,48,743.0,11.983870967741936,1.3290639947184792
414.0,0,5.326487071569494,50,793.0,12.390625,1.5378597263517615
415.0,0,5.173156074494896,53,846.0,13.21875,1.5116442870579332
416.0,0,6.8374253018947035,55,901.0,14.078125,1.478175233332946
417.0,0,6.922381612073272,56,957.0,14.953125,1.4594700240360252
418.0,0,9.935631836888675,56,1013.0,15.828125,1.365801854840112
419.0,1,12.458041717417048,56,1069.0,16.96825396825397,1.0102069483540326
420.0,0,9.291449665119632,57,1126.0,17.873015873015873,0.8951166394507052
421.0,1,6.514753354267523,57,1183.0,19.080645161290324,0.5909626035629278
422.0,2,7.467840415878715,57,1240.0,20.666666666666668,0.06707665831148678
423.0,0,6.319835970149979,56,1201.0,19.370967741935484,0.5589070204113322
424.0,0,6.020234273892242,57,1258.0,19.65625,0.9544890181513119
425.0,0,5.7562501986551275,57,1315.0,20.546875,0.9787103721772948
426.0,0,10.002453844646752,58,1373.0,21.453125,0.9933596358987153
427.0,0,15.607032713071835,58,1431.0,22.359375,0.8618443478138625
428.0,0,19.538793740908616,58,1489.0,23.265625,0.6807895518946111
429.0,0,16.450414244893047,58,1547.0,24.171875,0.5130521228721342
430.0,0,6.620184884786969,59,1606.0,25.09375,0.45121938256110244
431.0,0,4.939173903659584,58,1570.0,24.53125,0.5129917821076386
432.0,0,8.496974696739143,57,1536.0,24.0,0.6286585746781808
433.0,0,11.312232132807294,56,1507.0,22.16176470588235,1.5191512702457584
434.0,0,14.80528518544115,54,1480.0,20.555555555555557,2.225584228632859
435.0,0,21.920050302132047,52,1462.0,19.756756756756758,2.5914144551161047
436.0,0,26.193218340459694,50,1443.0,19.5,2.8185891716859928
437.0,2,35.59155725538657,48,1432.0,19.88888888888889,2.7521562629477168
438.0,0,41.99854049714233,46,1422.0,19.75,2.8397082773918463
439.0,0,38.48219140750718,44,1425.0,19.791666666666668,3.0231643369534615
440.0,0,30.881162710530383,43,1428.0,19.833333333333332,3.256352204749497
441.0,0,24.730812694435862,43,1450.0,20.13888888888889,3.4650951835812642
442.0,0,31.477936663289064,43,1463.0,20.319444444444443,3.7388970105134467
443.0,0,29.977150071104603,41,1481.0,20.569444444444443,3.945559071964447
444.0,1,45.490407611198364,40,1518.0,20.794520547945204,3.924731866508594
445.0,0,52.05597362763419,38,1540.0,20.533333333333335,3.9361275417514494
446.0,3,52.113270664558634,38,1572.0,21.833333333333332,3.4407135547859764
447.0,0,38.03292420213006,37,1604.0,22.27777777777778,3.481445166542545
448.0,0,35.4658687678396,39,1643.0,22.819444444444443,3.6446136704211463
449.0,2,25.095292036793616,42,1685.0,24.071428571428573,3.6082869960819832
450.0,0,22.82281582431955,42,1727.0,24.67142857142857,3.8074291183798614
451.0,0,24.4951731800911,42,1769.0,25.271428571428572,4.091411495768507
452.0,2,24.697411856831348,42,1811.0,26.63235294117647,4.170649339078295
453.0,1,21.79111064758907,42,1853.0,27.65671641791045,4.240073043723053
454.0,1,17.08221573439154,42,1895.0,27.86764705882353,4.479957432062521
455.0,2,16.772376017846156,42,1937.0,28.485294117647058,4.524447031558557
456.0,0,18.390726704782022,42,1979.0,29.102941176470587,4.632960976475043
457.0,3,15.537183733866794,42,2021.0,31.092307692307692,4.303679433311549
458.0,1,18.13517840392788,42,2063.0,32.234375,4.276531355354264
459.0,2,10.983716178330917,42,2105.0,33.95161290322581,3.9657889361414966
460.0,0,12.345620274794353,42,2147.0,34.62903225806452,3.989466826119263
461.0,0,11.296432453513663,42,2189.0,35.306451612903224,4.027616366494969
462.0,2,11.006935949579821,42,2231.0,37.18333333333333,3.750406800273193
463.0,0,10.120917713097265,42,2273.0,37.88333333333333,3.806666089270535
464.0,0,14.439973342526333,42,2315.0,37.33870967741935,4.047275027669233
465.0,2,18.5442023637106,42,2357.0,38.016129032258064,3.843096928725797
466.0,2,24.107677636143148,40,2241.0,37.35,3.3424236620350247
467.0,1,28.814709608880325,39,2128.0,36.067796610169495,3.1920234202765996
468.0,1,20.25977855548846,38,2016.0,34.758620689655174,3.0487118178818013
469.0,1,23.587273052705417,37,1905.0,32.28813559322034,3.3964119395403265
470.0,0,24.219058443100415,35,1793.0,29.39344262295082,3.8351578313522543
471.0,1,24.326274863170607,33,1681.0,28.016666666666666,3.9976265656473218
472.0,1,30.105510473084934,32,1641.0,27.8135593220339,4.2802092639436
473.0,3,29.89273547118046,31,1528.0,27.285714285714285,4.014724259993333
474.0,0,43.84893716118627,27,1358.0,24.25,3.9585213123610745
475.0,2,45.70592275328136,23,1188.0,21.214285714285715,3.855737131045569
476.0,0,40.04011092257686,23,1070.0,18.448275862068964,3.9915214414300335
477.0,0,37.01017168669101,24,953.0,16.43103448275862,4.03644287448602
478.0,0,35.48001074180145,23,836.0,14.413793103448276,4.1607400182993
479.0,0,29.814186089302563,24,721.0,12.431034482758621,4.359987797565121
480.0,1,30.707003071421585,23,674.0,11.824561403508772,4.24244211692503
481.0,1,26.077724208630233,24,629.0,11.232142857142858,4.206166007688894
482.0,1,26.980123940591625,24,516.0,9.381818181818181,4.075696399794783
483.0,1,30.264017960956046,22,401.0,7.425925925925926,3.772763891088634
484.0,1,30.651546225811447,22,288.0,5.433962264150943,3.3433059633980213
485.0,1,30.715459060196032,23,242.0,4.481481481481482,3.387535436582269
486.0,0,28.402637500925554,23,265.0,4.568965517241379,3.3966408029716053
487.0,0,23.456476520938217,26,291.0,5.017241379310345,3.230372654838332
488.0,2,20.72758981408971,28,319.0,5.696428571428571,2.917343887269971
489.0,1,16.717709130766565,32,350.0,6.25,2.587170699623852
490.0,1,14.804460347698809,33,383.0,6.839285714285714,2.2877086311657435
491.0,0,23.318532586812967,34,416.0,7.428571428571429,2.1121822344430177
492.0,2,26.15923183405173,36,452.0,8.37037037037037,1.3822810252662832
493.0,0,26.884688056252912,37,489.0,8.89090909090909,0.9976672380366425
494.0,1,17.168280380254487,39,528.0,9.6,0.5525717007735951
495.0,0,10.566504478022761,41,568.0,9.964912280701755,0.9127168996170604
496.0,0,9.185427844926107,43,611.0,10.35593220338983,1.1010161814038382
497.0,1,5.260831595127335,46,657.0,11.327586206896552,0.8915429771007994
498.0,0,6.5828590346689175,49,706.0,12.172413793103448,0.9223290214221271
499.0,0,5.41340444186479,51,757.0,13.051724137931034,0.8637546988329856
500.0,0,7.721732994984978,52,809.0,13.948275862068966,0.7663443999399158
501.0,0,13.908603369344116,52,859.0,14.810344827586206,0.6034790657635561
502.0,0,16.386233661747443,54,913.0,15.741379310344827,0.32141298319541867
503.0,0,11.823389495243248,53,964.0,16.620689655172413,0.11849430433490435
504.0,0,4.068495409508135,55,1019.0,17.56896551724138,0.05311068411896975
505.0,0,2.7261364073227363,57,1076.0,17.35483870967742,0.8338519798248712
506.0,0,3.4717447067502327,57,1133.0,17.166666666666668,1.4888256151853214
507.0,0,3.01070678035476,58,1191.0,17.514705882352942,1.7775944527092524
508.0,0,7.004423165676605,58,1249.0,18.36764705882353,1.786503364959204
509.0,0,12.939210562258793,56,1184.0,17.41176470588235,1.8365735194165775
510.0,0,18.62271502944601,56,1240.0,18.235294117647058,1.7978639825494254
511.0,0,19.27265890295014,56,1296.0,19.058823529411764,1.6635050455981173
512.0,0,21.959740090850406,56,1352.0,19.88235294117647,1.4894282977148448
513.0,0,16.63151191111308,56,1408.0,20.705882352941178,1.4549558995038463
514.0,0,14.610296153493168,57,1465.0,21.544117647058822,1.381436459671626
515.0,0,11.854601507969335,59,1524.0,22.41176470588235,1.2883183945850283
516.0,0,16.073136482075988,59,1583.0,22.614285714285714,1.43164898819431
517.0,0,20.113495935164956,58,1542.0,21.416666666666668,1.5126663529491795
518.0,0,27.45576620257637,56,1508.0,20.944444444444443,1.3350604270973354
519.0,0,27.49092907013475,55,1477.0,20.51388888888889,1.1809865144703642
520.0,0,28.21127283764321,55,1458.0,20.25,1.1122117418404862
521.0,0,29.97634904927228,55,1441.0,20.01388888888889,1.158275631472074
522.0,0,27.866298082748983,54,1435.0,19.930555555555557,1.2736929178237593
523.0,0,28.12545518188503,55,1431.0,19.875,1.5264152031957332
524.0,1,21.24059379087022,53,1436.0,20.225352112676056,1.659118670122285
525.0,1,23.67788263085951,53,1461.0,20.87142857142857,1.8293252260451343
526.0,0,22.01689348283992,51,1471.0,20.430555555555557,2.4233423505820193
527.0,0,21.28696152506057,49,1486.0,20.08108108108108,2.860738356831601
528.0,0,30.09975910181767,47,1508.0,20.37837837837838,2.99185965805319
529.0,0,34.79785025630363,46,1547.0,20.905405405405407,3.0367218922115216
530.0,1,41.69921085458828,46,1578.0,21.616438356164384,3.010666963872245
531.0,1,30.44667014570621,44,1606.0,22.305555555555557,3.054138957179193
532.0,0,24.666885079447592,43,1642.0,22.805555555555557,3.315908176166386
533.0,1,25.887677036259003,43,1682.0,23.690140845070424,3.417299673707667
534.0,2,25.86283693281783,42,1723.0,24.971014492753625,3.4694384627516226
535.0,1,28.294498092349134,42,1765.0,25.955882352941178,3.655629265057528
536.0,0,23.939783618731127,42,1807.0,25.814285714285713,4.100830588349044
537.0,0,25.12439306510422,42,1849.0,26.04225352112676,4.437232313888881
538.0,2,26.373783153297982,42,1891.0,27.405797101449274,4.437768303211058
539.0,1,24.907616002028426,42,1933.0,28.014492753623188,4.456260295670171
540.0,1,16.98644146220134,42,1975.0,29.044117647058822,4.47246641565989
541.0,2,18.005827543200503,42,2017.0,29.66176470588235,4.61824317373047
542.0,1,21.984085886867412,42,2059.0,29.840579710144926,4.748728646283236
543.0,1,17.06656671555902,42,2101.0,30.897058823529413,4.777994823887649
544.0,1,18.37221006494811,42,2143.0,31.98507462686567,4.7627513915361614
545.0,2,16.971380549292924,42,2185.0,33.61538461538461,4.628903889379027
546.0,1,11.75225983001637,42,2227.0,34.796875,4.542005525580667
547.0,0,9.710652799815161,42,2269.0,34.378787878787875,4.937167537342737
548.0,3,12.906008962416669,42,2311.0,35.55384615384615,4.751185386859895
549.0,1,11.95094165209586,42,2353.0,36.765625,4.646030287838913
550.0,0,19.72000404507193,42,2395.0,37.421875,4.466935933667331
551.0,1,26.428190460009787,42,2437.0,38.682539682539684,4.048593784039461
552.0,1,31.272714246185853,40,2325.0,37.5,3.5998715967782426
553.0,1,30.000157010295403,39,2214.0,36.295081967213115,3.275275540222998
554.0,2,23.455678734205456,39,2104.0,35.66101694915254,2.917769173290211
555.0,1,33.188758568544436,38,1995.0,34.39655172413793,2.708606262292922
556.0,1,30.120805464675687,36,1885.0,33.07017543859649,2.611043405251436
557.0,0,30.715175374562314,36,1776.0,30.10169491525424,2.9914128295558005
558.0,2,32.019184429188634,34,1666.0,28.23728813559322,2.8589575448553357
559.0,0,29.59826692407832,34,1557.0,26.389830508474578,2.834820186776285
560.0,2,34.64577853318772,31,1364.0,23.92982456140351,2.6529352968618953
561.0,1,31.109488397899348,30,1244.0,22.214285714285715,2.584750672312125
562.0,0,28.378330007514275,28,1184.0,21.142857142857142,2.672689871263669
563.0,0,38.92470899774104,26,1056.0,18.857142857142858,2.9549046070064486
564.0,0,35.692477067517686,26,941.0,16.803571428571427,3.233313494309769
565.0,0,33.830484608207016,25,826.0,14.75,3.5265427371332865
566.0,0,40.703796886570395,23,709.0,12.660714285714286,3.5608477037653623
567.0,1,41.27039330078931,21,591.0,10.368421052631579,3.6755659906122085
568.0,1,41.66913290078671,22,474.0,8.172413793103448,3.6800795726738516
569.0,0,29.181060546559316,23,430.0,7.413793103448276,3.5944121297935223
570.0,1,27.37564086890853,23,317.0,5.56140350877193,3.4309353730612666
571.0,0,23.19936651159542,25,273.0,4.7894736842105265,3.5163729092692506
572.0,1,16.012996570339034,27,300.0,5.2631578947368425,3.4381291178656683
573.0,0,25.22092578925796,28,328.0,5.655172413793103,3.3001497099067145
574.0,2,24.795416037984115,29,357.0,6.375,2.7940044461974916
575.0,2,29.943251109488767,31,388.0,7.185185185185185,2.092230418296489
576.0,0,30.554321702353526,33,421.0,7.654545454545454,1.7657975806750383
577.0,0,26.567294489493094,34,455.0,7.583333333333333,2.428348403831956
578.0,2,24.537485979681136,37,492.0,7.935483870967742,2.4771888794854924
579.0,1,13.069892795406277,38,530.0,8.412698412698413,2.5547374418247264
580.0,2,12.660298333917426,41,571.0,9.209677419354838,2.10829286087617
581.0,0,9.956485971799829,42,613.0,9.887096774193548,2.099635844994949
582.0,0,10.969450153704848,44,657.0,10.596774193548388,2.0998480859661557
583.0,0,11.979284084941206,46,703.0,11.338709677419354,2.0405183162780762
584.0,0,12.292841053050042,47,749.0,12.080645161290322,1.875845602185372
585.0,0,14.56660339542788,48,796.0,12.838709677419354,1.728387699495666
586.0,0,19.181651682739044,49,845.0,13.629032258064516,1.4197412201495494
587.0,0,16.348950966990124,53,898.0,14.483870967741936,1.1761269174531956
588.0,0,12.994337941179335,54,952.0,14.875,1.348272627532443
589.0,0,11.85237866246506,55,1007.0,15.257575757575758,1.428424474975336
590.0,0,6.353360396643945,57,1064.0,16.12121212121212,1.3927397553328367
591.0,0,4.688006982596059,57,1121.0,16.984848484848484,1.4170483676726844
592.0,0,4.284538447907529,58,1179.0,17.863636363636363,1.3764101277572498
593.0,0,7.159365935094212,58,1237.0,18.742424242424242,1.354634351933137
594.0,0,12.70820808328714,58,1295.0,19.62121212121212,1.2019067753491828
595.0,0,16.003099659178773,56,1203.0,18.227272727272727,1.1437195083723504
596.0,1,19.867953252507384,54,1247.0,19.184615384615384,0.8064195894514334
597.0,0,15.14117767435273,55,1302.0,20.03076923076923,0.8579357821461754
598.0,0,10.877651825097258,56,1358.0,20.26865671641791,1.3312027209905695
599.0,1,11.822566742556843,58,1416.0,20.823529411764707,1.5226754226242873
600.0,0,6.385940459247948,58,1474.0,21.676470588235293,1.5771542743772025
601.0,0,10.462489956623811,58,1532.0,22.529411764705884,1.5649998125283
602.0,0,15.091886541278004,58,1590.0,23.38235294117647,1.4903515527162818
603.0,0,19.180529751400712,56,1553.0,22.83823529411765,1.3756562606109894
604.0,1,19.70189032524454,54,1515.0,22.611940298507463,1.143164225088551
605.0,0,20.028674442886896,54,1488.0,22.208955223880597,1.1643284341064912
606.0,0,17.704237587742966,52,1460.0,21.791044776119403,1.3241996935741096
607.0,0,16.912550539710978,52,1446.0,21.582089552238806,1.5034429546535206
608.0,1,21.379313787102433,50,1432.0,21.058823529411764,2.0324271110132686
609.0,0,21.780949862581423,48,1428.0,20.4,2.5627179563239997
610.0,0,30.781669526445313,46,1422.0,20.314285714285713,2.741811800277828
611.0,1,42.17123008883432,44,1429.0,20.71014492753623,2.889823814387732
612.0,1,38.01627062677997,43,1459.0,21.455882352941178,2.858397186594436
613.0,2,36.91139929178102,42,1468.0,21.58823529411765,3.0889825650238842
614.0,0,27.696536856980583,40,1484.0,21.2,3.5882861671349047
615.0,0,28.249741401357824,39,1507.0,21.52857142857143,3.786486239765994
616.0,1,25.864423758642985,39,1535.0,22.246376811594203,3.9063423711747034
617.0,1,23.121662532783816,38,1563.0,22.985294117647058,4.030321480437874
618.0,1,30.317734313388144,37,1595.0,23.80597014925373,4.25239424575043
619.0,0,24.29232736010435,37,1632.0,23.652173913043477,4.737070951002109
620.0,2,27.677402257306497,36,1664.0,24.115942028985508,4.750331123510237
621.0,1,36.599285320238494,36,1700.0,25.0,4.823582299020673
622.0,1,33.35977799038051,36,1736.0,25.91044776119403,4.703286076363771
623.0,1,35.16258330065139,36,1772.0,26.848484848484848,4.618421455338258
624.0,0,40.465912895922045,36,1808.0,27.393939393939394,4.610037917430082
625.0,1,34.2999566705747,36,1844.0,28.369230769230768,4.3882024441657155
626.0,1,24.1781225131544,38,1882.0,29.40625,4.217806468110396
627.0,2,19.812410434129607,38,1920.0,30.967741935483872,4.129743559249833
628.0,0,15.903153169159655,39,1959.0,31.596774193548388,4.214271100469803
629.0,1,16.055039411162657,40,1999.0,31.73015873015873,4.203924756771084
630.0,2,15.082999824176715,40,2039.0,32.36507936507937,4.105676781683031
631.0,0,16.097996991047935,40,2079.0,33.0,4.2153569785009966
632.0,0,17.404685674144364,40,2119.0,33.63492063492063,4.363869744753932
633.0,3,12.617288725757529,40,2159.0,35.983333333333334,4.027197079262273
634.0,2,13.873103078686722,40,2199.0,37.91379310344828,3.8020842928088237
635.0,1,10.658588856311944,40,2239.0,39.280701754385966,3.654898373229012
636.0,0,10.053411304960372,40,2279.0,39.98245614035088,3.5758081286881804
