sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1185.0,1,26.57941775749169,67,2033.0,20.128712871287128,3.107043594043678
1186.0,2,21.367131630107043,68,2101.0,21.22222222222222,2.9752059688914883
1187.0,1,17.64565314396192,68,2168.0,22.122448979591837,2.9516909386977765
1188.0,3,15.639688298545346,69,2237.0,23.54736842105263,2.6511122153273097
1189.0,1,14.346707242295736,72,2309.0,23.804123711340207,2.8481488499233536
1190.0,0,15.39936479925993,72,2380.0,23.564356435643564,3.2737128033384466
1191.0,3,14.934793491536949,74,2454.0,24.54,3.1014447389081283
1192.0,1,15.744388368598232,75,2529.0,25.545454545454547,3.0235399493210564
1193.0,1,14.589275564623858,76,2605.0,26.581632653061224,2.944277851233621
1194.0,0,10.018129405371162,76,2681.0,27.357142857142858,2.9310103056687558
1195.0,0,11.023811009710158,76,2757.0,28.132653061224488,2.9545023074628394
1196.0,2,13.608333416947374,76,2833.0,29.510416666666668,2.6739760936502908
1197.0,1,24.50506500461985,74,2751.0,28.957894736842107,2.4411968331797524
1198.0,1,29.023641475120847,72,2669.0,28.393617021276597,2.2252583547099603
1199.0,2,33.85307668234048,71,2591.0,28.16304347826087,1.8182571254605682
1200.0,0,30.91959640532744,70,2512.0,26.72340425531915,2.022451523765194
1201.0,2,34.53275840022321,68,2433.0,25.882978723404257,1.8880848872532092
1202.0,0,33.03936784127616,68,2356.0,25.06382978723404,1.8861343867868412
1203.0,2,33.57707911504544,68,2280.0,24.782608695652176,1.7420094552293066
1204.0,1,27.5558064250978,66,2204.0,24.21978021978022,1.753458459916558
1205.0,0,32.73721584572269,63,2046.0,22.483516483516482,1.886771180911778
1206.0,0,28.089932191596535,61,1892.0,20.791208791208792,1.9563871387106808
1207.0,2,30.764238971772556,61,1871.0,21.02247191011236,1.835194156388931
1208.0,0,28.164787404478517,57,1777.0,19.96629213483146,1.9961620376920077
1209.0,0,32.56080082807183,58,1765.0,19.831460674157302,2.127615269133054
1210.0,1,38.16723545492367,57,1684.0,18.711111111111112,2.3439197366482105
1211.0,1,44.48870658888366,56,1607.0,17.65934065934066,2.4490448625485848
1212.0,0,41.055260015165544,55,1544.0,16.967032967032967,2.4208142043923697
1213.0,2,38.70812718102362,55,1501.0,16.865168539325843,2.1880514837718827
1214.0,0,35.378603756721205,55,1480.0,16.629213483146067,2.181553181902909
1215.0,1,24.360414250856273,57,1515.0,17.21590909090909,2.1526538386869927
1216.0,0,20.882632116139465,57,1537.0,17.46590909090909,2.1346125277477017
1217.0,0,25.506442875319266,60,1597.0,17.9438202247191,2.05549553856615
1218.0,1,27.76539584599707,62,1659.0,18.852272727272727,1.740055641831862
1219.0,0,30.194193859215446,62,1721.0,19.337078651685392,1.57477051823031
1220.0,1,23.07435609151577,63,1784.0,19.822222222222223,1.649554976755303
1221.0,1,18.488074168049042,66,1850.0,20.108695652173914,1.6545053118366377
1222.0,2,18.727831358396344,68,1918.0,21.31111111111111,1.2644509834632807
1223.0,2,13.293361609635193,70,1988.0,22.337078651685392,0.9281166508057841
1224.0,1,7.8489709597374056,73,2061.0,23.15730337078652,0.7486746938513829
1225.0,0,12.056061677014291,74,2135.0,23.46153846153846,0.9688215955705495
1226.0,0,17.935869539825188,76,2211.0,23.774193548387096,1.031162125350029
1227.0,0,16.948052039788784,77,2288.0,24.602150537634408,0.8716620297318843
1228.0,0,18.540516635968828,79,2367.0,25.451612903225808,0.7205191378561382
1229.0,0,10.433995759759961,80,2446.0,26.301075268817204,0.6327645479214261
1230.0,0,6.6002105850177735,83,2529.0,27.193548387096776,0.575543825656978
1231.0,0,2.6598830765686112,84,2613.0,27.50526315789474,0.8348579361921579
1232.0,0,4.611692946168595,86,2699.0,27.824742268041238,0.9871878750438899
1233.0,0,4.43320488135665,88,2787.0,28.7319587628866,0.9879866725522456
1234.0,0,6.2970525293037,88,2875.0,29.63917525773196,1.0391700196513314
1235.0,0,4.909273360527911,89,2964.0,30.556701030927837,0.9996086937668442
1236.0,0,7.041368204997116,89,3053.0,31.47422680412371,0.9509556828385132
1237.0,0,12.404641173729187,89,3142.0,32.391752577319586,0.883308407943815
1238.0,0,19.190687359916723,89,3231.0,33.30927835051546,0.6854691360155166
1239.0,0,13.492838591469111,90,3321.0,34.23711340206186,0.5621377860147329
1240.0,0,13.37350581505323,89,3259.0,33.597938144329895,0.5204717896111953
1241.0,0,13.779239075707265,89,3199.0,32.313131313131315,0.7943643355243859
1242.0,0,11.895911240550516,88,3140.0,31.08910891089109,1.0958419357314881
1243.0,0,15.898128528487188,86,3080.0,30.495049504950494,1.1928481288668493
1244.0,1,20.014250904948238,84,3019.0,30.19,1.1904699130434728
1245.0,0,25.370482131325637,82,2956.0,29.56,1.316815063585002
1246.0,0,31.550525403650248,80,2894.0,28.94,1.32258668971281
1247.0,0,33.931978971985714,79,2832.0,28.32,1.2688613279646876
1248.0,1,31.848802015591374,75,2674.0,27.01010101010101,1.1460275425655013
1249.0,0,29.329455257069018,76,2663.0,26.8989898989899,1.202487872779762
1250.0,1,27.14052304873748,75,2518.0,25.693877551020407,1.1591407975943457
1251.0,0,29.933034248839327,71,2377.0,23.77,1.4962117722000325
1252.0,0,34.54959090396127,67,2237.0,21.931372549019606,1.7095726192470782
1253.0,0,32.97642057238865,65,2102.0,20.607843137254903,1.9139120418262194
1254.0,1,46.20338448423021,63,1970.0,19.504950495049506,2.0061263130221763
1255.0,1,51.65646626915523,61,1916.0,19.16,1.9839215546552251
1256.0,2,48.71206352911821,59,1823.0,18.602040816326532,1.7988563540302323
1257.0,0,49.87501173945626,56,1705.0,17.397959183673468,1.919109655186176
1258.0,1,33.35504368825465,56,1608.0,16.577319587628867,1.9337710852515233
1259.0,0,39.10403396435213,54,1566.0,16.144329896907216,2.1584589711033564
1260.0,0,39.82259964090013,55,1598.0,16.47422680412371,2.3741337364134556
1261.0,0,36.78107417214536,57,1639.0,16.22772277227723,2.7277978264435734
1262.0,2,40.49663057995793,56,1689.0,16.398058252427184,2.976025251356366
1263.0,0,45.408910964829836,55,1741.0,16.580952380952382,3.250519679992983
1264.0,2,42.47231718904263,56,1797.0,17.446601941747574,3.1186112987007673
1265.0,0,49.105281396734775,58,1855.0,17.83653846153846,3.0951744882320638
1266.0,0,38.845803434489675,60,1915.0,18.41346153846154,3.138190073995776
1267.0,0,33.98505814652904,61,1976.0,18.81904761904762,3.2478870155013553
1268.0,2,29.4581016297526,61,2036.0,19.766990291262136,3.1269868240446725
1269.0,1,33.056910897820174,63,2099.0,20.37864077669903,3.2147204584792752
1270.0,3,35.43280090458208,64,2163.0,21.63,3.0294834661013703
1271.0,0,28.364317813301135,66,2229.0,22.29,3.032192906637614
1272.0,0,27.961755187845018,67,2296.0,22.50980392156863,3.2209845736736478
1273.0,2,23.857437344892094,70,2366.0,23.19607843137255,3.027121516109472
1274.0,2,24.155147342797555,71,2437.0,24.37,2.730724700628917
1275.0,1,21.0029608234309,73,2510.0,25.353535353535353,2.651250236933605
1276.0,0,16.9123921908405,74,2583.0,26.09090909090909,2.640833429428796
1277.0,2,7.898541307197738,76,2659.0,27.412371134020617,2.405428713744041
1278.0,0,11.385622953447978,77,2736.0,28.20618556701031,2.441135474364322
1279.0,1,12.27877621911709,77,2813.0,29.302083333333332,2.3639038945779176
1280.0,2,11.031219875170509,77,2890.0,30.74468085106383,2.1574864683265944
1281.0,1,9.38624850968095,77,2967.0,31.903225806451612,2.0264612855497046
1282.0,1,12.181629999274946,77,3044.0,32.38297872340426,2.1495013088099646
1283.0,1,19.912311254598315,75,2966.0,31.221052631578946,2.0870778008989657
1284.0,1,27.702643265079615,73,2887.0,30.71276595744681,1.8385314056967277
1285.0,1,31.13271139464641,71,2807.0,30.182795698924732,1.6766668382715555
1286.0,0,22.817765926257508,71,2729.0,29.344086021505376,1.7422997148353185
1287.0,1,25.576331004791815,69,2651.0,28.815217391304348,1.8069928466464786
1288.0,0,21.298307565858927,69,2574.0,27.97826086956522,1.9853790508566047
1289.0,2,25.02926146483755,68,2497.0,27.744444444444444,1.731196323156694
1290.0,0,26.317952480704818,67,2419.0,26.877777777777776,1.7389498417422462
1291.0,1,30.277455863847315,64,2275.0,25.56179775280899,1.5744734483390004
1292.0,1,37.52809925020048,61,2233.0,24.81111111111111,1.6818364940769372
1293.0,0,41.54509306655583,60,2204.0,23.956521739130434,1.8096494862718224
1294.0,1,35.72555167873156,60,2122.0,23.318681318681318,1.7316363605180927
1295.0,0,32.530079795369836,58,2038.0,22.395604395604394,1.8281509338806436
1296.0,1,26.32559998715471,60,1957.0,21.744444444444444,1.8308771547289622
1297.0,0,25.460456694190853,62,1948.0,21.17391304347826,2.1509693932477654
1298.0,1,23.24323840747084,62,1869.0,20.096774193548388,2.2754810387222877
1299.0,0,30.210617820107707,61,1791.0,19.258064516129032,2.2893184160975073
1300.0,1,29.685026744055705,60,1712.0,18.608695652173914,2.0715608037051867
1301.0,0,30.86000592183656,61,1705.0,18.532608695652176,1.9040279098025232
1302.0,1,30.539244980200117,59,1627.0,17.87912087912088,1.7074227061913194
1303.0,1,23.902736798605495,61,1688.0,18.347826086956523,1.8012776565265092
1304.0,1,18.506927317751604,64,1752.0,18.442105263157895,1.8147665408346094
1305.0,0,17.817570906359606,68,1820.0,19.157894736842106,1.7568342614847317
1306.0,2,17.381306621114376,68,1888.0,20.301075268817204,1.508776528214672
1307.0,1,15.156787377252424,71,1959.0,21.06451612903226,1.3175471042195663
1308.0,0,12.068837052310352,71,2029.0,21.585106382978722,1.2879934899323429
1309.0,1,14.960703296009703,72,2100.0,22.580645161290324,1.097300326983265
1310.0,0,16.14539409956006,73,2173.0,23.365591397849464,0.9825926006491078
1311.0,0,17.053017368341457,75,2248.0,24.172043010752688,0.8678776824099638
1312.0,0,18.563142232584994,77,2325.0,25.0,0.70937024691234
1313.0,0,10.527492712485182,79,2404.0,25.305263157894736,0.9284135961813056
1314.0,0,4.3835368627650455,80,2484.0,25.608247422680414,1.1277114509324304
1315.0,0,5.702774898499038,83,2567.0,26.463917525773194,1.0804493384869853
1316.0,0,3.8203250472942227,85,2652.0,27.34020618556701,1.0925094884451636
1317.0,0,7.261716500350542,87,2739.0,28.237113402061855,1.0542693959614289
1318.0,0,14.260899893724382,88,2827.0,29.144329896907216,0.9311704966290204
1319.0,0,15.96558552287323,88,2915.0,30.051546391752577,0.7945700059694888
1320.0,0,15.659931940741084,89,3004.0,30.969072164948454,0.6445941061172653
1321.0,3,8.490777089594328,89,3093.0,32.90425531914894,0.1492272335885564
1322.0,0,1.9060635873606087,91,3184.0,33.87234042553192,0.13852043463639954
1323.0,1,0.7701672586515549,91,3275.0,34.473684210526315,0.3065073389810899
1324.0,0,0.8185642299350255,93,3368.0,34.72164948453608,0.5359348408863103
1325.0,0,2.5800223210482662,93,3461.0,35.68041237113402,0.5093391632416405
1326.0,0,7.645837820564752,91,3399.0,35.04123711340206,0.5448773646939999
1327.0,0,17.0147919246372,89,3337.0,34.402061855670105,0.5475748635114278
1328.0,0,25.911700110759938,87,3275.0,33.76288659793814,0.48881515533411096
1329.0,0,29.366967256987614,85,3212.0,33.11340206185567,0.46719553383942153
1330.0,0,22.927517275176104,84,3149.0,32.4639175257732,0.5456967945114203
1331.0,0,21.089621108788997,83,3087.0,31.824742268041238,0.7391079641040836
1332.0,0,19.772071016616593,83,3026.0,31.195876288659793,0.9157757168048805
1333.0,0,18.350601927779152,81,2963.0,29.92929292929293,1.305905455282953
1334.0,0,27.89712076406025,78,2874.0,27.902912621359224,1.7731891716410177
1335.0,0,30.702149019835712,74,2710.0,25.80952380952381,2.00973840375803
1336.0,0,37.96978986815729,72,2551.0,24.295238095238094,2.0741268279791605
1337.0,0,40.39402355171985,69,2398.0,22.83809523809524,2.1077714598702624
1338.0,0,53.76584707677947,67,2251.0,21.438095238095237,2.105709476968199
1339.0,0,54.99416198381863,63,2105.0,20.047619047619047,2.1760324591674767
1340.0,1,46.002249037686454,62,1969.0,18.932692307692307,2.267140794210248
1341.0,1,40.25899882503788,61,1907.0,18.514563106796118,2.325463431525578
1342.0,0,43.050120936551785,59,1801.0,17.485436893203882,2.513869446434526
1343.0,2,46.26856080101256,58,1679.0,16.623762376237625,2.5058383617156883
1344.0,1,46.226335779345014,55,1579.0,15.480392156862745,2.7566302707398997
1345.0,1,53.500531520148265,55,1599.0,15.524271844660195,2.795463484541124
1346.0,0,56.09101601640335,56,1624.0,15.615384615384615,2.7911803236453587
1347.0,0,64.27124058559258,54,1657.0,15.780952380952382,2.801847036721644
1348.0,2,57.09183409474169,53,1696.0,16.466019417475728,2.5961712380467663
1349.0,0,50.16034594722631,56,1745.0,16.941747572815533,2.7181447957783016
1350.0,2,38.20809487481935,57,1801.0,17.65686274509804,2.635908307623087
1351.0,1,34.28878633669996,59,1860.0,18.235294117647058,2.672667459934029
1352.0,1,37.21395987829064,61,1921.0,19.019801980198018,2.7206264460936054
1353.0,0,35.428543968279975,62,1983.0,19.633663366336634,2.85838505827636
1354.0,1,31.047264921312056,64,2047.0,19.682692307692307,2.963792165924772
1355.0,1,29.797239407521804,67,2114.0,20.326923076923077,3.102768841070195
1356.0,2,29.787544930390013,66,2179.0,21.155339805825243,3.0293243438824318
1357.0,0,25.31683752521159,68,2247.0,21.815533980582526,3.13350709993731
1358.0,1,20.69658512123443,69,2316.0,22.705882352941178,3.063318571263995
1359.0,1,18.977166884844284,70,2386.0,23.623762376237625,3.0197500446644807
1360.0,1,17.170427688441883,72,2458.0,24.58,2.9798702954518785
1361.0,1,12.917850067212354,72,2530.0,25.555555555555557,2.9170643658529176
1362.0,3,11.751363754994673,74,2604.0,27.125,2.630183776063843
1363.0,1,6.669915569962303,76,2680.0,28.210526315789473,2.523788562107598
1364.0,1,7.194105370366946,76,2756.0,28.708333333333332,2.6359092392394516
1365.0,1,9.06292732361024,76,2832.0,29.195876288659793,2.6739838737780373
1366.0,2,11.56621537570151,76,2908.0,30.610526315789475,2.513868443873196
1367.0,0,11.030373287511852,76,2984.0,31.410526315789475,2.4987728191881904
1368.0,0,17.41368278263301,76,3060.0,32.21052631578947,2.370534481358339
1369.0,2,21.544772740088156,74,2977.0,31.33684210526316,2.294385669528367
1370.0,1,22.60621889557865,73,2897.0,30.177083333333332,2.356464519891968
1371.0,1,21.483569835170016,73,2820.0,29.68421052631579,2.2749955138862696
1372.0,2,25.36619298442033,71,2741.0,29.473118279569892,2.148592023116748
1373.0,0,30.355960085802902,69,2659.0,28.591397849462364,2.211819574328042
1374.0,1,36.64522296376156,67,2577.0,28.01086956521739,2.1623709481105693
1375.0,0,33.70047000632173,65,2494.0,26.53191489361702,2.5650242293022214
1376.0,0,25.674497107391627,63,2412.0,25.125,2.8832086523793223
1377.0,3,32.56387773480837,61,2272.0,24.43010752688172,2.60791161959063
1378.0,1,44.05895013712361,58,2131.0,23.16304347826087,2.5058900925287064
1379.0,1,43.743319816397225,57,2118.0,23.274725274725274,2.3288609205332076
1380.0,0,39.67982350412711,57,2032.0,22.32967032967033,2.348433402349817
1381.0,0,39.873521934822165,57,1947.0,21.395604395604394,2.46216419188239
1382.0,0,41.35454769581889,57,1863.0,20.47252747252747,2.593282744169816
1383.0,1,43.51345027580721,56,1848.0,20.533333333333335,2.4324709038557986
1384.0,1,44.39830636307115,55,1763.0,19.808988764044944,2.27135099062826
1385.0,1,34.060401377537076,55,1679.0,18.655555555555555,2.3521079691015734
1386.0,0,30.036588000334895,56,1735.0,18.858695652173914,2.486532375358484
1387.0,1,27.439049506757797,57,1652.0,18.153846153846153,2.349034176405826
1388.0,1,26.858275283216514,59,1572.0,17.466666666666665,2.2202176152093713
1389.0,1,18.03871585274256,60,1632.0,18.337078651685392,2.1602415307137295
1390.0,0,18.0844002117661,62,1694.0,18.615384615384617,2.1941510986561905
1391.0,1,20.76998136985273,63,1757.0,19.522222222222222,1.9721324166745458
1392.0,2,23.731784654968976,63,1820.0,20.681818181818183,1.5758799751236998
1393.0,1,27.596027825330694,65,1885.0,21.179775280898877,1.2207630566428709
1394.0,1,26.184942581194832,67,1952.0,22.181818181818183,0.8242243594711081
1395.0,3,21.340863740992027,69,2021.0,23.229885057471265,0.5625850812105578
1396.0,0,7.985685673882932,71,2092.0,23.50561797752809,0.7445583957237489
1397.0,0,7.254469617132449,74,2166.0,23.802197802197803,0.696254441412054
1398.0,0,6.041801086523758,76,2242.0,24.63736263736264,0.6808909289854668
1399.0,0,10.619262772773446,77,2319.0,25.483516483516482,0.6417320867238987
1400.0,0,11.618954101400105,79,2398.0,26.35164835164835,0.5412806815036318
1401.0,0,13.184859529389055,80,2478.0,27.23076923076923,0.41086635949824596
1402.0,0,15.605060092372254,80,2557.0,28.0989010989011,0.24932146283529366
1403.0,0,12.890517512012478,82,2639.0,29.0,0.11852576679012343
1404.0,0,6.659493542557857,85,2724.0,29.934065934065934,0.045484171294663166
1405.0,0,2.9955576556070773,86,2810.0,30.21505376344086,0.3410565200142508
1406.0,0,1.8069904888934318,90,2900.0,29.896907216494846,0.8759199530122121
1407.0,0,4.363815821109785,91,2991.0,30.21212121212121,1.0511124326681989
1408.0,0,4.2412087961261,91,3082.0,31.13131313131313,1.0523381455565448
1409.0,0,9.803725571124124,91,3173.0,32.05050505050505,1.0630454075412752
1410.0,0,6.97706904075834,91,3264.0,32.96969696969697,0.9986594986270019
1411.0,0,12.594498665160582,91,3355.0,33.888888888888886,0.8784893417405882
1412.0,0,19.125054564354556,89,3292.0,33.25252525252525,0.8090063477250377
1413.0,0,19.944482608510548,88,3229.0,32.61616161616162,0.7837909642937266
1414.0,0,24.68113671957808,87,3166.0,31.97979797979798,0.7467729493710273
1415.0,0,29.340709123707303,86,3103.0,31.343434343434343,0.7010182290422103
1416.0,0,30.167708041442616,85,3042.0,30.11881188118812,0.9100146253164955
1417.0,0,30.537056535142803,84,2982.0,28.95145631067961,1.1533186944548193
1418.0,0,31.845906549927175,82,2920.0,28.349514563106798,1.276327672750679
1419.0,0,30.073625677094675,82,2860.0,27.766990291262136,1.3191413096713653
1420.0,0,39.80150965962052,80,2701.0,26.223300970873787,1.29297768180372
1421.0,0,41.61973226114063,78,2615.0,25.388349514563107,1.2625414052155368
1422.0,0,42.91432482692068,76,2534.0,24.601941747572816,1.239340825301325
1423.0,0,39.465075192816094,74,2386.0,23.16504854368932,1.3778757943684115
1424.0,0,38.3759705273688,74,2247.0,21.815533980582526,1.4980932772845919
1425.0,1,39.96691655102499,71,2111.0,20.69607843137255,1.5654039554344896
1426.0,0,36.647767481593874,71,2053.0,19.740384615384617,1.933534319636697
1427.0,1,39.6787920906727,66,1929.0,18.37142857142857,2.1201442096786303
1428.0,1,43.257025929095875,64,1810.0,17.403846153846153,2.1193971817567334
1429.0,1,52.41764823690462,61,1697.0,16.475728155339805,2.2209207858093105
