step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
9820.0,108,1032359.0,9558.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9825.0,108,1032899.0,9563.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9830.0,108,1033439.0,9227.13392857143,0.3644768181566365,108,108000.0,0.027781452484088986,108,108000.0,False,,
9835.0,108,1033979.0,9231.955357142857,0.3924097887307915,108,108000.0,0.02947927541329608,108,108000.0,False,,
9840.0,108,1034519.0,9236.776785714286,0.4032289428534798,108,108000.0,0.030413116498686898,108,108000.0,False,,
9845.0,108,1035059.0,9241.598214285714,0.444474266521315,108,108000.0,0.0,108,108000.0,False,,
9850.0,108,1035599.0,9246.419642857143,0.46359478722616504,108,108000.0,0.0,108,108000.0,False,,
9855.0,108,1036139.0,9505.862385321101,0.10312654349367725,108,108000.0,0.0,108,108000.0,False,,
9860.0,108,1036679.0,9598.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9865.0,108,1037219.0,9429.263636363636,0.270772,108,108000.0,0.01818181818181818,108,108000.0,False,,
9870.0,108,1037759.0,9265.705357142857,0.4818277677922062,108,108000.0,0.03366185036097985,108,108000.0,False,,
9875.0,108,1038299.0,9270.526785714286,0.4724366012677373,108,108000.0,0.024540772702440785,108,108000.0,False,,
9880.0,108,1038839.0,9275.348214285714,0.4855005169112268,108,108000.0,0.0,108,108000.0,False,,
9885.0,108,1039379.0,9363.774774774774,0.3566031423867675,108,108000.0,0.0,108,108000.0,False,,
9890.0,108,1039919.0,9540.54128440367,0.10324943483926491,108,108000.0,0.0,108,108000.0,False,,
9895.0,108,1040459.0,9633.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9900.0,108,1040999.0,9638.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9905.0,108,1041539.0,9299.455357142857,0.4285369061299183,108,108000.0,0.03151970964547791,108,108000.0,False,,
9910.0,108,1042079.0,9304.276785714286,0.4618395929063321,108,108000.0,0.03399008062015051,108,108000.0,False,,
9915.0,108,1042619.0,9309.098214285714,0.46536671480734765,108,108000.0,0.0,108,108000.0,False,,
9920.0,108,1043159.0,9313.919642857143,0.4520017729431564,108,108000.0,0.0,108,108000.0,False,,
9925.0,108,1043699.0,9488.172727272728,0.2327798631535342,108,108000.0,0.0,108,108000.0,False,,
9930.0,108,1044239.0,9668.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9935.0,108,1044779.0,9673.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9940.0,108,1045319.0,9333.205357142857,0.44714190245939384,108,108000.0,0.034655576332876865,108,108000.0,False,,
9945.0,108,1045859.0,9338.026785714286,0.438974123724087,108,108000.0,0.033868925323375966,108,108000.0,False,,
9950.0,108,1046399.0,9342.848214285714,0.44634195900194484,108,108000.0,0.008721372951539727,108,108000.0,False,,
9955.0,108,1046939.0,9347.669642857143,0.44112331767671215,108,108000.0,0.0,108,108000.0,False,,
9960.0,108,1047479.0,9522.536363636364,0.2138513137837706,108,108000.0,0.0,108,108000.0,False,,
9965.0,108,1048019.0,9614.853211009175,0.10396169654523699,108,108000.0,0.0,108,108000.0,False,,
9970.0,108,1048559.0,9708.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
9975.0,108,1049099.0,9366.955357142857,0.43440303265289487,108,108000.0,0.02996175747161203,108,108000.0,False,,
9980.0,108,1049639.0,9371.776785714286,0.485231585740489,108,108000.0,0.03348209223480351,108,108000.0,False,,
9985.0,108,1050179.0,9376.598214285714,0.5002720285480245,108,108000.0,0.0,108,108000.0,False,,
9990.0,108,1050719.0,9381.419642857143,0.491421530483354,108,108000.0,0.0,108,108000.0,False,,
9995.0,108,1051259.0,9644.577981651377,0.1242531312216333,108,108000.0,0.0,108,108000.0,False,,
10000.0,108,1051799.0,9738.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10005.0,108,1052339.0,9743.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10010.0,108,1052879.0,9400.705357142857,0.4123372925654203,108,108000.0,0.030902006740613434,108,108000.0,False,,
10015.0,108,1053419.0,9405.526785714286,0.4297327432014687,108,108000.0,0.032057807757490744,108,108000.0,False,,
10020.0,108,1053959.0,9410.348214285714,0.44596224755584085,108,108000.0,0.02494881182401408,108,108000.0,False,,
10025.0,108,1054499.0,9415.169642857143,0.45349237361480454,108,108000.0,0.0,108,108000.0,False,,
10030.0,108,1055039.0,9419.99107142857,0.4619674999207239,108,108000.0,0.0,108,108000.0,False,,
10035.0,108,1055579.0,9684.211009174312,0.1219403443053604,108,108000.0,0.0,108,108000.0,False,,
10040.0,108,1056119.0,9778.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10045.0,108,1056659.0,9605.99090909091,0.26255836363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
10050.0,108,1057199.0,9439.276785714286,0.46021443770658504,108,108000.0,0.03128738204297738,108,108000.0,False,,
10055.0,108,1057739.0,9444.098214285714,0.4634321760572608,108,108000.0,0.023410087158190727,108,108000.0,False,,
10060.0,108,1058279.0,9448.919642857143,0.4937481566902718,108,108000.0,0.0,108,108000.0,False,,
10065.0,108,1058819.0,9538.90990990991,0.35181798923724306,108,108000.0,0.0,108,108000.0,False,,
10070.0,108,1059359.0,9718.88990825688,0.10305507918898153,108,108000.0,0.0,108,108000.0,False,,
10075.0,108,1059899.0,9813.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10080.0,108,1060439.0,9818.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10085.0,108,1060979.0,9473.026785714286,0.4855392198879824,108,108000.0,0.03388289379920893,108,108000.0,False,,
10090.0,108,1061519.0,9477.848214285714,0.4877857140361119,108,108000.0,0.034024378563896014,108,108000.0,False,,
10095.0,108,1062059.0,9482.669642857143,0.4938738835017274,108,108000.0,0.0,108,108000.0,False,,
10100.0,108,1062599.0,9487.49107142857,0.48696239601393404,108,108000.0,0.0,108,108000.0,False,,
10105.0,108,1063139.0,9753.56880733945,0.11456678426651061,108,108000.0,0.0,108,108000.0,False,,
10110.0,108,1063679.0,9848.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10115.0,108,1064219.0,9853.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10120.0,108,1064759.0,9506.776785714286,0.4637772075542469,108,108000.0,0.03164187088367192,108,108000.0,False,,
10125.0,108,1065299.0,9511.598214285714,0.49255879178781875,108,108000.0,0.03362262462312312,108,108000.0,False,,
10130.0,108,1065839.0,9516.419642857143,0.5102985917893161,108,108000.0,0.0,108,108000.0,False,,
10135.0,108,1066379.0,9521.24107142857,0.49842061309517327,108,108000.0,0.0,108,108000.0,False,,
10140.0,108,1066919.0,9878.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10145.0,108,1067459.0,9883.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10150.0,108,1067999.0,9888.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10155.0,108,1068539.0,9540.526785714286,0.4153919104851802,108,108000.0,0.028509146377919143,108,108000.0,False,,
10160.0,108,1069079.0,9545.348214285714,0.45386607188293865,108,108000.0,0.03086479221969817,108,108000.0,False,,
10165.0,108,1069619.0,9550.169642857143,0.48932078725051514,108,108000.0,0.007819945338770907,108,108000.0,False,,
10170.0,108,1070159.0,9554.99107142857,0.5008339965533173,108,108000.0,0.0,108,108000.0,False,,
10175.0,108,1070699.0,9733.627272727274,0.23976830927877538,108,108000.0,0.0,108,108000.0,False,,
10180.0,108,1071239.0,9918.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10185.0,108,1071779.0,9923.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10190.0,108,1072319.0,9574.276785714286,0.33813903704850734,108,108000.0,0.02789009756511489,108,108000.0,False,,
10195.0,108,1072859.0,9579.098214285714,0.387990353305081,108,108000.0,0.03177372270327484,108,108000.0,False,,
10200.0,108,1073399.0,9583.919642857143,0.3810533973453815,108,108000.0,0.031239200479495046,108,108000.0,False,,
10205.0,108,1073939.0,9588.74107142857,0.4165407505521158,108,108000.0,0.0,108,108000.0,False,,
10210.0,108,1074479.0,9593.5625,0.4022080809570922,108,108000.0,0.0,108,108000.0,False,,
10215.0,108,1075019.0,9684.855855855856,0.30779961701940306,108,108000.0,0.0,108,108000.0,False,,
10220.0,108,1075559.0,9958.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10225.0,108,1076099.0,9782.718181818182,0.22544536363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
10230.0,108,1076639.0,9612.848214285714,0.4104858790637544,108,108000.0,0.030761035372797008,108,108000.0,False,,
10235.0,108,1077179.0,9617.669642857143,0.4165296074733204,108,108000.0,0.031036371930870353,108,108000.0,False,,
10240.0,108,1077719.0,9622.49107142857,0.45512946731776266,108,108000.0,0.0,108,108000.0,False,,
10245.0,108,1078259.0,9627.3125,0.45420591324172277,108,108000.0,0.0,108,108000.0,False,,
10250.0,108,1078799.0,9807.263636363636,0.22330785819710622,108,108000.0,0.0,108,108000.0,False,,
10255.0,108,1079339.0,9993.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10260.0,108,1079879.0,9998.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10265.0,108,1080419.0,9646.598214285714,0.4632897829371859,108,108000.0,0.033231420789832496,108,108000.0,False,,
10270.0,108,1080959.0,9651.419642857143,0.4747906889256014,108,108000.0,0.033962126876413125,108,108000.0,False,,
10275.0,108,1081499.0,9656.24107142857,0.46903835557951135,108,108000.0,0.0,108,108000.0,False,,
10280.0,108,1082039.0,9661.0625,0.4773357490014531,108,108000.0,0.0,108,108000.0,False,,
10285.0,108,1082579.0,9931.91743119266,0.10594329546891153,108,108000.0,0.0,108,108000.0,False,,
10290.0,108,1083119.0,10028.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10295.0,108,1083659.0,10033.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10300.0,108,1084199.0,9680.348214285714,0.43418552966078944,108,108000.0,0.031930511877982536,108,108000.0,False,,
10305.0,108,1084739.0,9685.169642857143,0.4484719920193611,108,108000.0,0.03312680667151412,108,108000.0,False,,
10310.0,108,1085279.0,9689.99107142857,0.46609215165091505,108,108000.0,0.009004477853781431,108,108000.0,False,,
10315.0,108,1085819.0,9694.8125,0.46124603360079003,108,108000.0,0.0,108,108000.0,False,,
10320.0,108,1086359.0,9787.018018018018,0.32371598836125653,108,108000.0,0.0,108,108000.0,False,,
10325.0,108,1086899.0,10063.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10330.0,108,1087439.0,10068.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10335.0,108,1087979.0,9714.098214285714,0.4176569158148979,108,108000.0,0.031024206008968987,108,108000.0,False,,
10340.0,108,1088519.0,9718.919642857143,0.44621069797263274,108,108000.0,0.03308265641920101,108,108000.0,False,,
10345.0,108,1089059.0,9723.74107142857,0.47471196817683353,108,108000.0,0.008841030656964954,108,108000.0,False,,
10350.0,108,1089599.0,9728.5625,0.4553202461571882,108,108000.0,0.0,108,108000.0,False,,
10355.0,108,1090139.0,9821.072072072073,0.3488099136806265,108,108000.0,0.0,108,108000.0,False,,
10360.0,108,1090679.0,10098.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10365.0,108,1091219.0,10103.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10370.0,108,1091759.0,9747.848214285714,0.3874916256690742,108,108000.0,0.02970345301084964,108,108000.0,False,,
10375.0,108,1092299.0,9752.669642857143,0.4203474971123128,108,108000.0,0.03211978443679787,108,108000.0,False,,
10380.0,108,1092839.0,9757.49107142857,0.43505277064261666,108,108000.0,0.024720512059947113,108,108000.0,False,,
10385.0,108,1093379.0,9762.3125,0.45656137982720907,108,108000.0,0.0,108,108000.0,False,,
10390.0,108,1093919.0,9767.13392857143,0.44096722014498596,108,108000.0,0.0,108,108000.0,False,,
10395.0,108,1094459.0,10133.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10400.0,108,1094999.0,10138.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10405.0,108,1095539.0,9959.445454545454,0.22659527272727273,108,108000.0,0.01818181818181818,108,108000.0,False,,
10410.0,108,1096079.0,9786.419642857143,0.4013617970743188,108,108000.0,0.03180048994313819,108,108000.0,False,,
10415.0,108,1096619.0,9791.24107142857,0.4034962915995076,108,108000.0,0.03193722551841536,108,108000.0,False,,
10420.0,108,1097159.0,9796.0625,0.4182323433946732,108,108000.0,0.0,108,108000.0,False,,
10425.0,108,1097699.0,9800.88392857143,0.4410212626135473,108,108000.0,0.0,108,108000.0,False,,
10430.0,108,1098239.0,9894.045045045044,0.3189124669773686,108,108000.0,0.0,108,108000.0,False,,
10435.0,108,1098779.0,10173.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10440.0,108,1099319.0,10178.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10445.0,108,1099859.0,9820.169642857143,0.4466698636103593,108,108000.0,0.03343523010482719,108,108000.0,False,,
10450.0,108,1100399.0,9824.99107142857,0.43935566509463236,108,108000.0,0.03268394825244823,108,108000.0,False,,
10455.0,108,1100939.0,9829.8125,0.45164726028589003,108,108000.0,0.008349799683495706,108,108000.0,False,,
10460.0,108,1101479.0,9834.63392857143,0.4587203243673773,108,108000.0,0.0,108,108000.0,False,,
10465.0,108,1102019.0,10110.266055045871,0.0837137740337295,108,108000.0,0.0,108,108000.0,False,,
10470.0,108,1102559.0,10115.220183486239,0.07893096587521699,108,108000.0,0.0,108,108000.0,False,,
10475.0,108,1103099.0,10213.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10480.0,108,1103639.0,9853.919642857143,0.4608372555874362,108,108000.0,0.033679102499837084,108,108000.0,False,,
10485.0,108,1104179.0,9858.74107142857,0.47976743132439703,108,108000.0,0.035061081486463586,108,108000.0,False,,
10490.0,108,1104719.0,9863.5625,0.46609723105609147,108,108000.0,0.0,108,108000.0,False,,
10495.0,108,1105259.0,9868.38392857143,0.4741759939106989,108,108000.0,0.0,108,108000.0,False,,
10500.0,108,1105799.0,10052.718181818182,0.22782138588729162,108,108000.0,0.0,108,108000.0,False,,
10505.0,108,1106339.0,10243.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10510.0,108,1106879.0,10248.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10515.0,108,1107419.0,9887.669642857143,0.4853263822640879,108,108000.0,0.03324899695570423,108,108000.0,False,,
10520.0,108,1107959.0,9892.49107142857,0.49999139918837265,108,108000.0,0.034298769254199925,108,108000.0,False,,
10525.0,108,1108499.0,9897.3125,0.48372222570818485,108,108000.0,0.0,108,108000.0,False,,
10530.0,108,1109039.0,9902.13392857143,0.4907988881691838,108,108000.0,0.0,108,108000.0,False,,
10535.0,108,1109579.0,10179.62385321101,0.1158515849311209,108,108000.0,0.0,108,108000.0,False,,
10540.0,108,1110119.0,10278.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10545.0,108,1110659.0,10283.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10550.0,108,1111199.0,9921.419642857143,0.5014335341126788,108,108000.0,0.03241164531488314,108,108000.0,False,,
10555.0,108,1111739.0,9926.24107142857,0.5223569920253656,108,108000.0,0.033690724997075115,108,108000.0,False,,
10560.0,108,1112279.0,9931.0625,0.5175021749747125,108,108000.0,0.0,108,108000.0,False,,
10565.0,108,1112819.0,9935.88392857143,0.5372713667278411,108,108000.0,0.0,108,108000.0,False,,
10570.0,108,1113359.0,10214.302752293577,0.1259412496048547,108,108000.0,0.0,108,108000.0,False,,
10575.0,108,1113899.0,10313.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10580.0,108,1114439.0,10318.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10585.0,108,1114979.0,10136.172727272728,0.2395728181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
10590.0,108,1115519.0,9959.99107142857,0.4323669471385645,108,108000.0,0.031058265862847465,108,108000.0,False,,
10595.0,108,1116059.0,9964.8125,0.43345444228822255,108,108000.0,0.02229546919498045,108,108000.0,False,,
10600.0,108,1116599.0,9969.63392857143,0.4326836625774798,108,108000.0,0.006112983576888251,108,108000.0,False,,
10605.0,108,1117139.0,10064.315315315316,0.3504853301196391,108,108000.0,0.0,108,108000.0,False,,
10610.0,108,1117679.0,10160.718181818182,0.21400713724417916,108,108000.0,0.0,108,108000.0,False,,
10615.0,108,1118219.0,10353.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10620.0,108,1118759.0,10358.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10625.0,108,1119299.0,9993.74107142857,0.39986943691600135,108,108000.0,0.03032443547975904,108,108000.0,False,,
10630.0,108,1119839.0,9998.5625,0.4415648634764841,108,108000.0,0.03340554722191793,108,108000.0,False,,
10635.0,108,1120379.0,10003.38392857143,0.460218366935013,108,108000.0,0.0,108,108000.0,False,,
10640.0,108,1120919.0,10008.205357142857,0.4577058816245361,108,108000.0,0.0,108,108000.0,False,,
10645.0,108,1121459.0,10103.234234234234,0.3318474617866054,108,108000.0,0.0,108,108000.0,False,,
10650.0,108,1121999.0,10388.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10655.0,108,1122539.0,10393.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10660.0,108,1123079.0,10027.49107142857,0.3568312662647642,108,108000.0,0.027672173431071336,108,108000.0,False,,
10665.0,108,1123619.0,10032.3125,0.38684710082935175,108,108000.0,0.029552906548255126,108,108000.0,False,,
10670.0,108,1124159.0,10037.13392857143,0.3886463390436705,108,108000.0,0.01348518020903959,108,108000.0,False,,
10675.0,108,1124699.0,10041.955357142857,0.46460509738882244,108,108000.0,0.0,108,108000.0,False,,
10680.0,108,1125239.0,10046.776785714286,0.4509321830336606,108,108000.0,0.0,108,108000.0,False,,
10685.0,108,1125779.0,10423.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10690.0,108,1126319.0,10428.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10695.0,108,1126859.0,10061.24107142857,0.39537780582990406,108,108000.0,0.029231401245958223,108,108000.0,False,,
10700.0,108,1127399.0,10066.0625,0.43751817860283937,108,108000.0,0.03225791122740055,108,108000.0,False,,
10705.0,108,1127939.0,10070.88392857143,0.45463050601995664,108,108000.0,0.0166996784864225,108,108000.0,False,,
10710.0,108,1128479.0,10075.705357142857,0.4621670217561599,108,108000.0,0.0,108,108000.0,False,,
10715.0,108,1129019.0,10080.526785714286,0.473296911707921,108,108000.0,0.0,108,108000.0,False,,
10720.0,108,1129559.0,10458.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10725.0,108,1130099.0,10463.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10730.0,108,1130639.0,10094.99107142857,0.44620391986786156,108,108000.0,0.03194728966312104,108,108000.0,False,,
10735.0,108,1131179.0,10099.8125,0.4659740507623266,108,108000.0,0.033349354885164585,108,108000.0,False,,
10740.0,108,1131719.0,10104.63392857143,0.47170464079736746,108,108000.0,0.017205324636034313,108,108000.0,False,,
10745.0,108,1132259.0,10109.455357142857,0.47635575674197067,108,108000.0,0.0,108,108000.0,False,,
10750.0,108,1132799.0,10114.276785714286,0.48149956932554716,108,108000.0,0.0,108,108000.0,False,,
10755.0,108,1133339.0,10493.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10760.0,108,1133879.0,10498.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10765.0,108,1134419.0,10312.9,0.2659322727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
10770.0,108,1134959.0,10133.5625,0.48485601776847875,108,108000.0,0.03431133040477124,108,108000.0,False,,
10775.0,108,1135499.0,10138.38392857143,0.465455623827911,108,108000.0,0.016090308669330974,108,108000.0,False,,
10780.0,108,1136039.0,10143.205357142857,0.4916879885981495,108,108000.0,0.0,108,108000.0,False,,
10785.0,108,1136579.0,10239.450450450451,0.3690059023333384,108,108000.0,0.0,108,108000.0,False,,
10790.0,108,1137119.0,10432.284403669724,0.10834089699334508,108,108000.0,0.0,108,108000.0,False,,
10795.0,108,1137659.0,10533.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10800.0,108,1138199.0,10538.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10805.0,108,1138739.0,10167.3125,0.43333597358345965,108,108000.0,0.03183862615728576,108,108000.0,False,,
10810.0,108,1139279.0,10172.13392857143,0.4552751140151526,108,108000.0,0.03331555581795493,108,108000.0,False,,
10815.0,108,1139819.0,10176.955357142857,0.4494285638222647,108,108000.0,0.0,108,108000.0,False,,
10820.0,108,1140359.0,10181.776785714286,0.46261892043766334,108,108000.0,0.0,108,108000.0,False,,
10825.0,108,1140899.0,10466.963302752294,0.10134445385513673,108,108000.0,0.0,108,108000.0,False,,
10830.0,108,1141439.0,10568.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10835.0,108,1141979.0,10573.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10840.0,108,1142519.0,10201.0625,0.39639792865545065,108,108000.0,0.03027037166162378,108,108000.0,False,,
10845.0,108,1143059.0,10205.88392857143,0.4406332235722391,108,108000.0,0.03363425896196569,108,108000.0,False,,
10850.0,108,1143599.0,10210.705357142857,0.436918589909393,108,108000.0,0.0,108,108000.0,False,,
10855.0,108,1144139.0,10215.526785714286,0.44222289658465724,108,108000.0,0.0,108,108000.0,False,,
10860.0,108,1144679.0,10312.423423423423,0.3356294434095456,108,108000.0,0.0,108,108000.0,False,,
10865.0,108,1145219.0,10603.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10870.0,108,1145759.0,10608.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10875.0,108,1146299.0,10234.8125,0.4442811067300755,108,108000.0,0.03167342149064132,108,108000.0,False,,
10880.0,108,1146839.0,10239.63392857143,0.47586932981798097,108,108000.0,0.03400760549324321,108,108000.0,False,,
10885.0,108,1147379.0,10244.455357142857,0.480150988597844,108,108000.0,0.008826659053268503,108,108000.0,False,,
10890.0,108,1147919.0,10249.276785714286,0.4837968941543421,108,108000.0,0.0,108,108000.0,False,,
10895.0,108,1148459.0,10440.536363636364,0.22694542805803974,108,108000.0,0.0,108,108000.0,False,,
10900.0,108,1148999.0,10638.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10905.0,108,1149539.0,10643.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10910.0,108,1150079.0,10268.5625,0.4179018566911705,108,108000.0,0.0309326203227339,108,108000.0,False,,
10915.0,108,1150619.0,10273.38392857143,0.42829498392272086,108,108000.0,0.031605083758352755,108,108000.0,False,,
10920.0,108,1151159.0,10278.205357142857,0.44613525641890955,108,108000.0,0.01614328239389644,108,108000.0,False,,
10925.0,108,1151699.0,10283.026785714286,0.4710333207004707,108,108000.0,0.0,108,108000.0,False,,
10930.0,108,1152239.0,10287.848214285714,0.4677940652884463,108,108000.0,0.0,108,108000.0,False,,
10935.0,108,1152779.0,10673.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10940.0,108,1153319.0,10678.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10945.0,108,1153859.0,10489.627272727274,0.290927,108,108000.0,0.01818181818181818,108,108000.0,False,,
10950.0,108,1154399.0,10307.13392857143,0.5125833548342503,108,108000.0,0.034353453985497426,108,108000.0,False,,
10955.0,108,1154939.0,10311.955357142857,0.5142309531501954,108,108000.0,0.01714715318434455,108,108000.0,False,,
10960.0,108,1155479.0,10316.776785714286,0.5152385010025458,108,108000.0,0.0,108,108000.0,False,,
10965.0,108,1156019.0,10509.263636363636,0.2406878544969708,108,108000.0,0.0,108,108000.0,False,,
10970.0,108,1156559.0,10708.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10975.0,108,1157099.0,10713.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10980.0,108,1157639.0,10718.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
10985.0,108,1158179.0,10340.88392857143,0.45295721503952746,108,108000.0,0.03332327807860141,108,108000.0,False,,
10990.0,108,1158719.0,10345.705357142857,0.4449222776966426,108,108000.0,0.024844490646178274,108,108000.0,False,,
10995.0,108,1159259.0,10350.526785714286,0.4619018201529097,108,108000.0,0.0,108,108000.0,False,,
11000.0,108,1159799.0,10448.63963963964,0.3221233427042172,108,108000.0,0.0,108,108000.0,False,,
11005.0,108,1160339.0,10453.504504504504,0.3278419768590913,108,108000.0,0.0,108,108000.0,False,,
11010.0,108,1160879.0,10748.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11015.0,108,1161419.0,10753.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11020.0,108,1161959.0,10374.63392857143,0.3505471561411146,108,108000.0,0.0292888247137959,108,108000.0,False,,
11025.0,108,1162499.0,10379.455357142857,0.4049201221919341,108,108000.0,0.033945618904927484,108,108000.0,False,,
11030.0,108,1163039.0,10384.276785714286,0.3871675058794373,108,108000.0,0.0159739134143143,108,108000.0,False,,
11035.0,108,1163579.0,10389.098214285714,0.38824451478905014,108,108000.0,0.0,108,108000.0,False,,
11040.0,108,1164119.0,10393.919642857143,0.3911463668739975,108,108000.0,0.0,108,108000.0,False,,
11045.0,108,1164659.0,10587.809090909092,0.18425963977696985,108,108000.0,0.0,108,108000.0,False,,
11050.0,108,1165199.0,10788.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11055.0,108,1165739.0,10408.38392857143,0.39675534938504875,108,108000.0,0.03117629686199195,108,108000.0,False,,
11060.0,108,1166279.0,10413.205357142857,0.41169199900239134,108,108000.0,0.032041391592430184,108,108000.0,False,,
11065.0,108,1166819.0,10418.026785714286,0.4261066277224615,108,108000.0,0.016202849643437444,108,108000.0,False,,
11070.0,108,1167359.0,10422.848214285714,0.43463821672066744,108,108000.0,0.0,108,108000.0,False,,
11075.0,108,1167899.0,10521.612612612613,0.3166367787762248,108,108000.0,0.0,108,108000.0,False,,
11080.0,108,1168439.0,10719.62385321101,0.07980657003481967,108,108000.0,0.0,108,108000.0,False,,
11085.0,108,1168979.0,10823.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11090.0,108,1169519.0,10442.13392857143,0.3930027933395498,108,108000.0,0.029163110588101497,108,108000.0,False,,
11095.0,108,1170059.0,10446.955357142857,0.4301062128343766,108,108000.0,0.031688210121237244,108,108000.0,False,,
11100.0,108,1170599.0,10451.776785714286,0.4302540862078375,108,108000.0,0.023717550747280325,108,108000.0,False,,
11105.0,108,1171139.0,10456.598214285714,0.46584955223718494,108,108000.0,0.0,108,108000.0,False,,
11110.0,108,1171679.0,10461.419642857143,0.4658218089762932,108,108000.0,0.0,108,108000.0,False,,
11115.0,108,1172219.0,10853.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11120.0,108,1172759.0,10858.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
11125.0,108,1173299.0,10666.354545454546,0.19357645454545455,108,108000.0,0.01818181818181818,108,108000.0,False,,
11130.0,108,1173839.0,10480.705357142857,0.34935739013920447,108,108000.0,0.028876279090235785,108,108000.0,False,,
11135.0,108,1174379.0,10485.526785714286,0.3654718642808498,108,108000.0,0.029938353953573353,108,108000.0,False,,
11140.0,108,1174919.0,10490.348214285714,0.3763962492487778,108,108000.0,0.006180771618188125,108,108000.0,False,,
